A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
323.03675659498197,10000000,966,2434.0,966.0,0.0,0.0
323.03675659498197,10000000,968,2435.0,968.0,0.0,0.0
323.03675659498197,10000000,967,2435.0,967.0,0.0,0.0
323.03675659498197,10000000,969,2436.0,969.0,0.0,0.0
323.03675659498197,10000000,971,2437.0,971.0,0.0,0.0
323.03675659498197,10000000,972,2438.0,972.0,0.0,0.0
323.03675659498197,10000000,972,2440.0,972.0,0.0,0.0
323.03675659498197,10000000,972,2440.0,972.0,0.0,0.0
323.03675659498197,10000000,974,2441.0,974.0,0.0,0.0
323.03675659498197,10000000,975,2442.0,975.0,0.0,0.0
323.03675659498197,10000000,977,2444.0,977.0,0.0,0.0
323.03675659498197,10000000,979,2445.0,979.0,0.0,0.0
323.03675659498197,10000000,978,2445.0,978.0,0.0,0.0
323.03675659498197,10000000,977,2445.0,977.0,0.0,0.0
323.03675659498197,10000000,978,2446.0,978.0,0.0,0.0
323.03675659498197,10000000,981,2447.0,981.0,0.0,0.0
323.03675659498197,10000000,978,2448.0,978.0,0.0,0.0
323.03675659498197,10000000,980,2448.0,980.0,0.0,0.0
323.03675659498197,10000000,982,2449.0,982.0,0.0,0.0
323.03675659498197,10000000,983,2449.0,983.0,0.0,0.0
323.03675659498197,10000000,983,2451.0,983.0,0.0,0.0
323.03675659498197,10000000,981,2451.0,981.0,0.0,0.0
323.03675659498197,10000000,983,2451.0,983.0,0.0,0.0
323.03675659498197,10000000,984,2451.0,984.0,0.0,0.0
323.03675659498197,10000000,987,2453.0,987.0,0.0,0.0
323.03675659498197,10000000,984,2453.0,984.0,0.0,0.0
323.03675659498197,10000000,985,2453.0,985.0,0.0,0.0
323.03675659498197,10000000,988,2454.0,988.0,0.0,0.0
323.03675659498197,10000000,987,2455.0,987.0,0.0,0.0
323.03675659498197,10000000,990,2457.0,990.0,0.0,0.0
323.03675659498197,10000000,993,2458.0,993.0,0.0,0.0
323.03675659498197,10000000,992,2459.0,992.0,0.0,0.0
323.03675659498197,10000000,993,2460.0,993.0,0.0,0.0
323.03675659498197,10000000,992,2460.0,992.0,0.0,0.0
323.03675659498197,10000000,993,2461.0,993.0,0.0,0.0
323.03675659498197,10000000,992,2461.0,992.0,0.0,0.0
323.03675659498197,10000000,996,2462.0,996.0,0.0,0.0
323.03675659498197,10000000,999,2465.0,999.0,0.0,0.0
323.03675659498197,10000000,999,2467.0,999.0,0.0,0.0
323.03675659498197,10000000,1000,2467.0,1000.0,0.0,0.0
323.03675659498197,10000000,1000,2468.0,1000.0,0.0,0.0
323.03675659498197,10000000,1001,2469.0,1001.0,0.0,0.0
323.03675659498197,10000000,1003,2470.0,1003.0,0.0,0.0
323.03675659498197,10000000,1007,2474.0,1007.0,0.0,0.0
323.03675659498197,10000000,1011,2476.0,1011.0,0.0,0.0
323.03675659498197,10000000,1010,2476.0,1010.0,0.0,0.0
323.03675659498197,10000000,1010,2477.0,1010.0,0.0,0.0
323.03675659498197,10000000,1012,2479.0,1012.0,0.0,0.0
323.03675659498197,10000000,1013,2480.0,1013.0,0.0,0.0
323.03675659498197,10000000,1013,2480.0,1013.0,0.0,0.0
323.03675659498197,10000000,1016,2481.0,1016.0,0.0,0.0
323.03675659498197,10000000,1014,2482.0,1014.0,0.0,0.0
323.03675659498197,10000000,1014,2482.0,1014.0,0.0,0.0
323.03675659498197,10000000,1016,2482.0,1016.0,0.0,0.0
323.03675659498197,10000000,1017,2484.0,1017.0,0.0,0.0
323.03675659498197,10000000,1019,2487.0,1019.0,0.0,0.0
323.03675659498197,10000000,1021,2487.0,1021.0,0.0,0.0
323.03675659498197,10000000,1020,2488.0,1020.0,0.0,0.0
323.03675659498197,10000000,1023,2489.0,1023.0,0.0,0.0
323.03675659498197,10000000,1022,2490.0,1022.0,0.0,0.0
323.03675659498197,10000000,1023,2490.0,1023.0,0.0,0.0
323.03675659498197,10000000,1025,2491.0,1025.0,0.0,0.0
323.03675659498197,10000000,1024,2492.0,1024.0,0.0,0.0
323.03675659498197,10000000,1024,2492.0,1024.0,0.0,0.0
323.03675659498197,10000000,1029,2494.0,1029.0,0.0,0.0
323.03675659498197,10000000,1029,2496.0,1029.0,0.0,0.0
323.03675659498197,10000000,1034,2502.0,1034.0,0.0,0.0
323.03675659498197,10000000,1038,2505.0,1038.0,0.0,0.0
323.03675659498197,10000000,1039,2506.0,1039.0,0.0,0.0
251.66851604216146,10000000,791,2260.0,791.0,0.0,0.0
251.66851604216146,10000000,797,2264.0,797.0,0.0,0.0
251.66851604216146,10000000,809,2276.0,809.0,0.0,0.0
251.66851604216146,10000000,823,2291.0,823.0,0.0,0.0
251.66851604216146,10000000,825,2292.0,825.0,0.0,0.0
251.66851604216146,10000000,828,2296.0,828.0,0.0,0.0
251.66851604216146,10000000,830,2297.0,830.0,0.0,0.0
251.66851604216146,10000000,833,2301.0,833.0,0.0,0.0
251.66851604216146,10000000,841,2308.0,841.0,0.0,0.0
251.66851604216146,10000000,843,2312.0,843.0,0.0,0.0
251.66851604216146,10000000,845,2313.0,845.0,0.0,0.0
251.66851604216146,10000000,848,2315.0,848.0,0.0,0.0
251.66851604216146,10000000,849,2316.0,849.0,0.0,0.0
251.66851604216146,10000000,848,2316.0,848.0,0.0,0.0
251.66851604216146,10000000,851,2318.0,851.0,0.0,0.0
251.66851604216146,10000000,853,2318.0,853.0,0.0,0.0
251.66851604216146,10000000,853,2319.0,853.0,0.0,0.0
251.66851604216146,10000000,853,2320.0,853.0,0.0,0.0
251.66851604216146,10000000,854,2322.0,854.0,0.0,0.0
251.66851604216146,10000000,855,2322.0,855.0,0.0,0.0
251.66851604216146,10000000,856,2323.0,856.0,0.0,0.0
251.66851604216146,10000000,858,2324.0,858.0,0.0,0.0
251.66851604216146,10000000,858,2326.0,858.0,0.0,0.0
251.66851604216146,10000000,858,2326.0,858.0,0.0,0.0
251.66851604216146,10000000,860,2327.0,860.0,0.0,0.0
251.66851604216146,10000000,858,2327.0,858.0,0.0,0.0
251.66851604216146,10000000,860,2329.0,860.0,0.0,0.0
251.66851604216146,10000000,863,2330.0,863.0,0.0,0.0
251.66851604216146,10000000,865,2332.0,865.0,0.0,0.0
251.66851604216146,10000000,866,2334.0,866.0,0.0,0.0
251.66851604216146,10000000,865,2334.0,865.0,0.0,0.0
251.66851604216146,10000000,869,2335.0,869.0,0.0,0.0
251.66851604216146,10000000,869,2335.0,869.0,0.0,0.0
251.66851604216146,10000000,869,2336.0,869.0,0.0,0.0
251.66851604216146,10000000,869,2336.0,869.0,0.0,0.0
251.66851604216146,10000000,869,2338.0,869.0,0.0,0.0
251.66851604216146,10000000,870,2338.0,870.0,0.0,0.0
251.66851604216146,10000000,871,2339.0,871.0,0.0,0.0
251.66851604216146,10000000,872,2340.0,872.0,0.0,0.0
251.66851604216146,10000000,872,2340.0,872.0,0.0,0.0
251.66851604216146,10000000,875,2342.0,875.0,0.0,0.0
251.66851604216146,10000000,876,2343.0,876.0,0.0,0.0
251.66851604216146,10000000,876,2344.0,876.0,0.0,0.0
251.66851604216146,10000000,879,2346.0,879.0,0.0,0.0
251.66851604216146,10000000,881,2348.0,881.0,0.0,0.0
251.66851604216146,10000000,881,2348.0,881.0,0.0,0.0
251.66851604216146,10000000,883,2349.0,883.0,0.0,0.0
251.66851604216146,10000000,881,2349.0,881.0,0.0,0.0
251.66851604216146,10000000,886,2351.0,886.0,0.0,0.0
251.66851604216146,10000000,885,2353.0,885.0,0.0,0.0
251.66851604216146,10000000,885,2353.0,885.0,0.0,0.0
251.66851604216146,10000000,888,2355.0,888.0,0.0,0.0
251.66851604216146,10000000,888,2356.0,888.0,0.0,0.0
251.66851604216146,10000000,890,2356.0,890.0,0.0,0.0
251.66851604216146,10000000,889,2356.0,889.0,0.0,0.0
251.66851604216146,10000000,889,2357.0,889.0,0.0,0.0
251.66851604216146,10000000,889,2357.0,889.0,0.0,0.0
251.66851604216146,10000000,890,2358.0,890.0,0.0,0.0
251.66851604216146,10000000,891,2358.0,891.0,0.0,0.0
251.66851604216146,10000000,892,2359.0,892.0,0.0,0.0
251.66851604216146,10000000,893,2361.0,893.0,0.0,0.0
251.66851604216146,10000000,892,2361.0,892.0,0.0,0.0
251.66851604216146,10000000,896,2362.0,896.0,0.0,0.0
251.66851604216146,10000000,895,2363.0,895.0,0.0,0.0
251.66851604216146,10000000,897,2364.0,897.0,0.0,0.0
251.66851604216146,10000000,896,2364.0,896.0,0.0,0.0
251.66851604216146,10000000,897,2365.0,897.0,0.0,0.0
251.66851604216146,10000000,903,2369.0,903.0,0.0,0.0
251.66851604216146,10000000,903,2370.0,903.0,0.0,0.0
251.66851604216146,10000000,903,2371.0,903.0,0.0,0.0
251.66851604216146,10000000,905,2371.0,905.0,0.0,0.0
251.66851604216146,10000000,905,2372.0,905.0,0.0,0.0
251.66851604216146,10000000,905,2373.0,905.0,0.0,0.0
251.66851604216146,10000000,905,2373.0,905.0,0.0,0.0
251.66851604216146,10000000,904,2373.0,904.0,0.0,0.0
251.66851604216146,10000000,906,2374.0,906.0,0.0,0.0
251.66851604216146,10000000,906,2375.0,906.0,0.0,0.0
251.66851604216146,10000000,909,2376.0,909.0,0.0,0.0
251.66851604216146,10000000,908,2376.0,908.0,0.0,0.0
251.66851604216146,10000000,909,2376.0,909.0,0.0,0.0
251.66851604216146,10000000,908,2376.0,908.0,0.0,0.0
251.66851604216146,10000000,909,2377.0,909.0,0.0,0.0
251.66851604216146,10000000,911,2377.0,911.0,0.0,0.0
251.66851604216146,10000000,910,2377.0,910.0,0.0,0.0
251.66851604216146,10000000,909,2377.0,909.0,0.0,0.0
251.66851604216146,10000000,910,2377.0,910.0,0.0,0.0
251.66851604216146,10000000,911,2378.0,911.0,0.0,0.0
251.66851604216146,10000000,914,2378.0,914.0,0.0,0.0
251.66851604216146,10000000,913,2379.0,913.0,0.0,0.0
251.66851604216146,10000000,913,2380.0,913.0,0.0,0.0
251.66851604216146,10000000,913,2380.0,913.0,0.0,0.0
251.66851604216146,10000000,914,2382.0,914.0,0.0,0.0
251.66851604216146,10000000,916,2382.0,916.0,0.0,0.0
251.66851604216146,10000000,915,2382.0,915.0,0.0,0.0
251.66851604216146,10000000,916,2383.0,916.0,0.0,0.0
251.66851604216146,10000000,915,2383.0,915.0,0.0,0.0
251.66851604216146,10000000,917,2384.0,917.0,0.0,0.0
251.66851604216146,10000000,917,2385.0,917.0,0.0,0.0
251.66851604216146,10000000,919,2385.0,919.0,0.0,0.0
251.66851604216146,10000000,919,2385.0,919.0,0.0,0.0
251.66851604216146,10000000,919,2385.0,919.0,0.0,0.0
251.66851604216146,10000000,919,2387.0,919.0,0.0,0.0
251.66851604216146,10000000,919,2388.0,919.0,0.0,0.0
251.66851604216146,10000000,922,2389.0,922.0,0.0,0.0
251.66851604216146,10000000,921,2389.0,921.0,0.0,0.0
251.66851604216146,10000000,922,2390.0,922.0,0.0,0.0
251.66851604216146,10000000,925,2391.0,925.0,0.0,0.0
251.66851604216146,10000000,922,2391.0,922.0,0.0,0.0
251.66851604216146,10000000,926,2393.0,926.0,0.0,0.0
251.66851604216146,10000000,927,2393.0,927.0,0.0,0.0
251.66851604216146,10000000,928,2394.0,928.0,0.0,0.0
251.66851604216146,10000000,930,2395.0,930.0,0.0,0.0
251.66851604216146,10000000,930,2395.0,930.0,0.0,0.0
251.66851604216146,10000000,929,2396.0,929.0,0.0,0.0
251.66851604216146,10000000,930,2396.0,930.0,0.0,0.0
251.66851604216146,10000000,933,2397.0,933.0,0.0,0.0
251.66851604216146,10000000,936,2402.0,936.0,0.0,0.0
251.66851604216146,10000000,934,2402.0,934.0,0.0,0.0
251.66851604216146,10000000,934,2402.0,934.0,0.0,0.0
251.66851604216146,10000000,935,2402.0,935.0,0.0,0.0
251.66851604216146,10000000,936,2403.0,936.0,0.0,0.0
251.66851604216146,10000000,936,2403.0,936.0,0.0,0.0
251.66851604216146,10000000,938,2405.0,938.0,0.0,0.0
251.66851604216146,10000000,938,2406.0,938.0,0.0,0.0
251.66851604216146,10000000,938,2406.0,938.0,0.0,0.0
251.66851604216146,10000000,940,2407.0,940.0,0.0,0.0
251.66851604216146,10000000,941,2407.0,941.0,0.0,0.0
251.66851604216146,10000000,940,2409.0,940.0,0.0,0.0
154.24576936158815,10000000,674,2141.0,674.0,0.0,0.0
154.24576936158815,10000000,674,2141.0,674.0,0.0,0.0
154.24576936158815,10000000,679,2146.0,679.0,0.0,0.0
154.24576936158815,10000000,679,2146.0,679.0,0.0,0.0
154.24576936158815,10000000,679,2146.0,679.0,0.0,0.0
154.24576936158815,10000000,683,2151.0,683.0,0.0,0.0
154.24576936158815,10000000,-1,1845.0,556.0,1.0,1.0
154.24576936158815,10000000,-1,1845.0,556.0,1.0,1.0
154.24576936158815,10000000,689,2155.0,689.0,0.0,0.0
154.24576936158815,10000000,689,2155.0,689.0,0.0,0.0
154.24576936158815,10000000,-1,1541.0,460.0,2.0,2.0
154.24576936158815,10000000,-1,1541.0,460.0,2.0,2.0
154.24576936158815,10000000,-1,1850.0,561.0,1.0,1.0
154.24576936158815,10000000,-1,1850.0,561.0,1.0,1.0
154.24576936158815,10000000,-1,1852.0,567.0,1.0,1.0
154.24576936158815,10000000,694,2162.0,694.0,0.0,0.0
154.24576936158815,10000000,-1,1546.0,465.0,2.0,2.0
154.24576936158815,10000000,-1,1546.0,465.0,2.0,2.0
154.24576936158815,10000000,698,2165.0,698.0,0.0,0.0
154.24576936158815,10000000,-1,1549.0,492.0,2.0,2.0
154.24576936158815,10000000,700,2167.0,700.0,0.0,0.0
154.24576936158815,10000000,699,2167.0,699.0,0.0,0.0
154.24576936158815,10000000,699,2167.0,699.0,0.0,0.0
154.24576936158815,10000000,-1,1859.0,566.0,1.0,1.0
154.24576936158815,10000000,-1,1859.0,571.0,1.0,1.0
154.24576936158815,10000000,700,2168.0,700.0,0.0,0.0
154.24576936158815,10000000,-1,1860.0,570.0,1.0,1.0
154.24576936158815,10000000,-1,1862.0,564.0,1.0,1.0
154.24576936158815,10000000,-1,1863.0,579.0,1.0,1.0
154.24576936158815,10000000,-1,1555.0,468.0,2.0,2.0
154.24576936158815,10000000,-1,1864.0,576.0,1.0,1.0
154.24576936158815,10000000,-1,1556.0,488.0,2.0,2.0
154.24576936158815,10000000,-1,1556.0,495.0,2.0,2.0
154.24576936158815,10000000,706,2173.0,706.0,0.0,0.0
154.24576936158815,10000000,705,2173.0,705.0,0.0,0.0
154.24576936158815,10000000,706,2173.0,706.0,0.0,0.0
154.24576936158815,10000000,-1,1866.0,632.0,1.0,1.0
154.24576936158815,10000000,-1,1867.0,575.0,1.0,1.0
154.24576936158815,10000000,709,2176.0,709.0,0.0,0.0
154.24576936158815,10000000,709,2177.0,709.0,0.0,0.0
154.24576936158815,10000000,709,2177.0,709.0,0.0,0.0
154.24576936158815,10000000,-1,1869.0,580.0,1.0,1.0
154.24576936158815,10000000,-1,1869.0,557.0,1.0,1.0
154.24576936158815,10000000,-1,1869.0,580.0,1.0,1.0
154.24576936158815,10000000,-1,1870.0,592.0,1.0,1.0
154.24576936158815,10000000,-1,1870.0,580.0,1.0,1.0
154.24576936158815,10000000,-1,1870.0,578.0,1.0,1.0
154.24576936158815,10000000,711,2179.0,711.0,0.0,0.0
154.24576936158815,10000000,-1,1871.0,582.0,1.0,1.0
154.24576936158815,10000000,-1,1872.0,573.0,1.0,1.0
154.24576936158815,10000000,-1,1872.0,573.0,1.0,1.0
154.24576936158815,10000000,715,2181.0,715.0,0.0,0.0
154.24576936158815,10000000,714,2181.0,714.0,0.0,0.0
154.24576936158815,10000000,-1,1873.0,575.0,1.0,1.0
154.24576936158815,10000000,-1,1873.0,612.0,1.0,1.0
154.24576936158815,10000000,-1,1565.0,475.0,2.0,2.0
154.24576936158815,10000000,-1,1565.0,474.0,2.0,2.0
154.24576936158815,10000000,-1,1874.0,621.0,1.0,1.0
154.24576936158815,10000000,-1,1874.0,585.0,1.0,1.0
154.24576936158815,10000000,-1,1874.0,621.0,1.0,1.0
154.24576936158815,10000000,-1,1567.0,490.0,2.0,2.0
154.24576936158815,10000000,-1,1876.0,641.0,1.0,1.0
154.24576936158815,10000000,-1,1568.0,483.0,2.0,2.0
154.24576936158815,10000000,-1,1877.0,594.0,1.0,1.0
154.24576936158815,10000000,-1,1877.0,593.0,1.0,1.0
154.24576936158815,10000000,-1,1569.0,488.0,2.0,2.0
154.24576936158815,10000000,-1,1878.0,617.0,1.0,1.0
154.24576936158815,10000000,-1,1570.0,510.0,2.0,2.0
154.24576936158815,10000000,-1,1570.0,479.0,2.0,2.0
154.24576936158815,10000000,-1,1571.0,487.0,2.0,2.0
154.24576936158815,10000000,-1,1880.0,623.0,1.0,1.0
154.24576936158815,10000000,-1,1881.0,599.0,1.0,1.0
154.24576936158815,10000000,-1,1882.0,642.0,1.0,1.0
154.24576936158815,10000000,-1,1883.0,631.0,1.0,1.0
154.24576936158815,10000000,-1,1576.0,513.0,2.0,2.0
154.24576936158815,10000000,-1,1577.0,499.0,2.0,2.0
154.24576936158815,10000000,726,2194.0,726.0,0.0,0.0
154.24576936158815,10000000,726,2194.0,726.0,0.0,0.0
154.24576936158815,10000000,-1,1886.0,578.0,1.0,1.0
154.24576936158815,10000000,-1,1887.0,597.0,1.0,1.0
154.24576936158815,10000000,-1,1887.0,645.0,1.0,1.0
154.24576936158815,10000000,-1,1579.0,495.0,2.0,2.0
154.24576936158815,10000000,729,2196.0,729.0,0.0,0.0
154.24576936158815,10000000,-1,1888.0,580.0,1.0,1.0
154.24576936158815,10000000,-1,1580.0,505.0,2.0,2.0
154.24576936158815,10000000,-1,1889.0,559.0,1.0,1.0
154.24576936158815,10000000,-1,1889.0,600.0,1.0,1.0
154.24576936158815,10000000,-1,1581.0,507.0,2.0,2.0
154.24576936158815,10000000,-1,1890.0,591.0,1.0,1.0
154.24576936158815,10000000,-1,1890.0,637.0,1.0,1.0
154.24576936158815,10000000,731,2199.0,731.0,0.0,0.0
154.24576936158815,10000000,-1,1891.0,592.0,1.0,1.0
154.24576936158815,10000000,-1,1583.0,498.0,2.0,2.0
154.24576936158815,10000000,-1,1275.0,419.0,3.0,3.0
154.24576936158815,10000000,-1,1892.0,604.0,1.0,1.0
154.24576936158815,10000000,-1,1892.0,645.0,1.0,1.0
154.24576936158815,10000000,733,2201.0,733.0,0.0,0.0
154.24576936158815,10000000,-1,1587.0,490.0,2.0,2.0
154.24576936158815,10000000,-1,1897.0,626.0,1.0,1.0
154.24576936158815,10000000,-1,1282.0,423.0,3.0,3.0
154.24576936158815,10000000,-1,1591.0,516.0,2.0,2.0
154.24576936158815,10000000,-1,1900.0,617.0,1.0,1.0
154.24576936158815,10000000,-1,1901.0,668.0,1.0,1.0
154.24576936158815,10000000,-1,1593.0,567.0,2.0,2.0
154.24576936158815,10000000,745,2211.0,745.0,0.0,0.0
154.24576936158815,10000000,-1,1904.0,601.0,1.0,1.0
154.24576936158815,10000000,-1,1904.0,624.0,1.0,1.0
154.24576936158815,10000000,-1,1596.0,475.0,2.0,2.0
154.24576936158815,10000000,-1,1291.0,404.0,3.0,3.0
154.24576936158815,10000000,-1,1908.0,616.0,1.0,1.0
154.24576936158815,10000000,750,2217.0,750.0,0.0,0.0
154.24576936158815,10000000,754,2222.0,754.0,0.0,0.0
154.24576936158815,10000000,-1,1607.0,518.0,2.0,2.0
154.24576936158815,10000000,-1,1608.0,525.0,2.0,2.0
154.24576936158815,10000000,-1,1917.0,625.0,1.0,1.0
154.24576936158815,10000000,-1,1918.0,647.0,1.0,1.0
154.24576936158815,10000000,763,2229.0,763.0,0.0,0.0
154.24576936158815,10000000,-1,1613.0,520.0,2.0,2.0
154.24576936158815,10000000,763,2230.0,763.0,0.0,0.0
154.24576936158815,10000000,767,2233.0,767.0,0.0,0.0
154.24576936158815,10000000,767,2233.0,767.0,0.0,0.0
154.24576936158815,10000000,-1,1925.0,642.0,1.0,1.0
154.24576936158815,10000000,-1,1926.0,637.0,1.0,1.0
154.24576936158815,10000000,769,2235.0,769.0,0.0,0.0
154.24576936158815,10000000,770,2235.0,770.0,0.0,0.0
154.24576936158815,10000000,-1,1625.0,593.0,2.0,2.0
154.24576936158815,10000000,777,2243.0,777.0,0.0,0.0
154.24576936158815,10000000,780,2247.0,780.0,0.0,0.0
280.1010240936916,10000000,777,2245.0,777.0,0.0,0.0
280.1010240936916,10000000,809,2276.0,809.0,0.0,0.0
280.1010240936916,10000000,831,2297.0,831.0,0.0,0.0
280.1010240936916,10000000,831,2298.0,831.0,0.0,0.0
280.1010240936916,10000000,834,2302.0,834.0,0.0,0.0
280.1010240936916,10000000,840,2305.0,840.0,0.0,0.0
280.1010240936916,10000000,840,2308.0,840.0,0.0,0.0
280.1010240936916,10000000,856,2323.0,856.0,0.0,0.0
280.1010240936916,10000000,862,2326.0,862.0,0.0,0.0
280.1010240936916,10000000,862,2330.0,862.0,0.0,0.0
280.1010240936916,10000000,866,2332.0,866.0,0.0,0.0
280.1010240936916,10000000,865,2333.0,865.0,0.0,0.0
280.1010240936916,10000000,866,2334.0,866.0,0.0,0.0
280.1010240936916,10000000,867,2334.0,867.0,0.0,0.0
280.1010240936916,10000000,869,2335.0,869.0,0.0,0.0
280.1010240936916,10000000,867,2335.0,867.0,0.0,0.0
280.1010240936916,10000000,871,2337.0,871.0,0.0,0.0
280.1010240936916,10000000,871,2339.0,871.0,0.0,0.0
280.1010240936916,10000000,877,2343.0,877.0,0.0,0.0
280.1010240936916,10000000,876,2344.0,876.0,0.0,0.0
280.1010240936916,10000000,877,2345.0,877.0,0.0,0.0
280.1010240936916,10000000,877,2345.0,877.0,0.0,0.0
280.1010240936916,10000000,878,2346.0,878.0,0.0,0.0
280.1010240936916,10000000,881,2347.0,881.0,0.0,0.0
280.1010240936916,10000000,879,2347.0,879.0,0.0,0.0
280.1010240936916,10000000,882,2349.0,882.0,0.0,0.0
280.1010240936916,10000000,882,2349.0,882.0,0.0,0.0
280.1010240936916,10000000,887,2353.0,887.0,0.0,0.0
280.1010240936916,10000000,885,2353.0,885.0,0.0,0.0
280.1010240936916,10000000,889,2356.0,889.0,0.0,0.0
280.1010240936916,10000000,887,2356.0,887.0,0.0,0.0
280.1010240936916,10000000,891,2358.0,891.0,0.0,0.0
280.1010240936916,10000000,892,2358.0,892.0,0.0,0.0
280.1010240936916,10000000,893,2361.0,893.0,0.0,0.0
280.1010240936916,10000000,897,2364.0,897.0,0.0,0.0
280.1010240936916,10000000,899,2365.0,899.0,0.0,0.0
280.1010240936916,10000000,899,2365.0,899.0,0.0,0.0
280.1010240936916,10000000,897,2365.0,897.0,0.0,0.0
280.1010240936916,10000000,898,2366.0,898.0,0.0,0.0
280.1010240936916,10000000,902,2368.0,902.0,0.0,0.0
280.1010240936916,10000000,903,2369.0,903.0,0.0,0.0
280.1010240936916,10000000,905,2372.0,905.0,0.0,0.0
280.1010240936916,10000000,905,2373.0,905.0,0.0,0.0
280.1010240936916,10000000,906,2373.0,906.0,0.0,0.0
280.1010240936916,10000000,906,2374.0,906.0,0.0,0.0
280.1010240936916,10000000,907,2374.0,907.0,0.0,0.0
280.1010240936916,10000000,906,2374.0,906.0,0.0,0.0
280.1010240936916,10000000,910,2378.0,910.0,0.0,0.0
280.1010240936916,10000000,912,2379.0,912.0,0.0,0.0
280.1010240936916,10000000,913,2380.0,913.0,0.0,0.0
280.1010240936916,10000000,916,2382.0,916.0,0.0,0.0
280.1010240936916,10000000,915,2383.0,915.0,0.0,0.0
280.1010240936916,10000000,918,2384.0,918.0,0.0,0.0
280.1010240936916,10000000,918,2384.0,918.0,0.0,0.0
280.1010240936916,10000000,916,2384.0,916.0,0.0,0.0
280.1010240936916,10000000,921,2386.0,921.0,0.0,0.0
280.1010240936916,10000000,922,2386.0,922.0,0.0,0.0
280.1010240936916,10000000,918,2386.0,918.0,0.0,0.0
280.1010240936916,10000000,921,2388.0,921.0,0.0,0.0
280.1010240936916,10000000,923,2389.0,923.0,0.0,0.0
280.1010240936916,10000000,921,2390.0,921.0,0.0,0.0
280.1010240936916,10000000,923,2391.0,923.0,0.0,0.0
280.1010240936916,10000000,925,2392.0,925.0,0.0,0.0
280.1010240936916,10000000,923,2392.0,923.0,0.0,0.0
