A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
197.21925240586214,10000000,649,2667.0,649.0,0.0,0.0
197.21925240586214,10000000,650,2668.0,650.0,0.0,0.0
197.21925240586214,10000000,651,2668.0,651.0,0.0,0.0
197.21925240586214,10000000,651,2668.0,651.0,0.0,0.0
197.21925240586214,10000000,649,2668.0,649.0,0.0,0.0
197.21925240586214,10000000,652,2668.0,652.0,0.0,0.0
197.21925240586214,10000000,654,2670.0,654.0,0.0,0.0
197.21925240586214,10000000,653,2670.0,653.0,0.0,0.0
197.21925240586214,10000000,652,2670.0,652.0,0.0,0.0
197.21925240586214,10000000,653,2671.0,653.0,0.0,0.0
197.21925240586214,10000000,653,2671.0,653.0,0.0,0.0
197.21925240586214,10000000,654,2671.0,654.0,0.0,0.0
197.21925240586214,10000000,653,2672.0,653.0,0.0,0.0
197.21925240586214,10000000,655,2672.0,655.0,0.0,0.0
197.21925240586214,10000000,656,2674.0,656.0,0.0,0.0
197.21925240586214,10000000,655,2674.0,655.0,0.0,0.0
197.21925240586214,10000000,658,2675.0,658.0,0.0,0.0
197.21925240586214,10000000,660,2677.0,660.0,0.0,0.0
197.21925240586214,10000000,662,2678.0,662.0,0.0,0.0
197.21925240586214,10000000,659,2678.0,659.0,0.0,0.0
197.21925240586214,10000000,661,2679.0,661.0,0.0,0.0
197.21925240586214,10000000,663,2681.0,663.0,0.0,0.0
197.21925240586214,10000000,666,2682.0,666.0,0.0,0.0
197.21925240586214,10000000,663,2682.0,663.0,0.0,0.0
197.21925240586214,10000000,668,2683.0,668.0,0.0,0.0
197.21925240586214,10000000,665,2683.0,665.0,0.0,0.0
197.21925240586214,10000000,667,2684.0,667.0,0.0,0.0
197.21925240586214,10000000,665,2684.0,665.0,0.0,0.0
197.21925240586214,10000000,667,2684.0,667.0,0.0,0.0
197.21925240586214,10000000,670,2686.0,670.0,0.0,0.0
197.21925240586214,10000000,668,2686.0,668.0,0.0,0.0
197.21925240586214,10000000,670,2687.0,670.0,0.0,0.0
197.21925240586214,10000000,673,2687.0,673.0,0.0,0.0
197.21925240586214,10000000,671,2687.0,671.0,0.0,0.0
197.21925240586214,10000000,669,2688.0,669.0,0.0,0.0
197.21925240586214,10000000,671,2688.0,671.0,0.0,0.0
197.21925240586214,10000000,671,2688.0,671.0,0.0,0.0
197.21925240586214,10000000,672,2688.0,672.0,0.0,0.0
197.21925240586214,10000000,670,2689.0,670.0,0.0,0.0
197.21925240586214,10000000,672,2690.0,672.0,0.0,0.0
197.21925240586214,10000000,672,2690.0,672.0,0.0,0.0
197.21925240586214,10000000,673,2690.0,673.0,0.0,0.0
197.21925240586214,10000000,675,2691.0,675.0,0.0,0.0
197.21925240586214,10000000,675,2691.0,675.0,0.0,0.0
197.21925240586214,10000000,673,2691.0,673.0,0.0,0.0
197.21925240586214,10000000,674,2691.0,674.0,0.0,0.0
197.21925240586214,10000000,673,2691.0,673.0,0.0,0.0
197.21925240586214,10000000,678,2693.0,678.0,0.0,0.0
197.21925240586214,10000000,677,2694.0,677.0,0.0,0.0
197.21925240586214,10000000,678,2694.0,678.0,0.0,0.0
197.21925240586214,10000000,681,2698.0,681.0,0.0,0.0
197.21925240586214,10000000,680,2698.0,680.0,0.0,0.0
197.21925240586214,10000000,683,2699.0,683.0,0.0,0.0
197.21925240586214,10000000,684,2700.0,684.0,0.0,0.0
197.21925240586214,10000000,684,2701.0,684.0,0.0,0.0
197.21925240586214,10000000,687,2703.0,687.0,0.0,0.0
197.21925240586214,10000000,685,2703.0,685.0,0.0,0.0
197.21925240586214,10000000,686,2703.0,686.0,0.0,0.0
197.21925240586214,10000000,686,2703.0,686.0,0.0,0.0
197.21925240586214,10000000,691,2706.0,691.0,0.0,0.0
197.21925240586214,10000000,690,2707.0,690.0,0.0,0.0
197.21925240586214,10000000,688,2707.0,688.0,0.0,0.0
197.21925240586214,10000000,692,2708.0,692.0,0.0,0.0
197.21925240586214,10000000,691,2708.0,691.0,0.0,0.0
197.21925240586214,10000000,695,2711.0,695.0,0.0,0.0
197.21925240586214,10000000,694,2712.0,694.0,0.0,0.0
197.21925240586214,10000000,695,2712.0,695.0,0.0,0.0
197.21925240586214,10000000,693,2712.0,693.0,0.0,0.0
197.21925240586214,10000000,695,2714.0,695.0,0.0,0.0
197.21925240586214,10000000,699,2714.0,699.0,0.0,0.0
197.21925240586214,10000000,697,2714.0,697.0,0.0,0.0
197.21925240586214,10000000,700,2716.0,700.0,0.0,0.0
197.21925240586214,10000000,699,2716.0,699.0,0.0,0.0
197.21925240586214,10000000,704,2718.0,704.0,0.0,0.0
197.21925240586214,10000000,703,2719.0,703.0,0.0,0.0
223.9936305778033,10000000,574,2590.0,574.0,0.0,0.0
223.9936305778033,10000000,619,2635.0,619.0,0.0,0.0
223.9936305778033,10000000,618,2637.0,618.0,0.0,0.0
223.9936305778033,10000000,625,2641.0,625.0,0.0,0.0
223.9936305778033,10000000,627,2644.0,627.0,0.0,0.0
223.9936305778033,10000000,626,2644.0,626.0,0.0,0.0
223.9936305778033,10000000,635,2650.0,635.0,0.0,0.0
223.9936305778033,10000000,642,2658.0,642.0,0.0,0.0
223.9936305778033,10000000,642,2659.0,642.0,0.0,0.0
223.9936305778033,10000000,643,2660.0,643.0,0.0,0.0
223.9936305778033,10000000,644,2663.0,644.0,0.0,0.0
223.9936305778033,10000000,648,2665.0,648.0,0.0,0.0
223.9936305778033,10000000,648,2665.0,648.0,0.0,0.0
223.9936305778033,10000000,648,2665.0,648.0,0.0,0.0
223.9936305778033,10000000,651,2667.0,651.0,0.0,0.0
223.9936305778033,10000000,650,2668.0,650.0,0.0,0.0
223.9936305778033,10000000,650,2668.0,650.0,0.0,0.0
223.9936305778033,10000000,650,2669.0,650.0,0.0,0.0
223.9936305778033,10000000,653,2671.0,653.0,0.0,0.0
223.9936305778033,10000000,654,2671.0,654.0,0.0,0.0
223.9936305778033,10000000,653,2671.0,653.0,0.0,0.0
223.9936305778033,10000000,652,2671.0,652.0,0.0,0.0
223.9936305778033,10000000,653,2672.0,653.0,0.0,0.0
223.9936305778033,10000000,656,2673.0,656.0,0.0,0.0
223.9936305778033,10000000,655,2673.0,655.0,0.0,0.0
223.9936305778033,10000000,659,2675.0,659.0,0.0,0.0
223.9936305778033,10000000,658,2676.0,658.0,0.0,0.0
223.9936305778033,10000000,659,2677.0,659.0,0.0,0.0
223.9936305778033,10000000,663,2679.0,663.0,0.0,0.0
223.9936305778033,10000000,663,2680.0,663.0,0.0,0.0
223.9936305778033,10000000,664,2681.0,664.0,0.0,0.0
223.9936305778033,10000000,665,2682.0,665.0,0.0,0.0
223.9936305778033,10000000,665,2682.0,665.0,0.0,0.0
223.9936305778033,10000000,666,2684.0,666.0,0.0,0.0
223.9936305778033,10000000,666,2684.0,666.0,0.0,0.0
223.9936305778033,10000000,669,2685.0,669.0,0.0,0.0
223.9936305778033,10000000,666,2685.0,666.0,0.0,0.0
223.9936305778033,10000000,665,2685.0,665.0,0.0,0.0
223.9936305778033,10000000,671,2685.0,671.0,0.0,0.0
223.9936305778033,10000000,671,2688.0,671.0,0.0,0.0
223.9936305778033,10000000,671,2688.0,671.0,0.0,0.0
223.9936305778033,10000000,673,2689.0,673.0,0.0,0.0
223.9936305778033,10000000,671,2689.0,671.0,0.0,0.0
223.9936305778033,10000000,673,2689.0,673.0,0.0,0.0
223.9936305778033,10000000,671,2689.0,671.0,0.0,0.0
223.9936305778033,10000000,673,2690.0,673.0,0.0,0.0
223.9936305778033,10000000,672,2691.0,672.0,0.0,0.0
223.9936305778033,10000000,671,2691.0,671.0,0.0,0.0
223.9936305778033,10000000,676,2692.0,676.0,0.0,0.0
223.9936305778033,10000000,674,2692.0,674.0,0.0,0.0
223.9936305778033,10000000,675,2693.0,675.0,0.0,0.0
223.9936305778033,10000000,675,2693.0,675.0,0.0,0.0
223.9936305778033,10000000,675,2694.0,675.0,0.0,0.0
223.9936305778033,10000000,675,2694.0,675.0,0.0,0.0
223.9936305778033,10000000,677,2694.0,677.0,0.0,0.0
223.9936305778033,10000000,678,2694.0,678.0,0.0,0.0
223.9936305778033,10000000,678,2695.0,678.0,0.0,0.0
223.9936305778033,10000000,677,2695.0,677.0,0.0,0.0
223.9936305778033,10000000,677,2695.0,677.0,0.0,0.0
223.9936305778033,10000000,677,2695.0,677.0,0.0,0.0
223.9936305778033,10000000,679,2697.0,679.0,0.0,0.0
223.9936305778033,10000000,679,2697.0,679.0,0.0,0.0
223.9936305778033,10000000,683,2699.0,683.0,0.0,0.0
223.9936305778033,10000000,683,2699.0,683.0,0.0,0.0
223.9936305778033,10000000,683,2700.0,683.0,0.0,0.0
223.9936305778033,10000000,681,2701.0,681.0,0.0,0.0
223.9936305778033,10000000,687,2702.0,687.0,0.0,0.0
223.9936305778033,10000000,684,2702.0,684.0,0.0,0.0
223.9936305778033,10000000,685,2704.0,685.0,0.0,0.0
223.9936305778033,10000000,686,2704.0,686.0,0.0,0.0
223.9936305778033,10000000,685,2704.0,685.0,0.0,0.0
223.9936305778033,10000000,685,2705.0,685.0,0.0,0.0
223.9936305778033,10000000,690,2705.0,690.0,0.0,0.0
223.9936305778033,10000000,688,2705.0,688.0,0.0,0.0
223.9936305778033,10000000,687,2705.0,687.0,0.0,0.0
223.9936305778033,10000000,689,2706.0,689.0,0.0,0.0
223.9936305778033,10000000,692,2707.0,692.0,0.0,0.0
223.9936305778033,10000000,692,2708.0,692.0,0.0,0.0
223.9936305778033,10000000,687,2708.0,687.0,0.0,0.0
223.9936305778033,10000000,693,2709.0,693.0,0.0,0.0
223.9936305778033,10000000,693,2710.0,693.0,0.0,0.0
223.9936305778033,10000000,694,2712.0,694.0,0.0,0.0
223.9936305778033,10000000,696,2712.0,696.0,0.0,0.0
223.9936305778033,10000000,695,2712.0,695.0,0.0,0.0
223.9936305778033,10000000,695,2712.0,695.0,0.0,0.0
223.9936305778033,10000000,695,2714.0,695.0,0.0,0.0
223.9936305778033,10000000,695,2714.0,695.0,0.0,0.0
223.9936305778033,10000000,697,2715.0,697.0,0.0,0.0
223.9936305778033,10000000,698,2715.0,698.0,0.0,0.0
223.9936305778033,10000000,696,2715.0,696.0,0.0,0.0
223.9936305778033,10000000,697,2715.0,697.0,0.0,0.0
223.9936305778033,10000000,701,2716.0,701.0,0.0,0.0
223.9936305778033,10000000,699,2717.0,699.0,0.0,0.0
223.9936305778033,10000000,701,2717.0,701.0,0.0,0.0
223.9936305778033,10000000,699,2717.0,699.0,0.0,0.0
223.9936305778033,10000000,699,2718.0,699.0,0.0,0.0
223.9936305778033,10000000,702,2718.0,702.0,0.0,0.0
223.9936305778033,10000000,704,2719.0,704.0,0.0,0.0
223.9936305778033,10000000,702,2719.0,702.0,0.0,0.0
223.9936305778033,10000000,701,2720.0,701.0,0.0,0.0
223.9936305778033,10000000,701,2720.0,701.0,0.0,0.0
223.9936305778033,10000000,705,2721.0,705.0,0.0,0.0
223.9936305778033,10000000,706,2722.0,706.0,0.0,0.0
223.9936305778033,10000000,706,2723.0,706.0,0.0,0.0
223.9936305778033,10000000,709,2726.0,709.0,0.0,0.0
223.9936305778033,10000000,710,2727.0,710.0,0.0,0.0
223.9936305778033,10000000,713,2729.0,713.0,0.0,0.0
223.9936305778033,10000000,712,2729.0,712.0,0.0,0.0
223.9936305778033,10000000,713,2730.0,713.0,0.0,0.0
223.9936305778033,10000000,714,2731.0,714.0,0.0,0.0
223.9936305778033,10000000,716,2733.0,716.0,0.0,0.0
223.9936305778033,10000000,715,2733.0,715.0,0.0,0.0
223.9936305778033,10000000,718,2734.0,718.0,0.0,0.0
223.9936305778033,10000000,719,2736.0,719.0,0.0,0.0
223.9936305778033,10000000,720,2736.0,720.0,0.0,0.0
223.9936305778033,10000000,722,2738.0,722.0,0.0,0.0
223.9936305778033,10000000,720,2738.0,720.0,0.0,0.0
223.9936305778033,10000000,720,2738.0,720.0,0.0,0.0
223.9936305778033,10000000,723,2738.0,723.0,0.0,0.0
223.9936305778033,10000000,724,2740.0,724.0,0.0,0.0
223.9936305778033,10000000,722,2740.0,722.0,0.0,0.0
223.9936305778033,10000000,724,2740.0,724.0,0.0,0.0
223.9936305778033,10000000,726,2742.0,726.0,0.0,0.0
223.9936305778033,10000000,724,2742.0,724.0,0.0,0.0
223.9936305778033,10000000,727,2742.0,727.0,0.0,0.0
223.9936305778033,10000000,724,2744.0,724.0,0.0,0.0
223.9936305778033,10000000,729,2747.0,729.0,0.0,0.0
223.9936305778033,10000000,734,2751.0,734.0,0.0,0.0
161.5245798358189,10000000,514,2530.0,514.0,0.0,0.0
161.5245798358189,10000000,526,2542.0,526.0,0.0,0.0
161.5245798358189,10000000,526,2543.0,526.0,0.0,0.0
161.5245798358189,10000000,524,2543.0,524.0,0.0,0.0
161.5245798358189,10000000,529,2546.0,529.0,0.0,0.0
161.5245798358189,10000000,529,2547.0,529.0,0.0,0.0
161.5245798358189,10000000,532,2549.0,532.0,0.0,0.0
161.5245798358189,10000000,533,2549.0,533.0,0.0,0.0
161.5245798358189,10000000,532,2549.0,532.0,0.0,0.0
161.5245798358189,10000000,533,2549.0,533.0,0.0,0.0
161.5245798358189,10000000,532,2550.0,532.0,0.0,0.0
161.5245798358189,10000000,533,2550.0,533.0,0.0,0.0
161.5245798358189,10000000,531,2550.0,531.0,0.0,0.0
161.5245798358189,10000000,535,2553.0,535.0,0.0,0.0
161.5245798358189,10000000,537,2553.0,537.0,0.0,0.0
161.5245798358189,10000000,537,2554.0,537.0,0.0,0.0
161.5245798358189,10000000,536,2554.0,536.0,0.0,0.0
161.5245798358189,10000000,538,2555.0,538.0,0.0,0.0
161.5245798358189,10000000,538,2555.0,538.0,0.0,0.0
161.5245798358189,10000000,538,2556.0,538.0,0.0,0.0
161.5245798358189,10000000,540,2556.0,540.0,0.0,0.0
161.5245798358189,10000000,542,2557.0,542.0,0.0,0.0
161.5245798358189,10000000,539,2557.0,539.0,0.0,0.0
161.5245798358189,10000000,540,2557.0,540.0,0.0,0.0
161.5245798358189,10000000,540,2557.0,540.0,0.0,0.0
161.5245798358189,10000000,539,2558.0,539.0,0.0,0.0
161.5245798358189,10000000,541,2558.0,541.0,0.0,0.0
161.5245798358189,10000000,541,2559.0,541.0,0.0,0.0
161.5245798358189,10000000,542,2559.0,542.0,0.0,0.0
161.5245798358189,10000000,541,2559.0,541.0,0.0,0.0
161.5245798358189,10000000,543,2559.0,543.0,0.0,0.0
161.5245798358189,10000000,543,2560.0,543.0,0.0,0.0
161.5245798358189,10000000,543,2560.0,543.0,0.0,0.0
161.5245798358189,10000000,544,2562.0,544.0,0.0,0.0
161.5245798358189,10000000,545,2562.0,545.0,0.0,0.0
161.5245798358189,10000000,544,2562.0,544.0,0.0,0.0
161.5245798358189,10000000,546,2563.0,546.0,0.0,0.0
161.5245798358189,10000000,546,2563.0,546.0,0.0,0.0
161.5245798358189,10000000,548,2564.0,548.0,0.0,0.0
161.5245798358189,10000000,545,2564.0,545.0,0.0,0.0
161.5245798358189,10000000,547,2566.0,547.0,0.0,0.0
161.5245798358189,10000000,549,2566.0,549.0,0.0,0.0
161.5245798358189,10000000,551,2567.0,551.0,0.0,0.0
161.5245798358189,10000000,550,2567.0,550.0,0.0,0.0
161.5245798358189,10000000,553,2568.0,553.0,0.0,0.0
161.5245798358189,10000000,550,2568.0,550.0,0.0,0.0
161.5245798358189,10000000,551,2568.0,551.0,0.0,0.0
161.5245798358189,10000000,549,2568.0,549.0,0.0,0.0
161.5245798358189,10000000,552,2570.0,552.0,0.0,0.0
161.5245798358189,10000000,553,2570.0,553.0,0.0,0.0
161.5245798358189,10000000,554,2571.0,554.0,0.0,0.0
161.5245798358189,10000000,555,2571.0,555.0,0.0,0.0
161.5245798358189,10000000,555,2571.0,555.0,0.0,0.0
161.5245798358189,10000000,555,2572.0,555.0,0.0,0.0
161.5245798358189,10000000,556,2572.0,556.0,0.0,0.0
161.5245798358189,10000000,555,2572.0,555.0,0.0,0.0
161.5245798358189,10000000,556,2572.0,556.0,0.0,0.0
161.5245798358189,10000000,556,2573.0,556.0,0.0,0.0
161.5245798358189,10000000,557,2573.0,557.0,0.0,0.0
161.5245798358189,10000000,556,2573.0,556.0,0.0,0.0
161.5245798358189,10000000,558,2573.0,558.0,0.0,0.0
161.5245798358189,10000000,556,2574.0,556.0,0.0,0.0
161.5245798358189,10000000,556,2574.0,556.0,0.0,0.0
161.5245798358189,10000000,560,2576.0,560.0,0.0,0.0
161.5245798358189,10000000,560,2576.0,560.0,0.0,0.0
161.5245798358189,10000000,559,2576.0,559.0,0.0,0.0
161.5245798358189,10000000,558,2577.0,558.0,0.0,0.0
161.5245798358189,10000000,560,2577.0,560.0,0.0,0.0
161.5245798358189,10000000,559,2577.0,559.0,0.0,0.0
161.5245798358189,10000000,563,2578.0,563.0,0.0,0.0
161.5245798358189,10000000,562,2578.0,562.0,0.0,0.0
161.5245798358189,10000000,562,2579.0,562.0,0.0,0.0
161.5245798358189,10000000,561,2580.0,561.0,0.0,0.0
161.5245798358189,10000000,563,2580.0,563.0,0.0,0.0
161.5245798358189,10000000,562,2581.0,562.0,0.0,0.0
161.5245798358189,10000000,564,2581.0,564.0,0.0,0.0
161.5245798358189,10000000,563,2582.0,563.0,0.0,0.0
161.5245798358189,10000000,565,2582.0,565.0,0.0,0.0
161.5245798358189,10000000,564,2582.0,564.0,0.0,0.0
161.5245798358189,10000000,567,2584.0,567.0,0.0,0.0
161.5245798358189,10000000,566,2584.0,566.0,0.0,0.0
161.5245798358189,10000000,566,2585.0,566.0,0.0,0.0
161.5245798358189,10000000,568,2585.0,568.0,0.0,0.0
161.5245798358189,10000000,568,2586.0,568.0,0.0,0.0
161.5245798358189,10000000,571,2587.0,571.0,0.0,0.0
161.5245798358189,10000000,569,2587.0,569.0,0.0,0.0
161.5245798358189,10000000,571,2588.0,571.0,0.0,0.0
161.5245798358189,10000000,570,2588.0,570.0,0.0,0.0
161.5245798358189,10000000,571,2588.0,571.0,0.0,0.0
161.5245798358189,10000000,572,2589.0,572.0,0.0,0.0
161.5245798358189,10000000,573,2589.0,573.0,0.0,0.0
161.5245798358189,10000000,573,2589.0,573.0,0.0,0.0
161.5245798358189,10000000,573,2590.0,573.0,0.0,0.0
161.5245798358189,10000000,574,2591.0,574.0,0.0,0.0
161.5245798358189,10000000,574,2591.0,574.0,0.0,0.0
161.5245798358189,10000000,575,2592.0,575.0,0.0,0.0
161.5245798358189,10000000,576,2593.0,576.0,0.0,0.0
161.5245798358189,10000000,575,2593.0,575.0,0.0,0.0
161.5245798358189,10000000,575,2593.0,575.0,0.0,0.0
161.5245798358189,10000000,577,2594.0,577.0,0.0,0.0
161.5245798358189,10000000,577,2595.0,577.0,0.0,0.0
161.5245798358189,10000000,579,2595.0,579.0,0.0,0.0
161.5245798358189,10000000,580,2595.0,580.0,0.0,0.0
161.5245798358189,10000000,579,2595.0,579.0,0.0,0.0
161.5245798358189,10000000,578,2596.0,578.0,0.0,0.0
161.5245798358189,10000000,581,2597.0,581.0,0.0,0.0
161.5245798358189,10000000,580,2597.0,580.0,0.0,0.0
161.5245798358189,10000000,580,2598.0,580.0,0.0,0.0
161.5245798358189,10000000,583,2599.0,583.0,0.0,0.0
161.5245798358189,10000000,582,2599.0,582.0,0.0,0.0
161.5245798358189,10000000,583,2601.0,583.0,0.0,0.0
161.5245798358189,10000000,588,2604.0,588.0,0.0,0.0
161.5245798358189,10000000,588,2605.0,588.0,0.0,0.0
161.5245798358189,10000000,590,2606.0,590.0,0.0,0.0
161.5245798358189,10000000,591,2607.0,591.0,0.0,0.0
161.5245798358189,10000000,589,2608.0,589.0,0.0,0.0
161.5245798358189,10000000,591,2609.0,591.0,0.0,0.0
161.5245798358189,10000000,597,2612.0,597.0,0.0,0.0
161.5245798358189,10000000,593,2612.0,593.0,0.0,0.0
161.5245798358189,10000000,596,2614.0,596.0,0.0,0.0
161.5245798358189,10000000,599,2614.0,599.0,0.0,0.0
161.5245798358189,10000000,596,2614.0,596.0,0.0,0.0
161.5245798358189,10000000,599,2617.0,599.0,0.0,0.0
161.5245798358189,10000000,600,2617.0,600.0,0.0,0.0
161.5245798358189,10000000,601,2617.0,601.0,0.0,0.0
161.5245798358189,10000000,600,2619.0,600.0,0.0,0.0
161.5245798358189,10000000,606,2622.0,606.0,0.0,0.0
161.5245798358189,10000000,609,2626.0,609.0,0.0,0.0
234.1502999999264,10000000,600,2616.0,600.0,0.0,0.0
234.1502999999264,10000000,608,2626.0,608.0,0.0,0.0
234.1502999999264,10000000,624,2642.0,624.0,0.0,0.0
234.1502999999264,10000000,626,2643.0,626.0,0.0,0.0
234.1502999999264,10000000,635,2653.0,635.0,0.0,0.0
234.1502999999264,10000000,635,2654.0,635.0,0.0,0.0
234.1502999999264,10000000,641,2656.0,641.0,0.0,0.0
234.1502999999264,10000000,637,2656.0,637.0,0.0,0.0
234.1502999999264,10000000,639,2656.0,639.0,0.0,0.0
234.1502999999264,10000000,637,2657.0,637.0,0.0,0.0
234.1502999999264,10000000,639,2657.0,639.0,0.0,0.0
234.1502999999264,10000000,644,2659.0,644.0,0.0,0.0
234.1502999999264,10000000,642,2659.0,642.0,0.0,0.0
234.1502999999264,10000000,645,2660.0,645.0,0.0,0.0
234.1502999999264,10000000,641,2661.0,641.0,0.0,0.0
234.1502999999264,10000000,646,2664.0,646.0,0.0,0.0
234.1502999999264,10000000,649,2668.0,649.0,0.0,0.0
234.1502999999264,10000000,651,2668.0,651.0,0.0,0.0
234.1502999999264,10000000,654,2669.0,654.0,0.0,0.0
234.1502999999264,10000000,652,2669.0,652.0,0.0,0.0
234.1502999999264,10000000,653,2669.0,653.0,0.0,0.0
234.1502999999264,10000000,653,2670.0,653.0,0.0,0.0
234.1502999999264,10000000,658,2675.0,658.0,0.0,0.0
234.1502999999264,10000000,659,2676.0,659.0,0.0,0.0
234.1502999999264,10000000,659,2676.0,659.0,0.0,0.0
234.1502999999264,10000000,657,2676.0,657.0,0.0,0.0
234.1502999999264,10000000,661,2677.0,661.0,0.0,0.0
234.1502999999264,10000000,659,2678.0,659.0,0.0,0.0
234.1502999999264,10000000,662,2678.0,662.0,0.0,0.0
234.1502999999264,10000000,664,2681.0,664.0,0.0,0.0
234.1502999999264,10000000,666,2682.0,666.0,0.0,0.0
234.1502999999264,10000000,664,2683.0,664.0,0.0,0.0
234.1502999999264,10000000,667,2685.0,667.0,0.0,0.0
234.1502999999264,10000000,672,2688.0,672.0,0.0,0.0
234.1502999999264,10000000,669,2688.0,669.0,0.0,0.0
234.1502999999264,10000000,673,2690.0,673.0,0.0,0.0
234.1502999999264,10000000,675,2691.0,675.0,0.0,0.0
234.1502999999264,10000000,677,2693.0,677.0,0.0,0.0
234.1502999999264,10000000,674,2694.0,674.0,0.0,0.0
234.1502999999264,10000000,677,2694.0,677.0,0.0,0.0
234.1502999999264,10000000,677,2695.0,677.0,0.0,0.0
234.1502999999264,10000000,678,2696.0,678.0,0.0,0.0
234.1502999999264,10000000,679,2696.0,679.0,0.0,0.0
234.1502999999264,10000000,681,2696.0,681.0,0.0,0.0
234.1502999999264,10000000,683,2700.0,683.0,0.0,0.0
234.1502999999264,10000000,684,2700.0,684.0,0.0,0.0
234.1502999999264,10000000,684,2701.0,684.0,0.0,0.0
234.1502999999264,10000000,684,2702.0,684.0,0.0,0.0
234.1502999999264,10000000,684,2702.0,684.0,0.0,0.0
234.1502999999264,10000000,688,2702.0,688.0,0.0,0.0
234.1502999999264,10000000,687,2703.0,687.0,0.0,0.0
234.1502999999264,10000000,688,2704.0,688.0,0.0,0.0
234.1502999999264,10000000,687,2704.0,687.0,0.0,0.0
234.1502999999264,10000000,690,2704.0,690.0,0.0,0.0
234.1502999999264,10000000,687,2704.0,687.0,0.0,0.0
234.1502999999264,10000000,686,2705.0,686.0,0.0,0.0
234.1502999999264,10000000,688,2705.0,688.0,0.0,0.0
234.1502999999264,10000000,686,2705.0,686.0,0.0,0.0
234.1502999999264,10000000,690,2706.0,690.0,0.0,0.0
234.1502999999264,10000000,692,2707.0,692.0,0.0,0.0
234.1502999999264,10000000,689,2707.0,689.0,0.0,0.0
234.1502999999264,10000000,691,2707.0,691.0,0.0,0.0
234.1502999999264,10000000,691,2707.0,691.0,0.0,0.0
234.1502999999264,10000000,692,2708.0,692.0,0.0,0.0
234.1502999999264,10000000,689,2708.0,689.0,0.0,0.0
234.1502999999264,10000000,692,2708.0,692.0,0.0,0.0
234.1502999999264,10000000,691,2709.0,691.0,0.0,0.0
234.1502999999264,10000000,692,2711.0,692.0,0.0,0.0
234.1502999999264,10000000,693,2711.0,693.0,0.0,0.0
234.1502999999264,10000000,695,2712.0,695.0,0.0,0.0
234.1502999999264,10000000,697,2712.0,697.0,0.0,0.0
234.1502999999264,10000000,694,2712.0,694.0,0.0,0.0
234.1502999999264,10000000,699,2715.0,699.0,0.0,0.0
234.1502999999264,10000000,700,2718.0,700.0,0.0,0.0
234.1502999999264,10000000,698,2718.0,698.0,0.0,0.0
234.1502999999264,10000000,700,2718.0,700.0,0.0,0.0
234.1502999999264,10000000,701,2718.0,701.0,0.0,0.0
