A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
186.08799210979768,10000000,751,2525.0,751.0,0.0,0.0
186.08799210979768,10000000,752,2526.0,752.0,0.0,0.0
186.08799210979768,10000000,754,2526.0,754.0,0.0,0.0
186.08799210979768,10000000,752,2527.0,752.0,0.0,0.0
186.08799210979768,10000000,752,2527.0,752.0,0.0,0.0
186.08799210979768,10000000,755,2528.0,755.0,0.0,0.0
186.08799210979768,10000000,754,2528.0,754.0,0.0,0.0
186.08799210979768,10000000,755,2529.0,755.0,0.0,0.0
186.08799210979768,10000000,755,2529.0,755.0,0.0,0.0
186.08799210979768,10000000,754,2530.0,754.0,0.0,0.0
186.08799210979768,10000000,758,2530.0,758.0,0.0,0.0
186.08799210979768,10000000,757,2531.0,757.0,0.0,0.0
186.08799210979768,10000000,760,2532.0,760.0,0.0,0.0
186.08799210979768,10000000,760,2532.0,760.0,0.0,0.0
186.08799210979768,10000000,759,2532.0,759.0,0.0,0.0
186.08799210979768,10000000,758,2532.0,758.0,0.0,0.0
186.08799210979768,10000000,759,2533.0,759.0,0.0,0.0
186.08799210979768,10000000,760,2533.0,760.0,0.0,0.0
186.08799210979768,10000000,758,2534.0,758.0,0.0,0.0
186.08799210979768,10000000,760,2534.0,760.0,0.0,0.0
186.08799210979768,10000000,762,2535.0,762.0,0.0,0.0
186.08799210979768,10000000,762,2535.0,762.0,0.0,0.0
186.08799210979768,10000000,762,2536.0,762.0,0.0,0.0
186.08799210979768,10000000,762,2536.0,762.0,0.0,0.0
186.08799210979768,10000000,763,2536.0,763.0,0.0,0.0
186.08799210979768,10000000,763,2537.0,763.0,0.0,0.0
186.08799210979768,10000000,765,2537.0,765.0,0.0,0.0
186.08799210979768,10000000,765,2537.0,765.0,0.0,0.0
186.08799210979768,10000000,764,2538.0,764.0,0.0,0.0
186.08799210979768,10000000,764,2538.0,764.0,0.0,0.0
186.08799210979768,10000000,764,2538.0,764.0,0.0,0.0
186.08799210979768,10000000,766,2539.0,766.0,0.0,0.0
186.08799210979768,10000000,766,2539.0,766.0,0.0,0.0
186.08799210979768,10000000,767,2539.0,767.0,0.0,0.0
186.08799210979768,10000000,764,2539.0,764.0,0.0,0.0
186.08799210979768,10000000,766,2540.0,766.0,0.0,0.0
186.08799210979768,10000000,767,2540.0,767.0,0.0,0.0
186.08799210979768,10000000,765,2540.0,765.0,0.0,0.0
186.08799210979768,10000000,766,2540.0,766.0,0.0,0.0
186.08799210979768,10000000,767,2541.0,767.0,0.0,0.0
186.08799210979768,10000000,765,2541.0,765.0,0.0,0.0
186.08799210979768,10000000,766,2541.0,766.0,0.0,0.0
186.08799210979768,10000000,770,2544.0,770.0,0.0,0.0
186.08799210979768,10000000,770,2544.0,770.0,0.0,0.0
186.08799210979768,10000000,771,2545.0,771.0,0.0,0.0
186.08799210979768,10000000,770,2545.0,770.0,0.0,0.0
186.08799210979768,10000000,772,2546.0,772.0,0.0,0.0
186.08799210979768,10000000,773,2546.0,773.0,0.0,0.0
186.08799210979768,10000000,772,2546.0,772.0,0.0,0.0
186.08799210979768,10000000,777,2552.0,777.0,0.0,0.0
186.08799210979768,10000000,781,2556.0,781.0,0.0,0.0
186.08799210979768,10000000,783,2557.0,783.0,0.0,0.0
186.08799210979768,10000000,784,2557.0,784.0,0.0,0.0
186.08799210979768,10000000,786,2558.0,786.0,0.0,0.0
186.08799210979768,10000000,785,2559.0,785.0,0.0,0.0
186.08799210979768,10000000,788,2561.0,788.0,0.0,0.0
186.08799210979768,10000000,787,2563.0,787.0,0.0,0.0
186.08799210979768,10000000,789,2564.0,789.0,0.0,0.0
186.08799210979768,10000000,790,2564.0,790.0,0.0,0.0
186.08799210979768,10000000,794,2568.0,794.0,0.0,0.0
186.08799210979768,10000000,798,2570.0,798.0,0.0,0.0
186.08799210979768,10000000,799,2571.0,799.0,0.0,0.0
186.08799210979768,10000000,798,2574.0,798.0,0.0,0.0
186.08799210979768,10000000,800,2575.0,800.0,0.0,0.0
186.08799210979768,10000000,802,2576.0,802.0,0.0,0.0
186.08799210979768,10000000,809,2581.0,809.0,0.0,0.0
299.9039612880222,10000000,800,2574.0,800.0,0.0,0.0
299.9039612880222,10000000,807,2581.0,807.0,0.0,0.0
299.9039612880222,10000000,810,2582.0,810.0,0.0,0.0
299.9039612880222,10000000,811,2583.0,811.0,0.0,0.0
299.9039612880222,10000000,811,2584.0,811.0,0.0,0.0
299.9039612880222,10000000,812,2587.0,812.0,0.0,0.0
299.9039612880222,10000000,813,2587.0,813.0,0.0,0.0
299.9039612880222,10000000,813,2588.0,813.0,0.0,0.0
299.9039612880222,10000000,815,2590.0,815.0,0.0,0.0
299.9039612880222,10000000,819,2592.0,819.0,0.0,0.0
299.9039612880222,10000000,826,2599.0,826.0,0.0,0.0
299.9039612880222,10000000,826,2599.0,826.0,0.0,0.0
299.9039612880222,10000000,825,2599.0,825.0,0.0,0.0
299.9039612880222,10000000,827,2600.0,827.0,0.0,0.0
299.9039612880222,10000000,827,2601.0,827.0,0.0,0.0
299.9039612880222,10000000,827,2602.0,827.0,0.0,0.0
299.9039612880222,10000000,831,2605.0,831.0,0.0,0.0
299.9039612880222,10000000,831,2605.0,831.0,0.0,0.0
299.9039612880222,10000000,835,2608.0,835.0,0.0,0.0
299.9039612880222,10000000,833,2608.0,833.0,0.0,0.0
299.9039612880222,10000000,835,2610.0,835.0,0.0,0.0
299.9039612880222,10000000,844,2616.0,844.0,0.0,0.0
299.9039612880222,10000000,841,2617.0,841.0,0.0,0.0
299.9039612880222,10000000,842,2619.0,842.0,0.0,0.0
299.9039612880222,10000000,850,2621.0,850.0,0.0,0.0
299.9039612880222,10000000,846,2621.0,846.0,0.0,0.0
299.9039612880222,10000000,847,2622.0,847.0,0.0,0.0
299.9039612880222,10000000,847,2623.0,847.0,0.0,0.0
299.9039612880222,10000000,849,2624.0,849.0,0.0,0.0
299.9039612880222,10000000,852,2625.0,852.0,0.0,0.0
299.9039612880222,10000000,857,2628.0,857.0,0.0,0.0
299.9039612880222,10000000,856,2629.0,856.0,0.0,0.0
299.9039612880222,10000000,859,2631.0,859.0,0.0,0.0
299.9039612880222,10000000,857,2631.0,857.0,0.0,0.0
299.9039612880222,10000000,857,2631.0,857.0,0.0,0.0
299.9039612880222,10000000,859,2634.0,859.0,0.0,0.0
299.9039612880222,10000000,862,2634.0,862.0,0.0,0.0
299.9039612880222,10000000,861,2634.0,861.0,0.0,0.0
299.9039612880222,10000000,861,2635.0,861.0,0.0,0.0
299.9039612880222,10000000,863,2637.0,863.0,0.0,0.0
299.9039612880222,10000000,863,2639.0,863.0,0.0,0.0
299.9039612880222,10000000,866,2639.0,866.0,0.0,0.0
299.9039612880222,10000000,865,2639.0,865.0,0.0,0.0
299.9039612880222,10000000,867,2643.0,867.0,0.0,0.0
299.9039612880222,10000000,868,2643.0,868.0,0.0,0.0
299.9039612880222,10000000,869,2643.0,869.0,0.0,0.0
299.9039612880222,10000000,870,2644.0,870.0,0.0,0.0
299.9039612880222,10000000,870,2645.0,870.0,0.0,0.0
299.9039612880222,10000000,874,2646.0,874.0,0.0,0.0
299.9039612880222,10000000,873,2647.0,873.0,0.0,0.0
299.9039612880222,10000000,872,2648.0,872.0,0.0,0.0
299.9039612880222,10000000,875,2649.0,875.0,0.0,0.0
299.9039612880222,10000000,872,2649.0,872.0,0.0,0.0
299.9039612880222,10000000,872,2649.0,872.0,0.0,0.0
299.9039612880222,10000000,875,2651.0,875.0,0.0,0.0
299.9039612880222,10000000,878,2653.0,878.0,0.0,0.0
299.9039612880222,10000000,879,2653.0,879.0,0.0,0.0
299.9039612880222,10000000,877,2653.0,877.0,0.0,0.0
299.9039612880222,10000000,880,2653.0,880.0,0.0,0.0
299.9039612880222,10000000,881,2655.0,881.0,0.0,0.0
299.9039612880222,10000000,882,2655.0,882.0,0.0,0.0
299.9039612880222,10000000,881,2656.0,881.0,0.0,0.0
299.9039612880222,10000000,883,2656.0,883.0,0.0,0.0
299.9039612880222,10000000,881,2656.0,881.0,0.0,0.0
299.9039612880222,10000000,882,2657.0,882.0,0.0,0.0
299.9039612880222,10000000,888,2659.0,888.0,0.0,0.0
299.9039612880222,10000000,886,2659.0,886.0,0.0,0.0
299.9039612880222,10000000,886,2661.0,886.0,0.0,0.0
299.9039612880222,10000000,890,2664.0,890.0,0.0,0.0
299.9039612880222,10000000,889,2665.0,889.0,0.0,0.0
299.9039612880222,10000000,893,2665.0,893.0,0.0,0.0
299.9039612880222,10000000,893,2666.0,893.0,0.0,0.0
299.9039612880222,10000000,894,2666.0,894.0,0.0,0.0
299.9039612880222,10000000,896,2668.0,896.0,0.0,0.0
299.9039612880222,10000000,894,2668.0,894.0,0.0,0.0
299.9039612880222,10000000,893,2668.0,893.0,0.0,0.0
299.9039612880222,10000000,894,2668.0,894.0,0.0,0.0
299.9039612880222,10000000,896,2669.0,896.0,0.0,0.0
299.9039612880222,10000000,894,2670.0,894.0,0.0,0.0
299.9039612880222,10000000,895,2671.0,895.0,0.0,0.0
299.9039612880222,10000000,899,2672.0,899.0,0.0,0.0
299.9039612880222,10000000,899,2673.0,899.0,0.0,0.0
299.9039612880222,10000000,899,2674.0,899.0,0.0,0.0
299.9039612880222,10000000,903,2676.0,903.0,0.0,0.0
299.9039612880222,10000000,901,2676.0,901.0,0.0,0.0
299.9039612880222,10000000,903,2677.0,903.0,0.0,0.0
299.9039612880222,10000000,905,2679.0,905.0,0.0,0.0
299.9039612880222,10000000,905,2679.0,905.0,0.0,0.0
299.9039612880222,10000000,908,2680.0,908.0,0.0,0.0
299.9039612880222,10000000,909,2681.0,909.0,0.0,0.0
299.9039612880222,10000000,907,2681.0,907.0,0.0,0.0
299.9039612880222,10000000,907,2682.0,907.0,0.0,0.0
299.9039612880222,10000000,907,2682.0,907.0,0.0,0.0
299.9039612880222,10000000,910,2684.0,910.0,0.0,0.0
299.9039612880222,10000000,910,2684.0,910.0,0.0,0.0
299.9039612880222,10000000,910,2685.0,910.0,0.0,0.0
299.9039612880222,10000000,913,2686.0,913.0,0.0,0.0
299.9039612880222,10000000,913,2687.0,913.0,0.0,0.0
299.9039612880222,10000000,915,2688.0,915.0,0.0,0.0
299.9039612880222,10000000,917,2689.0,917.0,0.0,0.0
299.9039612880222,10000000,917,2690.0,917.0,0.0,0.0
299.9039612880222,10000000,921,2691.0,921.0,0.0,0.0
299.9039612880222,10000000,918,2693.0,918.0,0.0,0.0
299.9039612880222,10000000,921,2693.0,921.0,0.0,0.0
299.9039612880222,10000000,920,2695.0,920.0,0.0,0.0
299.9039612880222,10000000,925,2697.0,925.0,0.0,0.0
299.9039612880222,10000000,923,2697.0,923.0,0.0,0.0
299.9039612880222,10000000,927,2698.0,927.0,0.0,0.0
299.9039612880222,10000000,924,2699.0,924.0,0.0,0.0
299.9039612880222,10000000,926,2701.0,926.0,0.0,0.0
299.9039612880222,10000000,930,2703.0,930.0,0.0,0.0
299.9039612880222,10000000,932,2704.0,932.0,0.0,0.0
299.9039612880222,10000000,933,2706.0,933.0,0.0,0.0
299.9039612880222,10000000,933,2707.0,933.0,0.0,0.0
299.9039612880222,10000000,934,2709.0,934.0,0.0,0.0
299.9039612880222,10000000,937,2710.0,937.0,0.0,0.0
299.9039612880222,10000000,936,2710.0,936.0,0.0,0.0
299.9039612880222,10000000,939,2713.0,939.0,0.0,0.0
299.9039612880222,10000000,939,2713.0,939.0,0.0,0.0
299.9039612880222,10000000,945,2718.0,945.0,0.0,0.0
299.9039612880222,10000000,944,2719.0,944.0,0.0,0.0
299.9039612880222,10000000,945,2719.0,945.0,0.0,0.0
299.9039612880222,10000000,949,2722.0,949.0,0.0,0.0
299.9039612880222,10000000,954,2727.0,954.0,0.0,0.0
299.9039612880222,10000000,958,2730.0,958.0,0.0,0.0
299.9039612880222,10000000,960,2734.0,960.0,0.0,0.0
299.9039612880222,10000000,962,2735.0,962.0,0.0,0.0
299.9039612880222,10000000,966,2738.0,966.0,0.0,0.0
286.7790956909359,10000000,743,2516.0,743.0,0.0,0.0
286.7790956909359,10000000,759,2534.0,759.0,0.0,0.0
286.7790956909359,10000000,763,2537.0,763.0,0.0,0.0
286.7790956909359,10000000,766,2540.0,766.0,0.0,0.0
286.7790956909359,10000000,780,2553.0,780.0,0.0,0.0
286.7790956909359,10000000,786,2561.0,786.0,0.0,0.0
286.7790956909359,10000000,790,2563.0,790.0,0.0,0.0
286.7790956909359,10000000,791,2567.0,791.0,0.0,0.0
286.7790956909359,10000000,794,2568.0,794.0,0.0,0.0
286.7790956909359,10000000,799,2571.0,799.0,0.0,0.0
286.7790956909359,10000000,797,2571.0,797.0,0.0,0.0
286.7790956909359,10000000,798,2572.0,798.0,0.0,0.0
286.7790956909359,10000000,805,2576.0,805.0,0.0,0.0
286.7790956909359,10000000,802,2576.0,802.0,0.0,0.0
286.7790956909359,10000000,801,2576.0,801.0,0.0,0.0
286.7790956909359,10000000,810,2583.0,810.0,0.0,0.0
286.7790956909359,10000000,809,2584.0,809.0,0.0,0.0
286.7790956909359,10000000,818,2592.0,818.0,0.0,0.0
286.7790956909359,10000000,820,2596.0,820.0,0.0,0.0
286.7790956909359,10000000,825,2598.0,825.0,0.0,0.0
286.7790956909359,10000000,826,2599.0,826.0,0.0,0.0
286.7790956909359,10000000,825,2600.0,825.0,0.0,0.0
286.7790956909359,10000000,828,2603.0,828.0,0.0,0.0
286.7790956909359,10000000,829,2603.0,829.0,0.0,0.0
286.7790956909359,10000000,831,2603.0,831.0,0.0,0.0
286.7790956909359,10000000,830,2604.0,830.0,0.0,0.0
286.7790956909359,10000000,831,2604.0,831.0,0.0,0.0
286.7790956909359,10000000,829,2604.0,829.0,0.0,0.0
286.7790956909359,10000000,831,2605.0,831.0,0.0,0.0
286.7790956909359,10000000,833,2606.0,833.0,0.0,0.0
286.7790956909359,10000000,835,2606.0,835.0,0.0,0.0
286.7790956909359,10000000,833,2607.0,833.0,0.0,0.0
286.7790956909359,10000000,837,2609.0,837.0,0.0,0.0
286.7790956909359,10000000,835,2610.0,835.0,0.0,0.0
286.7790956909359,10000000,836,2611.0,836.0,0.0,0.0
286.7790956909359,10000000,841,2612.0,841.0,0.0,0.0
286.7790956909359,10000000,839,2613.0,839.0,0.0,0.0
286.7790956909359,10000000,838,2614.0,838.0,0.0,0.0
286.7790956909359,10000000,842,2614.0,842.0,0.0,0.0
286.7790956909359,10000000,840,2614.0,840.0,0.0,0.0
286.7790956909359,10000000,842,2614.0,842.0,0.0,0.0
286.7790956909359,10000000,841,2615.0,841.0,0.0,0.0
286.7790956909359,10000000,840,2615.0,840.0,0.0,0.0
286.7790956909359,10000000,841,2617.0,841.0,0.0,0.0
286.7790956909359,10000000,842,2617.0,842.0,0.0,0.0
286.7790956909359,10000000,843,2617.0,843.0,0.0,0.0
286.7790956909359,10000000,844,2617.0,844.0,0.0,0.0
286.7790956909359,10000000,844,2617.0,844.0,0.0,0.0
286.7790956909359,10000000,844,2618.0,844.0,0.0,0.0
286.7790956909359,10000000,849,2619.0,849.0,0.0,0.0
286.7790956909359,10000000,845,2620.0,845.0,0.0,0.0
286.7790956909359,10000000,845,2620.0,845.0,0.0,0.0
286.7790956909359,10000000,848,2622.0,848.0,0.0,0.0
286.7790956909359,10000000,848,2622.0,848.0,0.0,0.0
286.7790956909359,10000000,850,2624.0,850.0,0.0,0.0
286.7790956909359,10000000,850,2624.0,850.0,0.0,0.0
286.7790956909359,10000000,850,2624.0,850.0,0.0,0.0
286.7790956909359,10000000,849,2625.0,849.0,0.0,0.0
286.7790956909359,10000000,852,2625.0,852.0,0.0,0.0
286.7790956909359,10000000,856,2628.0,856.0,0.0,0.0
286.7790956909359,10000000,854,2628.0,854.0,0.0,0.0
286.7790956909359,10000000,856,2629.0,856.0,0.0,0.0
286.7790956909359,10000000,855,2629.0,855.0,0.0,0.0
286.7790956909359,10000000,854,2630.0,854.0,0.0,0.0
286.7790956909359,10000000,856,2630.0,856.0,0.0,0.0
286.7790956909359,10000000,856,2631.0,856.0,0.0,0.0
286.7790956909359,10000000,858,2632.0,858.0,0.0,0.0
286.7790956909359,10000000,861,2633.0,861.0,0.0,0.0
286.7790956909359,10000000,858,2633.0,858.0,0.0,0.0
286.7790956909359,10000000,861,2633.0,861.0,0.0,0.0
286.7790956909359,10000000,861,2635.0,861.0,0.0,0.0
286.7790956909359,10000000,862,2635.0,862.0,0.0,0.0
286.7790956909359,10000000,863,2636.0,863.0,0.0,0.0
286.7790956909359,10000000,864,2638.0,864.0,0.0,0.0
286.7790956909359,10000000,866,2640.0,866.0,0.0,0.0
286.7790956909359,10000000,865,2640.0,865.0,0.0,0.0
286.7790956909359,10000000,867,2641.0,867.0,0.0,0.0
286.7790956909359,10000000,868,2642.0,868.0,0.0,0.0
286.7790956909359,10000000,870,2642.0,870.0,0.0,0.0
286.7790956909359,10000000,869,2642.0,869.0,0.0,0.0
286.7790956909359,10000000,866,2643.0,866.0,0.0,0.0
286.7790956909359,10000000,870,2643.0,870.0,0.0,0.0
286.7790956909359,10000000,873,2646.0,873.0,0.0,0.0
286.7790956909359,10000000,874,2647.0,874.0,0.0,0.0
286.7790956909359,10000000,874,2648.0,874.0,0.0,0.0
286.7790956909359,10000000,876,2648.0,876.0,0.0,0.0
286.7790956909359,10000000,873,2649.0,873.0,0.0,0.0
286.7790956909359,10000000,876,2650.0,876.0,0.0,0.0
286.7790956909359,10000000,876,2651.0,876.0,0.0,0.0
286.7790956909359,10000000,878,2651.0,878.0,0.0,0.0
286.7790956909359,10000000,879,2652.0,879.0,0.0,0.0
286.7790956909359,10000000,876,2653.0,876.0,0.0,0.0
286.7790956909359,10000000,879,2653.0,879.0,0.0,0.0
286.7790956909359,10000000,879,2654.0,879.0,0.0,0.0
286.7790956909359,10000000,882,2656.0,882.0,0.0,0.0
286.7790956909359,10000000,885,2659.0,885.0,0.0,0.0
286.7790956909359,10000000,889,2661.0,889.0,0.0,0.0
286.7790956909359,10000000,890,2663.0,890.0,0.0,0.0
286.7790956909359,10000000,891,2663.0,891.0,0.0,0.0
286.7790956909359,10000000,892,2665.0,892.0,0.0,0.0
286.7790956909359,10000000,890,2665.0,890.0,0.0,0.0
286.7790956909359,10000000,888,2665.0,888.0,0.0,0.0
286.7790956909359,10000000,895,2669.0,895.0,0.0,0.0
286.7790956909359,10000000,896,2669.0,896.0,0.0,0.0
286.7790956909359,10000000,894,2669.0,894.0,0.0,0.0
286.7790956909359,10000000,895,2669.0,895.0,0.0,0.0
286.7790956909359,10000000,899,2672.0,899.0,0.0,0.0
286.7790956909359,10000000,900,2673.0,900.0,0.0,0.0
286.7790956909359,10000000,902,2675.0,902.0,0.0,0.0
286.7790956909359,10000000,900,2675.0,900.0,0.0,0.0
286.7790956909359,10000000,904,2676.0,904.0,0.0,0.0
286.7790956909359,10000000,903,2678.0,903.0,0.0,0.0
286.7790956909359,10000000,907,2679.0,907.0,0.0,0.0
286.7790956909359,10000000,903,2680.0,903.0,0.0,0.0
286.7790956909359,10000000,907,2681.0,907.0,0.0,0.0
286.7790956909359,10000000,908,2682.0,908.0,0.0,0.0
286.7790956909359,10000000,911,2683.0,911.0,0.0,0.0
286.7790956909359,10000000,911,2684.0,911.0,0.0,0.0
286.7790956909359,10000000,910,2685.0,910.0,0.0,0.0
286.7790956909359,10000000,913,2686.0,913.0,0.0,0.0
286.7790956909359,10000000,913,2687.0,913.0,0.0,0.0
286.7790956909359,10000000,914,2688.0,914.0,0.0,0.0
286.7790956909359,10000000,916,2690.0,916.0,0.0,0.0
286.7790956909359,10000000,920,2692.0,920.0,0.0,0.0
286.7790956909359,10000000,919,2692.0,919.0,0.0,0.0
286.7790956909359,10000000,920,2693.0,920.0,0.0,0.0
286.7790956909359,10000000,920,2694.0,920.0,0.0,0.0
286.7790956909359,10000000,924,2695.0,924.0,0.0,0.0
307.36313002376505,10000000,767,2541.0,767.0,0.0,0.0
307.36313002376505,10000000,796,2570.0,796.0,0.0,0.0
307.36313002376505,10000000,795,2570.0,795.0,0.0,0.0
307.36313002376505,10000000,799,2573.0,799.0,0.0,0.0
307.36313002376505,10000000,807,2579.0,807.0,0.0,0.0
307.36313002376505,10000000,805,2581.0,805.0,0.0,0.0
307.36313002376505,10000000,810,2583.0,810.0,0.0,0.0
307.36313002376505,10000000,819,2592.0,819.0,0.0,0.0
307.36313002376505,10000000,823,2598.0,823.0,0.0,0.0
307.36313002376505,10000000,825,2599.0,825.0,0.0,0.0
307.36313002376505,10000000,827,2600.0,827.0,0.0,0.0
307.36313002376505,10000000,826,2601.0,826.0,0.0,0.0
307.36313002376505,10000000,826,2601.0,826.0,0.0,0.0
307.36313002376505,10000000,827,2602.0,827.0,0.0,0.0
307.36313002376505,10000000,828,2603.0,828.0,0.0,0.0
307.36313002376505,10000000,830,2604.0,830.0,0.0,0.0
307.36313002376505,10000000,834,2608.0,834.0,0.0,0.0
307.36313002376505,10000000,832,2608.0,832.0,0.0,0.0
307.36313002376505,10000000,837,2611.0,837.0,0.0,0.0
307.36313002376505,10000000,838,2611.0,838.0,0.0,0.0
307.36313002376505,10000000,840,2612.0,840.0,0.0,0.0
307.36313002376505,10000000,840,2612.0,840.0,0.0,0.0
307.36313002376505,10000000,837,2612.0,837.0,0.0,0.0
307.36313002376505,10000000,840,2614.0,840.0,0.0,0.0
307.36313002376505,10000000,839,2614.0,839.0,0.0,0.0
307.36313002376505,10000000,840,2615.0,840.0,0.0,0.0
307.36313002376505,10000000,844,2617.0,844.0,0.0,0.0
307.36313002376505,10000000,850,2624.0,850.0,0.0,0.0
307.36313002376505,10000000,851,2625.0,851.0,0.0,0.0
307.36313002376505,10000000,851,2626.0,851.0,0.0,0.0
307.36313002376505,10000000,855,2628.0,855.0,0.0,0.0
307.36313002376505,10000000,857,2629.0,857.0,0.0,0.0
307.36313002376505,10000000,856,2630.0,856.0,0.0,0.0
307.36313002376505,10000000,858,2631.0,858.0,0.0,0.0
307.36313002376505,10000000,859,2631.0,859.0,0.0,0.0
307.36313002376505,10000000,859,2632.0,859.0,0.0,0.0
307.36313002376505,10000000,858,2633.0,858.0,0.0,0.0
307.36313002376505,10000000,862,2634.0,862.0,0.0,0.0
307.36313002376505,10000000,860,2634.0,860.0,0.0,0.0
307.36313002376505,10000000,862,2636.0,862.0,0.0,0.0
307.36313002376505,10000000,862,2636.0,862.0,0.0,0.0
307.36313002376505,10000000,866,2637.0,866.0,0.0,0.0
307.36313002376505,10000000,863,2637.0,863.0,0.0,0.0
307.36313002376505,10000000,865,2638.0,865.0,0.0,0.0
307.36313002376505,10000000,865,2638.0,865.0,0.0,0.0
307.36313002376505,10000000,863,2638.0,863.0,0.0,0.0
307.36313002376505,10000000,868,2640.0,868.0,0.0,0.0
307.36313002376505,10000000,867,2641.0,867.0,0.0,0.0
307.36313002376505,10000000,867,2641.0,867.0,0.0,0.0
307.36313002376505,10000000,868,2643.0,868.0,0.0,0.0
307.36313002376505,10000000,869,2644.0,869.0,0.0,0.0
307.36313002376505,10000000,871,2644.0,871.0,0.0,0.0
307.36313002376505,10000000,873,2645.0,873.0,0.0,0.0
307.36313002376505,10000000,873,2647.0,873.0,0.0,0.0
307.36313002376505,10000000,876,2649.0,876.0,0.0,0.0
307.36313002376505,10000000,877,2651.0,877.0,0.0,0.0
307.36313002376505,10000000,880,2653.0,880.0,0.0,0.0
307.36313002376505,10000000,881,2653.0,881.0,0.0,0.0
307.36313002376505,10000000,882,2654.0,882.0,0.0,0.0
307.36313002376505,10000000,884,2654.0,884.0,0.0,0.0
307.36313002376505,10000000,883,2657.0,883.0,0.0,0.0
307.36313002376505,10000000,882,2657.0,882.0,0.0,0.0
307.36313002376505,10000000,886,2658.0,886.0,0.0,0.0
307.36313002376505,10000000,882,2658.0,882.0,0.0,0.0
307.36313002376505,10000000,885,2659.0,885.0,0.0,0.0
307.36313002376505,10000000,891,2662.0,891.0,0.0,0.0
307.36313002376505,10000000,893,2664.0,893.0,0.0,0.0
307.36313002376505,10000000,893,2665.0,893.0,0.0,0.0
307.36313002376505,10000000,891,2666.0,891.0,0.0,0.0
307.36313002376505,10000000,895,2667.0,895.0,0.0,0.0
307.36313002376505,10000000,894,2667.0,894.0,0.0,0.0
307.36313002376505,10000000,895,2668.0,895.0,0.0,0.0
307.36313002376505,10000000,895,2669.0,895.0,0.0,0.0
