A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
275.99890092080153,10000000,1184,2564.0,1184.0,0.0,0.0
275.99890092080153,10000000,1182,2564.0,1182.0,0.0,0.0
275.99890092080153,10000000,1185,2566.0,1185.0,0.0,0.0
275.99890092080153,10000000,1189,2567.0,1189.0,0.0,0.0
275.99890092080153,10000000,1186,2567.0,1186.0,0.0,0.0
275.99890092080153,10000000,1187,2567.0,1187.0,0.0,0.0
275.99890092080153,10000000,1192,2570.0,1192.0,0.0,0.0
275.99890092080153,10000000,1193,2571.0,1193.0,0.0,0.0
275.99890092080153,10000000,1193,2572.0,1193.0,0.0,0.0
275.99890092080153,10000000,1193,2572.0,1193.0,0.0,0.0
275.99890092080153,10000000,1194,2574.0,1194.0,0.0,0.0
275.99890092080153,10000000,1196,2574.0,1196.0,0.0,0.0
275.99890092080153,10000000,1197,2575.0,1197.0,0.0,0.0
275.99890092080153,10000000,1196,2575.0,1196.0,0.0,0.0
275.99890092080153,10000000,1199,2578.0,1199.0,0.0,0.0
275.99890092080153,10000000,1197,2578.0,1197.0,0.0,0.0
275.99890092080153,10000000,1197,2578.0,1197.0,0.0,0.0
275.99890092080153,10000000,1202,2579.0,1202.0,0.0,0.0
275.99890092080153,10000000,1202,2580.0,1202.0,0.0,0.0
275.99890092080153,10000000,1198,2580.0,1198.0,0.0,0.0
275.99890092080153,10000000,1201,2581.0,1201.0,0.0,0.0
275.99890092080153,10000000,1201,2582.0,1201.0,0.0,0.0
275.99890092080153,10000000,1202,2582.0,1202.0,0.0,0.0
275.99890092080153,10000000,1201,2582.0,1201.0,0.0,0.0
275.99890092080153,10000000,1206,2584.0,1206.0,0.0,0.0
275.99890092080153,10000000,1207,2585.0,1207.0,0.0,0.0
275.99890092080153,10000000,1206,2585.0,1206.0,0.0,0.0
275.99890092080153,10000000,1206,2585.0,1206.0,0.0,0.0
275.99890092080153,10000000,1206,2585.0,1206.0,0.0,0.0
275.99890092080153,10000000,1204,2585.0,1204.0,0.0,0.0
275.99890092080153,10000000,1207,2588.0,1207.0,0.0,0.0
275.99890092080153,10000000,1212,2590.0,1212.0,0.0,0.0
275.99890092080153,10000000,1212,2591.0,1212.0,0.0,0.0
275.99890092080153,10000000,1213,2592.0,1213.0,0.0,0.0
275.99890092080153,10000000,1214,2595.0,1214.0,0.0,0.0
275.99890092080153,10000000,1217,2596.0,1217.0,0.0,0.0
275.99890092080153,10000000,1216,2596.0,1216.0,0.0,0.0
275.99890092080153,10000000,1222,2601.0,1222.0,0.0,0.0
275.99890092080153,10000000,1222,2601.0,1222.0,0.0,0.0
275.99890092080153,10000000,1224,2602.0,1224.0,0.0,0.0
275.99890092080153,10000000,1223,2602.0,1223.0,0.0,0.0
275.99890092080153,10000000,1225,2603.0,1225.0,0.0,0.0
275.99890092080153,10000000,1224,2603.0,1224.0,0.0,0.0
275.99890092080153,10000000,1225,2603.0,1225.0,0.0,0.0
275.99890092080153,10000000,1225,2604.0,1225.0,0.0,0.0
275.99890092080153,10000000,1226,2604.0,1226.0,0.0,0.0
275.99890092080153,10000000,1229,2605.0,1229.0,0.0,0.0
275.99890092080153,10000000,1226,2606.0,1226.0,0.0,0.0
275.99890092080153,10000000,1224,2606.0,1224.0,0.0,0.0
275.99890092080153,10000000,1229,2606.0,1229.0,0.0,0.0
275.99890092080153,10000000,1228,2607.0,1228.0,0.0,0.0
275.99890092080153,10000000,1228,2607.0,1228.0,0.0,0.0
275.99890092080153,10000000,1228,2607.0,1228.0,0.0,0.0
275.99890092080153,10000000,1228,2607.0,1228.0,0.0,0.0
275.99890092080153,10000000,1232,2609.0,1232.0,0.0,0.0
275.99890092080153,10000000,1232,2610.0,1232.0,0.0,0.0
275.99890092080153,10000000,1231,2612.0,1231.0,0.0,0.0
275.99890092080153,10000000,1234,2613.0,1234.0,0.0,0.0
275.99890092080153,10000000,1235,2613.0,1235.0,0.0,0.0
275.99890092080153,10000000,1236,2614.0,1236.0,0.0,0.0
275.99890092080153,10000000,1235,2614.0,1235.0,0.0,0.0
275.99890092080153,10000000,1235,2615.0,1235.0,0.0,0.0
275.99890092080153,10000000,1236,2616.0,1236.0,0.0,0.0
275.99890092080153,10000000,1235,2616.0,1235.0,0.0,0.0
275.99890092080153,10000000,1239,2619.0,1239.0,0.0,0.0
275.99890092080153,10000000,1239,2620.0,1239.0,0.0,0.0
275.99890092080153,10000000,1242,2621.0,1242.0,0.0,0.0
275.99890092080153,10000000,1241,2621.0,1241.0,0.0,0.0
275.99890092080153,10000000,1243,2622.0,1243.0,0.0,0.0
275.99890092080153,10000000,1242,2622.0,1242.0,0.0,0.0
275.99890092080153,10000000,1245,2623.0,1245.0,0.0,0.0
275.99890092080153,10000000,1245,2623.0,1245.0,0.0,0.0
275.99890092080153,10000000,1245,2625.0,1245.0,0.0,0.0
275.99890092080153,10000000,1246,2626.0,1246.0,0.0,0.0
275.99890092080153,10000000,1245,2626.0,1245.0,0.0,0.0
275.99890092080153,10000000,1252,2632.0,1252.0,0.0,0.0
275.99890092080153,10000000,1251,2632.0,1251.0,0.0,0.0
275.99890092080153,10000000,1253,2633.0,1253.0,0.0,0.0
275.99890092080153,10000000,1257,2634.0,1257.0,0.0,0.0
275.99890092080153,10000000,1256,2635.0,1256.0,0.0,0.0
275.99890092080153,10000000,1257,2635.0,1257.0,0.0,0.0
275.99890092080153,10000000,1259,2637.0,1259.0,0.0,0.0
275.99890092080153,10000000,1258,2637.0,1258.0,0.0,0.0
275.99890092080153,10000000,1262,2641.0,1262.0,0.0,0.0
275.99890092080153,10000000,1263,2641.0,1263.0,0.0,0.0
275.99890092080153,10000000,1262,2641.0,1262.0,0.0,0.0
275.99890092080153,10000000,1263,2642.0,1263.0,0.0,0.0
275.99890092080153,10000000,1263,2642.0,1263.0,0.0,0.0
275.99890092080153,10000000,1265,2644.0,1265.0,0.0,0.0
351.9624480395846,10000000,1115,2494.0,1115.0,0.0,0.0
351.9624480395846,10000000,1121,2503.0,1121.0,0.0,0.0
351.9624480395846,10000000,1129,2509.0,1129.0,0.0,0.0
351.9624480395846,10000000,1141,2520.0,1141.0,0.0,0.0
351.9624480395846,10000000,1144,2526.0,1144.0,0.0,0.0
351.9624480395846,10000000,1159,2538.0,1159.0,0.0,0.0
351.9624480395846,10000000,1165,2546.0,1165.0,0.0,0.0
351.9624480395846,10000000,1169,2549.0,1169.0,0.0,0.0
351.9624480395846,10000000,1182,2562.0,1182.0,0.0,0.0
351.9624480395846,10000000,1187,2564.0,1187.0,0.0,0.0
351.9624480395846,10000000,1202,2582.0,1202.0,0.0,0.0
351.9624480395846,10000000,1201,2582.0,1201.0,0.0,0.0
351.9624480395846,10000000,1210,2586.0,1210.0,0.0,0.0
351.9624480395846,10000000,1209,2589.0,1209.0,0.0,0.0
351.9624480395846,10000000,1210,2589.0,1210.0,0.0,0.0
351.9624480395846,10000000,1211,2589.0,1211.0,0.0,0.0
351.9624480395846,10000000,1211,2589.0,1211.0,0.0,0.0
351.9624480395846,10000000,1210,2590.0,1210.0,0.0,0.0
351.9624480395846,10000000,1213,2590.0,1213.0,0.0,0.0
351.9624480395846,10000000,1209,2590.0,1209.0,0.0,0.0
351.9624480395846,10000000,1216,2594.0,1216.0,0.0,0.0
351.9624480395846,10000000,1218,2597.0,1218.0,0.0,0.0
351.9624480395846,10000000,1220,2597.0,1220.0,0.0,0.0
351.9624480395846,10000000,1219,2597.0,1219.0,0.0,0.0
351.9624480395846,10000000,1220,2597.0,1220.0,0.0,0.0
351.9624480395846,10000000,1221,2599.0,1221.0,0.0,0.0
351.9624480395846,10000000,1217,2600.0,1217.0,0.0,0.0
351.9624480395846,10000000,1223,2603.0,1223.0,0.0,0.0
351.9624480395846,10000000,1222,2603.0,1222.0,0.0,0.0
351.9624480395846,10000000,1222,2603.0,1222.0,0.0,0.0
351.9624480395846,10000000,1225,2604.0,1225.0,0.0,0.0
351.9624480395846,10000000,1228,2608.0,1228.0,0.0,0.0
351.9624480395846,10000000,1230,2609.0,1230.0,0.0,0.0
351.9624480395846,10000000,1237,2616.0,1237.0,0.0,0.0
351.9624480395846,10000000,1237,2617.0,1237.0,0.0,0.0
351.9624480395846,10000000,1240,2620.0,1240.0,0.0,0.0
351.9624480395846,10000000,1240,2621.0,1240.0,0.0,0.0
351.9624480395846,10000000,1245,2622.0,1245.0,0.0,0.0
351.9624480395846,10000000,1243,2622.0,1243.0,0.0,0.0
351.9624480395846,10000000,1243,2623.0,1243.0,0.0,0.0
351.9624480395846,10000000,1244,2625.0,1244.0,0.0,0.0
351.9624480395846,10000000,1248,2625.0,1248.0,0.0,0.0
351.9624480395846,10000000,1244,2625.0,1244.0,0.0,0.0
351.9624480395846,10000000,1248,2627.0,1248.0,0.0,0.0
351.9624480395846,10000000,1247,2627.0,1247.0,0.0,0.0
351.9624480395846,10000000,1248,2628.0,1248.0,0.0,0.0
351.9624480395846,10000000,1247,2629.0,1247.0,0.0,0.0
351.9624480395846,10000000,1251,2630.0,1251.0,0.0,0.0
351.9624480395846,10000000,1254,2633.0,1254.0,0.0,0.0
351.9624480395846,10000000,1255,2635.0,1255.0,0.0,0.0
351.9624480395846,10000000,1256,2637.0,1256.0,0.0,0.0
351.9624480395846,10000000,1258,2637.0,1258.0,0.0,0.0
351.9624480395846,10000000,1260,2638.0,1260.0,0.0,0.0
351.9624480395846,10000000,1258,2638.0,1258.0,0.0,0.0
351.9624480395846,10000000,1261,2640.0,1261.0,0.0,0.0
351.9624480395846,10000000,1261,2640.0,1261.0,0.0,0.0
351.9624480395846,10000000,1262,2641.0,1262.0,0.0,0.0
351.9624480395846,10000000,1263,2642.0,1263.0,0.0,0.0
351.9624480395846,10000000,1264,2642.0,1264.0,0.0,0.0
351.9624480395846,10000000,1265,2643.0,1265.0,0.0,0.0
351.9624480395846,10000000,1265,2645.0,1265.0,0.0,0.0
351.9624480395846,10000000,1266,2645.0,1266.0,0.0,0.0
351.9624480395846,10000000,1271,2649.0,1271.0,0.0,0.0
351.9624480395846,10000000,1270,2651.0,1270.0,0.0,0.0
351.9624480395846,10000000,1272,2652.0,1272.0,0.0,0.0
351.9624480395846,10000000,1276,2655.0,1276.0,0.0,0.0
351.9624480395846,10000000,1278,2656.0,1278.0,0.0,0.0
351.9624480395846,10000000,1278,2656.0,1278.0,0.0,0.0
351.9624480395846,10000000,1280,2659.0,1280.0,0.0,0.0
351.9624480395846,10000000,1279,2659.0,1279.0,0.0,0.0
351.9624480395846,10000000,1282,2661.0,1282.0,0.0,0.0
351.9624480395846,10000000,1283,2661.0,1283.0,0.0,0.0
351.9624480395846,10000000,1282,2661.0,1282.0,0.0,0.0
351.9624480395846,10000000,1285,2662.0,1285.0,0.0,0.0
351.9624480395846,10000000,1287,2664.0,1287.0,0.0,0.0
351.9624480395846,10000000,1284,2664.0,1284.0,0.0,0.0
351.9624480395846,10000000,1286,2665.0,1286.0,0.0,0.0
351.9624480395846,10000000,1288,2666.0,1288.0,0.0,0.0
351.9624480395846,10000000,1287,2666.0,1287.0,0.0,0.0
351.9624480395846,10000000,1289,2667.0,1289.0,0.0,0.0
351.9624480395846,10000000,1289,2668.0,1289.0,0.0,0.0
351.9624480395846,10000000,1291,2668.0,1291.0,0.0,0.0
351.9624480395846,10000000,1290,2669.0,1290.0,0.0,0.0
351.9624480395846,10000000,1289,2670.0,1289.0,0.0,0.0
351.9624480395846,10000000,1293,2673.0,1293.0,0.0,0.0
351.9624480395846,10000000,1296,2674.0,1296.0,0.0,0.0
351.9624480395846,10000000,1297,2675.0,1297.0,0.0,0.0
351.9624480395846,10000000,1297,2678.0,1297.0,0.0,0.0
351.9624480395846,10000000,1300,2679.0,1300.0,0.0,0.0
351.9624480395846,10000000,1298,2679.0,1298.0,0.0,0.0
351.9624480395846,10000000,1300,2680.0,1300.0,0.0,0.0
351.9624480395846,10000000,1303,2685.0,1303.0,0.0,0.0
351.9624480395846,10000000,1309,2687.0,1309.0,0.0,0.0
351.9624480395846,10000000,1308,2687.0,1308.0,0.0,0.0
351.9624480395846,10000000,1311,2691.0,1311.0,0.0,0.0
351.9624480395846,10000000,1311,2692.0,1311.0,0.0,0.0
351.9624480395846,10000000,1314,2693.0,1314.0,0.0,0.0
351.9624480395846,10000000,1315,2694.0,1315.0,0.0,0.0
351.9624480395846,10000000,1315,2696.0,1315.0,0.0,0.0
351.9624480395846,10000000,1318,2698.0,1318.0,0.0,0.0
351.9624480395846,10000000,1316,2698.0,1316.0,0.0,0.0
351.9624480395846,10000000,1321,2699.0,1321.0,0.0,0.0
351.9624480395846,10000000,1324,2701.0,1324.0,0.0,0.0
351.9624480395846,10000000,1321,2701.0,1321.0,0.0,0.0
351.9624480395846,10000000,1323,2702.0,1323.0,0.0,0.0
351.9624480395846,10000000,1324,2702.0,1324.0,0.0,0.0
351.9624480395846,10000000,1322,2703.0,1322.0,0.0,0.0
351.9624480395846,10000000,1327,2704.0,1327.0,0.0,0.0
351.9624480395846,10000000,1327,2707.0,1327.0,0.0,0.0
351.9624480395846,10000000,1331,2708.0,1331.0,0.0,0.0
351.9624480395846,10000000,1329,2708.0,1329.0,0.0,0.0
351.9624480395846,10000000,1331,2709.0,1331.0,0.0,0.0
351.9624480395846,10000000,1331,2712.0,1331.0,0.0,0.0
351.9624480395846,10000000,1335,2715.0,1335.0,0.0,0.0
351.9624480395846,10000000,1336,2715.0,1336.0,0.0,0.0
351.9624480395846,10000000,1336,2717.0,1336.0,0.0,0.0
351.9624480395846,10000000,1339,2718.0,1339.0,0.0,0.0
351.9624480395846,10000000,1341,2719.0,1341.0,0.0,0.0
351.9624480395846,10000000,1341,2720.0,1341.0,0.0,0.0
351.9624480395846,10000000,1341,2720.0,1341.0,0.0,0.0
351.9624480395846,10000000,1341,2721.0,1341.0,0.0,0.0
351.9624480395846,10000000,1348,2725.0,1348.0,0.0,0.0
351.9624480395846,10000000,1349,2727.0,1349.0,0.0,0.0
351.9624480395846,10000000,1352,2731.0,1352.0,0.0,0.0
351.9624480395846,10000000,1353,2732.0,1353.0,0.0,0.0
351.9624480395846,10000000,1352,2732.0,1352.0,0.0,0.0
351.9624480395846,10000000,1353,2733.0,1353.0,0.0,0.0
351.9624480395846,10000000,1360,2739.0,1360.0,0.0,0.0
461.0882037439082,10000000,1113,2494.0,1113.0,0.0,0.0
461.0882037439082,10000000,1178,2558.0,1178.0,0.0,0.0
461.0882037439082,10000000,1196,2576.0,1196.0,0.0,0.0
461.0882037439082,10000000,1202,2580.0,1202.0,0.0,0.0
461.0882037439082,10000000,1226,2605.0,1226.0,0.0,0.0
461.0882037439082,10000000,1233,2613.0,1233.0,0.0,0.0
461.0882037439082,10000000,1239,2620.0,1239.0,0.0,0.0
461.0882037439082,10000000,1241,2620.0,1241.0,0.0,0.0
461.0882037439082,10000000,1245,2623.0,1245.0,0.0,0.0
461.0882037439082,10000000,1247,2627.0,1247.0,0.0,0.0
461.0882037439082,10000000,1254,2633.0,1254.0,0.0,0.0
461.0882037439082,10000000,1255,2633.0,1255.0,0.0,0.0
461.0882037439082,10000000,1257,2635.0,1257.0,0.0,0.0
461.0882037439082,10000000,1260,2639.0,1260.0,0.0,0.0
461.0882037439082,10000000,1267,2644.0,1267.0,0.0,0.0
461.0882037439082,10000000,1267,2645.0,1267.0,0.0,0.0
461.0882037439082,10000000,1264,2645.0,1264.0,0.0,0.0
461.0882037439082,10000000,1268,2647.0,1268.0,0.0,0.0
461.0882037439082,10000000,1268,2647.0,1268.0,0.0,0.0
461.0882037439082,10000000,1271,2650.0,1271.0,0.0,0.0
461.0882037439082,10000000,1275,2654.0,1275.0,0.0,0.0
461.0882037439082,10000000,1274,2654.0,1274.0,0.0,0.0
461.0882037439082,10000000,1275,2654.0,1275.0,0.0,0.0
461.0882037439082,10000000,1278,2657.0,1278.0,0.0,0.0
461.0882037439082,10000000,1279,2658.0,1279.0,0.0,0.0
461.0882037439082,10000000,1284,2662.0,1284.0,0.0,0.0
461.0882037439082,10000000,1285,2665.0,1285.0,0.0,0.0
461.0882037439082,10000000,1288,2667.0,1288.0,0.0,0.0
461.0882037439082,10000000,1286,2667.0,1286.0,0.0,0.0
461.0882037439082,10000000,1290,2669.0,1290.0,0.0,0.0
461.0882037439082,10000000,1290,2669.0,1290.0,0.0,0.0
461.0882037439082,10000000,1290,2670.0,1290.0,0.0,0.0
461.0882037439082,10000000,1294,2673.0,1294.0,0.0,0.0
461.0882037439082,10000000,1299,2676.0,1299.0,0.0,0.0
461.0882037439082,10000000,1296,2677.0,1296.0,0.0,0.0
461.0882037439082,10000000,1298,2678.0,1298.0,0.0,0.0
461.0882037439082,10000000,1304,2682.0,1304.0,0.0,0.0
461.0882037439082,10000000,1303,2685.0,1303.0,0.0,0.0
461.0882037439082,10000000,1316,2691.0,1316.0,0.0,0.0
461.0882037439082,10000000,1314,2692.0,1314.0,0.0,0.0
461.0882037439082,10000000,1314,2694.0,1314.0,0.0,0.0
461.0882037439082,10000000,1318,2699.0,1318.0,0.0,0.0
461.0882037439082,10000000,1318,2699.0,1318.0,0.0,0.0
461.0882037439082,10000000,1327,2704.0,1327.0,0.0,0.0
461.0882037439082,10000000,1329,2704.0,1329.0,0.0,0.0
461.0882037439082,10000000,1329,2707.0,1329.0,0.0,0.0
461.0882037439082,10000000,1329,2708.0,1329.0,0.0,0.0
461.0882037439082,10000000,1329,2708.0,1329.0,0.0,0.0
461.0882037439082,10000000,1327,2708.0,1327.0,0.0,0.0
461.0882037439082,10000000,1329,2709.0,1329.0,0.0,0.0
461.0882037439082,10000000,1331,2710.0,1331.0,0.0,0.0
461.0882037439082,10000000,1331,2710.0,1331.0,0.0,0.0
461.0882037439082,10000000,1333,2713.0,1333.0,0.0,0.0
461.0882037439082,10000000,1335,2714.0,1335.0,0.0,0.0
461.0882037439082,10000000,1336,2717.0,1336.0,0.0,0.0
461.0882037439082,10000000,1341,2719.0,1341.0,0.0,0.0
461.0882037439082,10000000,1339,2719.0,1339.0,0.0,0.0
461.0882037439082,10000000,1341,2721.0,1341.0,0.0,0.0
461.0882037439082,10000000,1343,2722.0,1343.0,0.0,0.0
461.0882037439082,10000000,1344,2723.0,1344.0,0.0,0.0
461.0882037439082,10000000,1344,2723.0,1344.0,0.0,0.0
461.0882037439082,10000000,1346,2724.0,1346.0,0.0,0.0
461.0882037439082,10000000,1348,2726.0,1348.0,0.0,0.0
461.0882037439082,10000000,1350,2728.0,1350.0,0.0,0.0
461.0882037439082,10000000,1349,2729.0,1349.0,0.0,0.0
461.0882037439082,10000000,1350,2729.0,1350.0,0.0,0.0
461.0882037439082,10000000,1352,2731.0,1352.0,0.0,0.0
461.0882037439082,10000000,1355,2734.0,1355.0,0.0,0.0
461.0882037439082,10000000,1355,2734.0,1355.0,0.0,0.0
461.0882037439082,10000000,1358,2735.0,1358.0,0.0,0.0
461.0882037439082,10000000,1358,2736.0,1358.0,0.0,0.0
461.0882037439082,10000000,1357,2737.0,1357.0,0.0,0.0
461.0882037439082,10000000,1356,2737.0,1356.0,0.0,0.0
461.0882037439082,10000000,1360,2740.0,1360.0,0.0,0.0
461.0882037439082,10000000,1364,2741.0,1364.0,0.0,0.0
461.0882037439082,10000000,1365,2742.0,1365.0,0.0,0.0
461.0882037439082,10000000,1366,2745.0,1366.0,0.0,0.0
461.0882037439082,10000000,1368,2746.0,1368.0,0.0,0.0
461.0882037439082,10000000,1369,2748.0,1369.0,0.0,0.0
461.0882037439082,10000000,1373,2751.0,1373.0,0.0,0.0
461.0882037439082,10000000,1374,2756.0,1374.0,0.0,0.0
461.0882037439082,10000000,1379,2757.0,1379.0,0.0,0.0
461.0882037439082,10000000,1382,2759.0,1382.0,0.0,0.0
461.0882037439082,10000000,1383,2763.0,1383.0,0.0,0.0
461.0882037439082,10000000,1388,2766.0,1388.0,0.0,0.0
461.0882037439082,10000000,1389,2768.0,1389.0,0.0,0.0
461.0882037439082,10000000,1391,2768.0,1391.0,0.0,0.0
461.0882037439082,10000000,1390,2769.0,1390.0,0.0,0.0
461.0882037439082,10000000,1392,2771.0,1392.0,0.0,0.0
461.0882037439082,10000000,1394,2773.0,1394.0,0.0,0.0
461.0882037439082,10000000,1397,2774.0,1397.0,0.0,0.0
461.0882037439082,10000000,1393,2775.0,1393.0,0.0,0.0
461.0882037439082,10000000,1395,2775.0,1395.0,0.0,0.0
461.0882037439082,10000000,1397,2775.0,1397.0,0.0,0.0
461.0882037439082,10000000,1396,2776.0,1396.0,0.0,0.0
461.0882037439082,10000000,1398,2778.0,1398.0,0.0,0.0
461.0882037439082,10000000,1398,2778.0,1398.0,0.0,0.0
461.0882037439082,10000000,1403,2782.0,1403.0,0.0,0.0
461.0882037439082,10000000,1404,2783.0,1404.0,0.0,0.0
461.0882037439082,10000000,1405,2785.0,1405.0,0.0,0.0
461.0882037439082,10000000,1407,2786.0,1407.0,0.0,0.0
461.0882037439082,10000000,1408,2786.0,1408.0,0.0,0.0
461.0882037439082,10000000,1406,2787.0,1406.0,0.0,0.0
461.0882037439082,10000000,1411,2787.0,1411.0,0.0,0.0
461.0882037439082,10000000,1414,2789.0,1414.0,0.0,0.0
461.0882037439082,10000000,1409,2789.0,1409.0,0.0,0.0
461.0882037439082,10000000,1411,2790.0,1411.0,0.0,0.0
461.0882037439082,10000000,1413,2792.0,1413.0,0.0,0.0
461.0882037439082,10000000,1411,2793.0,1411.0,0.0,0.0
461.0882037439082,10000000,1416,2794.0,1416.0,0.0,0.0
461.0882037439082,10000000,1415,2796.0,1415.0,0.0,0.0
461.0882037439082,10000000,1417,2797.0,1417.0,0.0,0.0
461.0882037439082,10000000,1418,2799.0,1418.0,0.0,0.0
461.0882037439082,10000000,1421,2801.0,1421.0,0.0,0.0
461.0882037439082,10000000,1422,2802.0,1422.0,0.0,0.0
461.0882037439082,10000000,1428,2806.0,1428.0,0.0,0.0
461.0882037439082,10000000,1436,2815.0,1436.0,0.0,0.0
461.0882037439082,10000000,1438,2817.0,1438.0,0.0,0.0
461.0882037439082,10000000,1438,2818.0,1438.0,0.0,0.0
461.0882037439082,10000000,1443,2821.0,1443.0,0.0,0.0
461.0882037439082,10000000,1443,2822.0,1443.0,0.0,0.0
461.0882037439082,10000000,1445,2825.0,1445.0,0.0,0.0
461.0882037439082,10000000,1447,2826.0,1447.0,0.0,0.0
461.0882037439082,10000000,1446,2829.0,1446.0,0.0,0.0
461.0882037439082,10000000,1450,2829.0,1450.0,0.0,0.0
461.0882037439082,10000000,1454,2831.0,1454.0,0.0,0.0
461.0882037439082,10000000,1456,2833.0,1456.0,0.0,0.0
461.0882037439082,10000000,1455,2834.0,1455.0,0.0,0.0
355.6632753188443,10000000,1084,2463.0,1084.0,0.0,0.0
355.6632753188443,10000000,1110,2491.0,1110.0,0.0,0.0
355.6632753188443,10000000,1130,2511.0,1130.0,0.0,0.0
355.6632753188443,10000000,1136,2516.0,1136.0,0.0,0.0
355.6632753188443,10000000,1139,2520.0,1139.0,0.0,0.0
355.6632753188443,10000000,1161,2540.0,1161.0,0.0,0.0
355.6632753188443,10000000,1164,2543.0,1164.0,0.0,0.0
355.6632753188443,10000000,1166,2545.0,1166.0,0.0,0.0
355.6632753188443,10000000,1165,2545.0,1165.0,0.0,0.0
355.6632753188443,10000000,1176,2554.0,1176.0,0.0,0.0
355.6632753188443,10000000,1176,2557.0,1176.0,0.0,0.0
355.6632753188443,10000000,1181,2561.0,1181.0,0.0,0.0
355.6632753188443,10000000,1186,2566.0,1186.0,0.0,0.0
355.6632753188443,10000000,1187,2566.0,1187.0,0.0,0.0
355.6632753188443,10000000,1191,2571.0,1191.0,0.0,0.0
355.6632753188443,10000000,1191,2573.0,1191.0,0.0,0.0
355.6632753188443,10000000,1197,2575.0,1197.0,0.0,0.0
355.6632753188443,10000000,1198,2578.0,1198.0,0.0,0.0
355.6632753188443,10000000,1199,2579.0,1199.0,0.0,0.0
355.6632753188443,10000000,1201,2579.0,1201.0,0.0,0.0
355.6632753188443,10000000,1199,2579.0,1199.0,0.0,0.0
355.6632753188443,10000000,1204,2583.0,1204.0,0.0,0.0
355.6632753188443,10000000,1208,2587.0,1208.0,0.0,0.0
355.6632753188443,10000000,1209,2589.0,1209.0,0.0,0.0
355.6632753188443,10000000,1211,2591.0,1211.0,0.0,0.0
355.6632753188443,10000000,1213,2593.0,1213.0,0.0,0.0
355.6632753188443,10000000,1215,2594.0,1215.0,0.0,0.0
355.6632753188443,10000000,1214,2594.0,1214.0,0.0,0.0
355.6632753188443,10000000,1215,2595.0,1215.0,0.0,0.0
355.6632753188443,10000000,1216,2596.0,1216.0,0.0,0.0
355.6632753188443,10000000,1220,2598.0,1220.0,0.0,0.0
355.6632753188443,10000000,1218,2599.0,1218.0,0.0,0.0
355.6632753188443,10000000,1220,2600.0,1220.0,0.0,0.0
355.6632753188443,10000000,1220,2601.0,1220.0,0.0,0.0
355.6632753188443,10000000,1221,2602.0,1221.0,0.0,0.0
355.6632753188443,10000000,1223,2603.0,1223.0,0.0,0.0
355.6632753188443,10000000,1225,2603.0,1225.0,0.0,0.0
355.6632753188443,10000000,1225,2604.0,1225.0,0.0,0.0
355.6632753188443,10000000,1227,2607.0,1227.0,0.0,0.0
355.6632753188443,10000000,1227,2607.0,1227.0,0.0,0.0
355.6632753188443,10000000,1231,2610.0,1231.0,0.0,0.0
355.6632753188443,10000000,1233,2612.0,1233.0,0.0,0.0
355.6632753188443,10000000,1233,2612.0,1233.0,0.0,0.0
355.6632753188443,10000000,1232,2612.0,1232.0,0.0,0.0
355.6632753188443,10000000,1235,2613.0,1235.0,0.0,0.0
355.6632753188443,10000000,1236,2614.0,1236.0,0.0,0.0
355.6632753188443,10000000,1231,2614.0,1231.0,0.0,0.0
355.6632753188443,10000000,1238,2617.0,1238.0,0.0,0.0
355.6632753188443,10000000,1238,2617.0,1238.0,0.0,0.0
355.6632753188443,10000000,1240,2619.0,1240.0,0.0,0.0
355.6632753188443,10000000,1240,2619.0,1240.0,0.0,0.0
