A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
169.74243964473948,10000000,711,1906.0,711.0,0.0,0.0
169.74243964473948,10000000,710,1906.0,710.0,0.0,0.0
169.74243964473948,10000000,712,1907.0,712.0,0.0,0.0
169.74243964473948,10000000,712,1907.0,712.0,0.0,0.0
169.74243964473948,10000000,-1,1568.0,528.0,1.0,1.0
169.74243964473948,10000000,-1,1568.0,500.0,1.0,1.0
169.74243964473948,10000000,711,1908.0,711.0,0.0,0.0
169.74243964473948,10000000,712,1908.0,712.0,0.0,0.0
169.74243964473948,10000000,711,1908.0,711.0,0.0,0.0
169.74243964473948,10000000,-1,1569.0,536.0,1.0,1.0
169.74243964473948,10000000,-1,1570.0,549.0,1.0,1.0
169.74243964473948,10000000,-1,1570.0,541.0,1.0,1.0
169.74243964473948,10000000,714,1910.0,714.0,0.0,0.0
169.74243964473948,10000000,716,1911.0,716.0,0.0,0.0
169.74243964473948,10000000,717,1912.0,717.0,0.0,0.0
169.74243964473948,10000000,715,1912.0,715.0,0.0,0.0
169.74243964473948,10000000,-1,1573.0,544.0,1.0,1.0
169.74243964473948,10000000,-1,1574.0,558.0,1.0,1.0
169.74243964473948,10000000,-1,1574.0,542.0,1.0,1.0
169.74243964473948,10000000,719,1914.0,719.0,0.0,0.0
169.74243964473948,10000000,718,1914.0,718.0,0.0,0.0
169.74243964473948,10000000,-1,1575.0,575.0,1.0,1.0
169.74243964473948,10000000,720,1916.0,720.0,0.0,0.0
169.74243964473948,10000000,720,1916.0,720.0,0.0,0.0
169.74243964473948,10000000,719,1916.0,719.0,0.0,0.0
169.74243964473948,10000000,722,1917.0,722.0,0.0,0.0
169.74243964473948,10000000,721,1917.0,721.0,0.0,0.0
169.74243964473948,10000000,721,1917.0,721.0,0.0,0.0
169.74243964473948,10000000,721,1917.0,721.0,0.0,0.0
169.74243964473948,10000000,722,1917.0,722.0,0.0,0.0
169.74243964473948,10000000,720,1918.0,720.0,0.0,0.0
169.74243964473948,10000000,724,1918.0,724.0,0.0,0.0
169.74243964473948,10000000,722,1918.0,722.0,0.0,0.0
169.74243964473948,10000000,724,1919.0,724.0,0.0,0.0
169.74243964473948,10000000,724,1919.0,724.0,0.0,0.0
169.74243964473948,10000000,724,1920.0,724.0,0.0,0.0
169.74243964473948,10000000,-1,1581.0,544.0,1.0,1.0
169.74243964473948,10000000,724,1921.0,724.0,0.0,0.0
169.74243964473948,10000000,726,1921.0,726.0,0.0,0.0
169.74243964473948,10000000,724,1921.0,724.0,0.0,0.0
169.74243964473948,10000000,726,1922.0,726.0,0.0,0.0
169.74243964473948,10000000,727,1922.0,727.0,0.0,0.0
169.74243964473948,10000000,728,1923.0,728.0,0.0,0.0
169.74243964473948,10000000,729,1923.0,729.0,0.0,0.0
169.74243964473948,10000000,-1,1584.0,544.0,1.0,1.0
169.74243964473948,10000000,-1,1584.0,563.0,1.0,1.0
169.74243964473948,10000000,-1,1584.0,588.0,1.0,1.0
169.74243964473948,10000000,730,1924.0,730.0,0.0,0.0
169.74243964473948,10000000,727,1924.0,727.0,0.0,0.0
169.74243964473948,10000000,728,1924.0,728.0,0.0,0.0
169.74243964473948,10000000,727,1924.0,727.0,0.0,0.0
169.74243964473948,10000000,728,1924.0,728.0,0.0,0.0
169.74243964473948,10000000,729,1925.0,729.0,0.0,0.0
169.74243964473948,10000000,731,1926.0,731.0,0.0,0.0
169.74243964473948,10000000,730,1926.0,730.0,0.0,0.0
169.74243964473948,10000000,730,1926.0,730.0,0.0,0.0
169.74243964473948,10000000,-1,1587.0,561.0,1.0,1.0
169.74243964473948,10000000,731,1929.0,731.0,0.0,0.0
169.74243964473948,10000000,-1,1590.0,555.0,1.0,1.0
169.74243964473948,10000000,-1,1590.0,506.0,1.0,1.0
169.74243964473948,10000000,-1,1590.0,528.0,1.0,1.0
169.74243964473948,10000000,734,1930.0,734.0,0.0,0.0
169.74243964473948,10000000,735,1931.0,735.0,0.0,0.0
169.74243964473948,10000000,735,1931.0,735.0,0.0,0.0
169.74243964473948,10000000,735,1931.0,735.0,0.0,0.0
169.74243964473948,10000000,737,1931.0,737.0,0.0,0.0
169.74243964473948,10000000,735,1931.0,735.0,0.0,0.0
169.74243964473948,10000000,737,1932.0,737.0,0.0,0.0
169.74243964473948,10000000,738,1933.0,738.0,0.0,0.0
169.74243964473948,10000000,738,1933.0,738.0,0.0,0.0
169.74243964473948,10000000,738,1933.0,738.0,0.0,0.0
169.74243964473948,10000000,-1,1594.0,577.0,1.0,1.0
169.74243964473948,10000000,738,1934.0,738.0,0.0,0.0
169.74243964473948,10000000,739,1934.0,739.0,0.0,0.0
169.74243964473948,10000000,739,1935.0,739.0,0.0,0.0
169.74243964473948,10000000,741,1935.0,741.0,0.0,0.0
169.74243964473948,10000000,740,1936.0,740.0,0.0,0.0
169.74243964473948,10000000,741,1937.0,741.0,0.0,0.0
169.74243964473948,10000000,742,1938.0,742.0,0.0,0.0
169.74243964473948,10000000,743,1938.0,743.0,0.0,0.0
169.74243964473948,10000000,742,1938.0,742.0,0.0,0.0
169.74243964473948,10000000,-1,1599.0,582.0,1.0,1.0
169.74243964473948,10000000,742,1939.0,742.0,0.0,0.0
169.74243964473948,10000000,743,1939.0,743.0,0.0,0.0
169.74243964473948,10000000,744,1939.0,744.0,0.0,0.0
169.74243964473948,10000000,742,1939.0,742.0,0.0,0.0
169.74243964473948,10000000,-1,1600.0,592.0,1.0,1.0
169.74243964473948,10000000,745,1940.0,745.0,0.0,0.0
169.74243964473948,10000000,744,1940.0,744.0,0.0,0.0
169.74243964473948,10000000,745,1941.0,745.0,0.0,0.0
169.74243964473948,10000000,-1,1603.0,532.0,1.0,1.0
169.74243964473948,10000000,750,1945.0,750.0,0.0,0.0
169.74243964473948,10000000,-1,1607.0,589.0,1.0,1.0
169.74243964473948,10000000,752,1947.0,752.0,0.0,0.0
169.74243964473948,10000000,751,1947.0,751.0,0.0,0.0
169.74243964473948,10000000,754,1949.0,754.0,0.0,0.0
169.74243964473948,10000000,755,1950.0,755.0,0.0,0.0
169.74243964473948,10000000,755,1951.0,755.0,0.0,0.0
169.74243964473948,10000000,757,1951.0,757.0,0.0,0.0
169.74243964473948,10000000,-1,1612.0,626.0,1.0,1.0
169.74243964473948,10000000,757,1952.0,757.0,0.0,0.0
169.74243964473948,10000000,758,1954.0,758.0,0.0,0.0
169.74243964473948,10000000,760,1957.0,760.0,0.0,0.0
169.74243964473948,10000000,760,1957.0,760.0,0.0,0.0
169.74243964473948,10000000,764,1960.0,764.0,0.0,0.0
169.74243964473948,10000000,765,1961.0,765.0,0.0,0.0
169.74243964473948,10000000,767,1963.0,767.0,0.0,0.0
169.74243964473948,10000000,767,1963.0,767.0,0.0,0.0
169.74243964473948,10000000,-1,1625.0,557.0,1.0,1.0
169.74243964473948,10000000,770,1965.0,770.0,0.0,0.0
169.74243964473948,10000000,770,1965.0,770.0,0.0,0.0
169.74243964473948,10000000,773,1968.0,773.0,0.0,0.0
169.74243964473948,10000000,773,1969.0,773.0,0.0,0.0
169.74243964473948,10000000,782,1977.0,782.0,0.0,0.0
169.74243964473948,10000000,787,1981.0,787.0,0.0,0.0
169.74243964473948,10000000,-1,1644.0,618.0,1.0,1.0
173.36454857127572,10000000,682,1878.0,682.0,0.0,0.0
173.36454857127572,10000000,683,1879.0,683.0,0.0,0.0
173.36454857127572,10000000,684,1880.0,684.0,0.0,0.0
173.36454857127572,10000000,688,1884.0,688.0,0.0,0.0
173.36454857127572,10000000,690,1886.0,690.0,0.0,0.0
173.36454857127572,10000000,691,1887.0,691.0,0.0,0.0
173.36454857127572,10000000,693,1889.0,693.0,0.0,0.0
173.36454857127572,10000000,696,1892.0,696.0,0.0,0.0
173.36454857127572,10000000,696,1892.0,696.0,0.0,0.0
173.36454857127572,10000000,697,1893.0,697.0,0.0,0.0
173.36454857127572,10000000,697,1893.0,697.0,0.0,0.0
173.36454857127572,10000000,698,1895.0,698.0,0.0,0.0
173.36454857127572,10000000,699,1895.0,699.0,0.0,0.0
173.36454857127572,10000000,701,1897.0,701.0,0.0,0.0
173.36454857127572,10000000,702,1899.0,702.0,0.0,0.0
173.36454857127572,10000000,703,1899.0,703.0,0.0,0.0
173.36454857127572,10000000,702,1899.0,702.0,0.0,0.0
173.36454857127572,10000000,703,1899.0,703.0,0.0,0.0
173.36454857127572,10000000,705,1900.0,705.0,0.0,0.0
173.36454857127572,10000000,704,1900.0,704.0,0.0,0.0
173.36454857127572,10000000,705,1901.0,705.0,0.0,0.0
173.36454857127572,10000000,706,1901.0,706.0,0.0,0.0
173.36454857127572,10000000,704,1901.0,704.0,0.0,0.0
173.36454857127572,10000000,705,1901.0,705.0,0.0,0.0
173.36454857127572,10000000,704,1901.0,704.0,0.0,0.0
173.36454857127572,10000000,705,1901.0,705.0,0.0,0.0
173.36454857127572,10000000,705,1901.0,705.0,0.0,0.0
173.36454857127572,10000000,705,1901.0,705.0,0.0,0.0
173.36454857127572,10000000,705,1902.0,705.0,0.0,0.0
173.36454857127572,10000000,706,1902.0,706.0,0.0,0.0
173.36454857127572,10000000,706,1902.0,706.0,0.0,0.0
173.36454857127572,10000000,708,1904.0,708.0,0.0,0.0
173.36454857127572,10000000,709,1905.0,709.0,0.0,0.0
173.36454857127572,10000000,708,1905.0,708.0,0.0,0.0
173.36454857127572,10000000,709,1906.0,709.0,0.0,0.0
173.36454857127572,10000000,710,1906.0,710.0,0.0,0.0
173.36454857127572,10000000,709,1906.0,709.0,0.0,0.0
173.36454857127572,10000000,709,1906.0,709.0,0.0,0.0
173.36454857127572,10000000,713,1909.0,713.0,0.0,0.0
173.36454857127572,10000000,712,1909.0,712.0,0.0,0.0
173.36454857127572,10000000,713,1909.0,713.0,0.0,0.0
173.36454857127572,10000000,715,1910.0,715.0,0.0,0.0
173.36454857127572,10000000,712,1910.0,712.0,0.0,0.0
173.36454857127572,10000000,712,1910.0,712.0,0.0,0.0
173.36454857127572,10000000,714,1910.0,714.0,0.0,0.0
173.36454857127572,10000000,713,1910.0,713.0,0.0,0.0
173.36454857127572,10000000,715,1911.0,715.0,0.0,0.0
173.36454857127572,10000000,716,1911.0,716.0,0.0,0.0
173.36454857127572,10000000,714,1911.0,714.0,0.0,0.0
173.36454857127572,10000000,715,1911.0,715.0,0.0,0.0
173.36454857127572,10000000,714,1911.0,714.0,0.0,0.0
173.36454857127572,10000000,715,1911.0,715.0,0.0,0.0
173.36454857127572,10000000,717,1912.0,717.0,0.0,0.0
173.36454857127572,10000000,716,1912.0,716.0,0.0,0.0
173.36454857127572,10000000,716,1912.0,716.0,0.0,0.0
173.36454857127572,10000000,716,1912.0,716.0,0.0,0.0
173.36454857127572,10000000,717,1913.0,717.0,0.0,0.0
173.36454857127572,10000000,715,1913.0,715.0,0.0,0.0
173.36454857127572,10000000,716,1913.0,716.0,0.0,0.0
173.36454857127572,10000000,717,1913.0,717.0,0.0,0.0
173.36454857127572,10000000,717,1913.0,717.0,0.0,0.0
173.36454857127572,10000000,719,1914.0,719.0,0.0,0.0
173.36454857127572,10000000,718,1914.0,718.0,0.0,0.0
173.36454857127572,10000000,717,1914.0,717.0,0.0,0.0
173.36454857127572,10000000,719,1915.0,719.0,0.0,0.0
173.36454857127572,10000000,720,1915.0,720.0,0.0,0.0
173.36454857127572,10000000,720,1915.0,720.0,0.0,0.0
173.36454857127572,10000000,720,1915.0,720.0,0.0,0.0
173.36454857127572,10000000,719,1916.0,719.0,0.0,0.0
173.36454857127572,10000000,719,1916.0,719.0,0.0,0.0
173.36454857127572,10000000,719,1916.0,719.0,0.0,0.0
173.36454857127572,10000000,721,1917.0,721.0,0.0,0.0
173.36454857127572,10000000,722,1917.0,722.0,0.0,0.0
173.36454857127572,10000000,720,1917.0,720.0,0.0,0.0
173.36454857127572,10000000,720,1917.0,720.0,0.0,0.0
173.36454857127572,10000000,722,1918.0,722.0,0.0,0.0
