A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
258.23649277852525,10000000,715,1169.0,715.0,0.0,0.0
258.23649277852525,10000000,713,1169.0,713.0,0.0,0.0
258.23649277852525,10000000,716,1170.0,716.0,0.0,0.0
258.23649277852525,10000000,713,1170.0,713.0,0.0,0.0
258.23649277852525,10000000,716,1170.0,716.0,0.0,0.0
258.23649277852525,10000000,717,1171.0,717.0,0.0,0.0
258.23649277852525,10000000,715,1171.0,715.0,0.0,0.0
258.23649277852525,10000000,716,1172.0,716.0,0.0,0.0
258.23649277852525,10000000,717,1172.0,717.0,0.0,0.0
258.23649277852525,10000000,718,1173.0,718.0,0.0,0.0
258.23649277852525,10000000,717,1173.0,717.0,0.0,0.0
258.23649277852525,10000000,718,1173.0,718.0,0.0,0.0
258.23649277852525,10000000,717,1173.0,717.0,0.0,0.0
258.23649277852525,10000000,719,1174.0,719.0,0.0,0.0
258.23649277852525,10000000,718,1175.0,718.0,0.0,0.0
258.23649277852525,10000000,720,1176.0,720.0,0.0,0.0
258.23649277852525,10000000,719,1176.0,719.0,0.0,0.0
258.23649277852525,10000000,719,1176.0,719.0,0.0,0.0
258.23649277852525,10000000,719,1176.0,719.0,0.0,0.0
258.23649277852525,10000000,722,1178.0,722.0,0.0,0.0
258.23649277852525,10000000,724,1180.0,724.0,0.0,0.0
258.23649277852525,10000000,725,1181.0,725.0,0.0,0.0
258.23649277852525,10000000,726,1182.0,726.0,0.0,0.0
258.23649277852525,10000000,727,1184.0,727.0,0.0,0.0
258.23649277852525,10000000,728,1184.0,728.0,0.0,0.0
258.23649277852525,10000000,728,1184.0,728.0,0.0,0.0
258.23649277852525,10000000,732,1184.0,732.0,0.0,0.0
258.23649277852525,10000000,729,1185.0,729.0,0.0,0.0
258.23649277852525,10000000,729,1186.0,729.0,0.0,0.0
258.23649277852525,10000000,732,1187.0,732.0,0.0,0.0
258.23649277852525,10000000,732,1188.0,732.0,0.0,0.0
258.23649277852525,10000000,732,1188.0,732.0,0.0,0.0
258.23649277852525,10000000,732,1189.0,732.0,0.0,0.0
258.23649277852525,10000000,733,1189.0,733.0,0.0,0.0
258.23649277852525,10000000,734,1189.0,734.0,0.0,0.0
258.23649277852525,10000000,734,1190.0,734.0,0.0,0.0
258.23649277852525,10000000,735,1191.0,735.0,0.0,0.0
258.23649277852525,10000000,735,1191.0,735.0,0.0,0.0
258.23649277852525,10000000,735,1193.0,735.0,0.0,0.0
258.23649277852525,10000000,739,1193.0,739.0,0.0,0.0
258.23649277852525,10000000,738,1194.0,738.0,0.0,0.0
258.23649277852525,10000000,740,1194.0,740.0,0.0,0.0
258.23649277852525,10000000,737,1194.0,737.0,0.0,0.0
258.23649277852525,10000000,739,1194.0,739.0,0.0,0.0
258.23649277852525,10000000,739,1194.0,739.0,0.0,0.0
258.23649277852525,10000000,740,1195.0,740.0,0.0,0.0
258.23649277852525,10000000,740,1196.0,740.0,0.0,0.0
258.23649277852525,10000000,743,1197.0,743.0,0.0,0.0
258.23649277852525,10000000,743,1198.0,743.0,0.0,0.0
258.23649277852525,10000000,745,1199.0,745.0,0.0,0.0
258.23649277852525,10000000,745,1199.0,745.0,0.0,0.0
258.23649277852525,10000000,744,1199.0,744.0,0.0,0.0
258.23649277852525,10000000,745,1200.0,745.0,0.0,0.0
258.23649277852525,10000000,747,1201.0,747.0,0.0,0.0
258.23649277852525,10000000,746,1201.0,746.0,0.0,0.0
258.23649277852525,10000000,748,1203.0,748.0,0.0,0.0
258.23649277852525,10000000,748,1203.0,748.0,0.0,0.0
258.23649277852525,10000000,748,1203.0,748.0,0.0,0.0
258.23649277852525,10000000,748,1204.0,748.0,0.0,0.0
258.23649277852525,10000000,752,1206.0,752.0,0.0,0.0
258.23649277852525,10000000,754,1209.0,754.0,0.0,0.0
258.23649277852525,10000000,753,1209.0,753.0,0.0,0.0
258.23649277852525,10000000,755,1209.0,755.0,0.0,0.0
258.23649277852525,10000000,754,1209.0,754.0,0.0,0.0
258.23649277852525,10000000,753,1210.0,753.0,0.0,0.0
258.23649277852525,10000000,755,1211.0,755.0,0.0,0.0
258.23649277852525,10000000,754,1212.0,754.0,0.0,0.0
258.23649277852525,10000000,756,1213.0,756.0,0.0,0.0
315.9369040862382,10000000,629,1086.0,629.0,0.0,0.0
315.9369040862382,10000000,639,1095.0,639.0,0.0,0.0
315.9369040862382,10000000,647,1104.0,647.0,0.0,0.0
315.9369040862382,10000000,651,1106.0,651.0,0.0,0.0
315.9369040862382,10000000,660,1116.0,660.0,0.0,0.0
315.9369040862382,10000000,668,1123.0,668.0,0.0,0.0
315.9369040862382,10000000,669,1124.0,669.0,0.0,0.0
315.9369040862382,10000000,669,1125.0,669.0,0.0,0.0
315.9369040862382,10000000,671,1126.0,671.0,0.0,0.0
315.9369040862382,10000000,673,1128.0,673.0,0.0,0.0
315.9369040862382,10000000,673,1130.0,673.0,0.0,0.0
315.9369040862382,10000000,674,1131.0,674.0,0.0,0.0
315.9369040862382,10000000,676,1133.0,676.0,0.0,0.0
315.9369040862382,10000000,681,1138.0,681.0,0.0,0.0
315.9369040862382,10000000,681,1138.0,681.0,0.0,0.0
315.9369040862382,10000000,682,1139.0,682.0,0.0,0.0
315.9369040862382,10000000,684,1140.0,684.0,0.0,0.0
315.9369040862382,10000000,685,1140.0,685.0,0.0,0.0
315.9369040862382,10000000,686,1143.0,686.0,0.0,0.0
315.9369040862382,10000000,688,1146.0,688.0,0.0,0.0
315.9369040862382,10000000,693,1147.0,693.0,0.0,0.0
315.9369040862382,10000000,693,1150.0,693.0,0.0,0.0
315.9369040862382,10000000,698,1154.0,698.0,0.0,0.0
315.9369040862382,10000000,701,1158.0,701.0,0.0,0.0
315.9369040862382,10000000,704,1159.0,704.0,0.0,0.0
315.9369040862382,10000000,703,1160.0,703.0,0.0,0.0
315.9369040862382,10000000,706,1160.0,706.0,0.0,0.0
315.9369040862382,10000000,706,1161.0,706.0,0.0,0.0
315.9369040862382,10000000,703,1161.0,703.0,0.0,0.0
315.9369040862382,10000000,704,1161.0,704.0,0.0,0.0
315.9369040862382,10000000,707,1162.0,707.0,0.0,0.0
315.9369040862382,10000000,708,1163.0,708.0,0.0,0.0
315.9369040862382,10000000,707,1164.0,707.0,0.0,0.0
315.9369040862382,10000000,710,1165.0,710.0,0.0,0.0
315.9369040862382,10000000,709,1166.0,709.0,0.0,0.0
315.9369040862382,10000000,709,1166.0,709.0,0.0,0.0
315.9369040862382,10000000,712,1167.0,712.0,0.0,0.0
315.9369040862382,10000000,712,1167.0,712.0,0.0,0.0
315.9369040862382,10000000,711,1168.0,711.0,0.0,0.0
315.9369040862382,10000000,715,1171.0,715.0,0.0,0.0
315.9369040862382,10000000,718,1173.0,718.0,0.0,0.0
315.9369040862382,10000000,717,1173.0,717.0,0.0,0.0
315.9369040862382,10000000,718,1174.0,718.0,0.0,0.0
315.9369040862382,10000000,717,1174.0,717.0,0.0,0.0
315.9369040862382,10000000,718,1174.0,718.0,0.0,0.0
315.9369040862382,10000000,718,1175.0,718.0,0.0,0.0
315.9369040862382,10000000,720,1175.0,720.0,0.0,0.0
315.9369040862382,10000000,719,1176.0,719.0,0.0,0.0
315.9369040862382,10000000,721,1178.0,721.0,0.0,0.0
315.9369040862382,10000000,723,1180.0,723.0,0.0,0.0
315.9369040862382,10000000,724,1180.0,724.0,0.0,0.0
315.9369040862382,10000000,726,1181.0,726.0,0.0,0.0
315.9369040862382,10000000,725,1181.0,725.0,0.0,0.0
315.9369040862382,10000000,728,1182.0,728.0,0.0,0.0
315.9369040862382,10000000,725,1182.0,725.0,0.0,0.0
315.9369040862382,10000000,728,1182.0,728.0,0.0,0.0
315.9369040862382,10000000,728,1182.0,728.0,0.0,0.0
315.9369040862382,10000000,725,1182.0,725.0,0.0,0.0
315.9369040862382,10000000,727,1183.0,727.0,0.0,0.0
315.9369040862382,10000000,726,1183.0,726.0,0.0,0.0
315.9369040862382,10000000,728,1183.0,728.0,0.0,0.0
315.9369040862382,10000000,728,1183.0,728.0,0.0,0.0
315.9369040862382,10000000,729,1184.0,729.0,0.0,0.0
315.9369040862382,10000000,729,1185.0,729.0,0.0,0.0
315.9369040862382,10000000,730,1185.0,730.0,0.0,0.0
315.9369040862382,10000000,731,1186.0,731.0,0.0,0.0
315.9369040862382,10000000,730,1186.0,730.0,0.0,0.0
315.9369040862382,10000000,730,1187.0,730.0,0.0,0.0
315.9369040862382,10000000,733,1188.0,733.0,0.0,0.0
315.9369040862382,10000000,732,1189.0,732.0,0.0,0.0
315.9369040862382,10000000,738,1192.0,738.0,0.0,0.0
315.9369040862382,10000000,740,1194.0,740.0,0.0,0.0
315.9369040862382,10000000,739,1194.0,739.0,0.0,0.0
315.9369040862382,10000000,737,1194.0,737.0,0.0,0.0
315.9369040862382,10000000,740,1197.0,740.0,0.0,0.0
315.9369040862382,10000000,742,1197.0,742.0,0.0,0.0
315.9369040862382,10000000,741,1198.0,741.0,0.0,0.0
315.9369040862382,10000000,744,1198.0,744.0,0.0,0.0
315.9369040862382,10000000,742,1199.0,742.0,0.0,0.0
315.9369040862382,10000000,742,1200.0,742.0,0.0,0.0
315.9369040862382,10000000,745,1201.0,745.0,0.0,0.0
315.9369040862382,10000000,745,1202.0,745.0,0.0,0.0
315.9369040862382,10000000,747,1203.0,747.0,0.0,0.0
315.9369040862382,10000000,748,1204.0,748.0,0.0,0.0
315.9369040862382,10000000,749,1204.0,749.0,0.0,0.0
315.9369040862382,10000000,750,1205.0,750.0,0.0,0.0
315.9369040862382,10000000,750,1205.0,750.0,0.0,0.0
315.9369040862382,10000000,751,1205.0,751.0,0.0,0.0
315.9369040862382,10000000,750,1206.0,750.0,0.0,0.0
315.9369040862382,10000000,753,1207.0,753.0,0.0,0.0
315.9369040862382,10000000,751,1207.0,751.0,0.0,0.0
315.9369040862382,10000000,752,1208.0,752.0,0.0,0.0
315.9369040862382,10000000,753,1209.0,753.0,0.0,0.0
315.9369040862382,10000000,754,1210.0,754.0,0.0,0.0
315.9369040862382,10000000,754,1210.0,754.0,0.0,0.0
315.9369040862382,10000000,755,1211.0,755.0,0.0,0.0
315.9369040862382,10000000,753,1211.0,753.0,0.0,0.0
315.9369040862382,10000000,756,1212.0,756.0,0.0,0.0
315.9369040862382,10000000,759,1212.0,759.0,0.0,0.0
315.9369040862382,10000000,756,1213.0,756.0,0.0,0.0
315.9369040862382,10000000,761,1213.0,761.0,0.0,0.0
315.9369040862382,10000000,757,1214.0,757.0,0.0,0.0
315.9369040862382,10000000,757,1214.0,757.0,0.0,0.0
315.9369040862382,10000000,763,1217.0,763.0,0.0,0.0
315.9369040862382,10000000,763,1219.0,763.0,0.0,0.0
315.9369040862382,10000000,764,1219.0,764.0,0.0,0.0
315.9369040862382,10000000,763,1220.0,763.0,0.0,0.0
315.9369040862382,10000000,766,1222.0,766.0,0.0,0.0
315.9369040862382,10000000,766,1222.0,766.0,0.0,0.0
315.9369040862382,10000000,768,1223.0,768.0,0.0,0.0
315.9369040862382,10000000,769,1224.0,769.0,0.0,0.0
315.9369040862382,10000000,771,1224.0,771.0,0.0,0.0
315.9369040862382,10000000,767,1224.0,767.0,0.0,0.0
315.9369040862382,10000000,774,1227.0,774.0,0.0,0.0
315.9369040862382,10000000,770,1228.0,770.0,0.0,0.0
315.9369040862382,10000000,773,1228.0,773.0,0.0,0.0
315.9369040862382,10000000,771,1228.0,771.0,0.0,0.0
315.9369040862382,10000000,776,1229.0,776.0,0.0,0.0
315.9369040862382,10000000,775,1230.0,775.0,0.0,0.0
315.9369040862382,10000000,775,1231.0,775.0,0.0,0.0
315.9369040862382,10000000,776,1231.0,776.0,0.0,0.0
315.9369040862382,10000000,777,1232.0,777.0,0.0,0.0
315.9369040862382,10000000,775,1232.0,775.0,0.0,0.0
315.9369040862382,10000000,777,1233.0,777.0,0.0,0.0
315.9369040862382,10000000,779,1234.0,779.0,0.0,0.0
315.9369040862382,10000000,781,1238.0,781.0,0.0,0.0
315.9369040862382,10000000,785,1240.0,785.0,0.0,0.0
315.9369040862382,10000000,784,1240.0,784.0,0.0,0.0
318.98137178303705,10000000,619,1075.0,619.0,0.0,0.0
318.98137178303705,10000000,646,1103.0,646.0,0.0,0.0
318.98137178303705,10000000,650,1107.0,650.0,0.0,0.0
318.98137178303705,10000000,660,1115.0,660.0,0.0,0.0
318.98137178303705,10000000,666,1123.0,666.0,0.0,0.0
318.98137178303705,10000000,671,1127.0,671.0,0.0,0.0
318.98137178303705,10000000,672,1129.0,672.0,0.0,0.0
318.98137178303705,10000000,675,1129.0,675.0,0.0,0.0
318.98137178303705,10000000,673,1130.0,673.0,0.0,0.0
318.98137178303705,10000000,675,1131.0,675.0,0.0,0.0
318.98137178303705,10000000,679,1135.0,679.0,0.0,0.0
318.98137178303705,10000000,681,1138.0,681.0,0.0,0.0
318.98137178303705,10000000,684,1139.0,684.0,0.0,0.0
318.98137178303705,10000000,685,1139.0,685.0,0.0,0.0
318.98137178303705,10000000,684,1139.0,684.0,0.0,0.0
318.98137178303705,10000000,686,1141.0,686.0,0.0,0.0
318.98137178303705,10000000,689,1145.0,689.0,0.0,0.0
318.98137178303705,10000000,687,1145.0,687.0,0.0,0.0
318.98137178303705,10000000,690,1146.0,690.0,0.0,0.0
318.98137178303705,10000000,692,1148.0,692.0,0.0,0.0
318.98137178303705,10000000,692,1148.0,692.0,0.0,0.0
318.98137178303705,10000000,693,1148.0,693.0,0.0,0.0
318.98137178303705,10000000,696,1152.0,696.0,0.0,0.0
318.98137178303705,10000000,700,1156.0,700.0,0.0,0.0
318.98137178303705,10000000,701,1158.0,701.0,0.0,0.0
318.98137178303705,10000000,704,1159.0,704.0,0.0,0.0
318.98137178303705,10000000,704,1159.0,704.0,0.0,0.0
318.98137178303705,10000000,703,1159.0,703.0,0.0,0.0
318.98137178303705,10000000,703,1160.0,703.0,0.0,0.0
318.98137178303705,10000000,703,1160.0,703.0,0.0,0.0
318.98137178303705,10000000,706,1161.0,706.0,0.0,0.0
318.98137178303705,10000000,704,1161.0,704.0,0.0,0.0
318.98137178303705,10000000,709,1164.0,709.0,0.0,0.0
318.98137178303705,10000000,709,1164.0,709.0,0.0,0.0
318.98137178303705,10000000,709,1164.0,709.0,0.0,0.0
318.98137178303705,10000000,711,1165.0,711.0,0.0,0.0
318.98137178303705,10000000,710,1167.0,710.0,0.0,0.0
318.98137178303705,10000000,713,1168.0,713.0,0.0,0.0
318.98137178303705,10000000,710,1168.0,710.0,0.0,0.0
318.98137178303705,10000000,711,1168.0,711.0,0.0,0.0
318.98137178303705,10000000,713,1169.0,713.0,0.0,0.0
318.98137178303705,10000000,713,1169.0,713.0,0.0,0.0
318.98137178303705,10000000,712,1169.0,712.0,0.0,0.0
318.98137178303705,10000000,715,1171.0,715.0,0.0,0.0
318.98137178303705,10000000,714,1171.0,714.0,0.0,0.0
318.98137178303705,10000000,717,1171.0,717.0,0.0,0.0
318.98137178303705,10000000,717,1171.0,717.0,0.0,0.0
318.98137178303705,10000000,721,1175.0,721.0,0.0,0.0
318.98137178303705,10000000,719,1176.0,719.0,0.0,0.0
318.98137178303705,10000000,720,1176.0,720.0,0.0,0.0
318.98137178303705,10000000,722,1177.0,722.0,0.0,0.0
318.98137178303705,10000000,723,1178.0,723.0,0.0,0.0
318.98137178303705,10000000,725,1178.0,725.0,0.0,0.0
318.98137178303705,10000000,724,1179.0,724.0,0.0,0.0
318.98137178303705,10000000,722,1179.0,722.0,0.0,0.0
318.98137178303705,10000000,724,1179.0,724.0,0.0,0.0
318.98137178303705,10000000,723,1180.0,723.0,0.0,0.0
318.98137178303705,10000000,723,1180.0,723.0,0.0,0.0
318.98137178303705,10000000,726,1180.0,726.0,0.0,0.0
318.98137178303705,10000000,726,1181.0,726.0,0.0,0.0
318.98137178303705,10000000,728,1181.0,728.0,0.0,0.0
318.98137178303705,10000000,726,1183.0,726.0,0.0,0.0
318.98137178303705,10000000,726,1183.0,726.0,0.0,0.0
318.98137178303705,10000000,729,1183.0,729.0,0.0,0.0
318.98137178303705,10000000,728,1184.0,728.0,0.0,0.0
318.98137178303705,10000000,730,1185.0,730.0,0.0,0.0
318.98137178303705,10000000,729,1185.0,729.0,0.0,0.0
318.98137178303705,10000000,728,1185.0,728.0,0.0,0.0
318.98137178303705,10000000,728,1186.0,728.0,0.0,0.0
318.98137178303705,10000000,732,1187.0,732.0,0.0,0.0
318.98137178303705,10000000,731,1187.0,731.0,0.0,0.0
318.98137178303705,10000000,732,1187.0,732.0,0.0,0.0
318.98137178303705,10000000,733,1188.0,733.0,0.0,0.0
318.98137178303705,10000000,732,1189.0,732.0,0.0,0.0
318.98137178303705,10000000,738,1192.0,738.0,0.0,0.0
318.98137178303705,10000000,739,1193.0,739.0,0.0,0.0
318.98137178303705,10000000,737,1194.0,737.0,0.0,0.0
318.98137178303705,10000000,738,1194.0,738.0,0.0,0.0
318.98137178303705,10000000,740,1194.0,740.0,0.0,0.0
318.98137178303705,10000000,742,1196.0,742.0,0.0,0.0
318.98137178303705,10000000,744,1198.0,744.0,0.0,0.0
318.98137178303705,10000000,741,1198.0,741.0,0.0,0.0
318.98137178303705,10000000,742,1198.0,742.0,0.0,0.0
318.98137178303705,10000000,742,1198.0,742.0,0.0,0.0
318.98137178303705,10000000,745,1199.0,745.0,0.0,0.0
318.98137178303705,10000000,746,1200.0,746.0,0.0,0.0
318.98137178303705,10000000,743,1200.0,743.0,0.0,0.0
318.98137178303705,10000000,745,1200.0,745.0,0.0,0.0
318.98137178303705,10000000,744,1201.0,744.0,0.0,0.0
318.98137178303705,10000000,746,1202.0,746.0,0.0,0.0
318.98137178303705,10000000,747,1202.0,747.0,0.0,0.0
318.98137178303705,10000000,747,1203.0,747.0,0.0,0.0
318.98137178303705,10000000,747,1203.0,747.0,0.0,0.0
318.98137178303705,10000000,748,1203.0,748.0,0.0,0.0
318.98137178303705,10000000,747,1204.0,747.0,0.0,0.0
318.98137178303705,10000000,750,1205.0,750.0,0.0,0.0
318.98137178303705,10000000,751,1207.0,751.0,0.0,0.0
318.98137178303705,10000000,755,1209.0,755.0,0.0,0.0
318.98137178303705,10000000,755,1210.0,755.0,0.0,0.0
318.98137178303705,10000000,754,1211.0,754.0,0.0,0.0
318.98137178303705,10000000,756,1211.0,756.0,0.0,0.0
318.98137178303705,10000000,757,1212.0,757.0,0.0,0.0
318.98137178303705,10000000,755,1212.0,755.0,0.0,0.0
318.98137178303705,10000000,759,1213.0,759.0,0.0,0.0
318.98137178303705,10000000,759,1213.0,759.0,0.0,0.0
318.98137178303705,10000000,759,1214.0,759.0,0.0,0.0
318.98137178303705,10000000,757,1214.0,757.0,0.0,0.0
318.98137178303705,10000000,761,1216.0,761.0,0.0,0.0
318.98137178303705,10000000,760,1216.0,760.0,0.0,0.0
318.98137178303705,10000000,760,1216.0,760.0,0.0,0.0
318.98137178303705,10000000,759,1216.0,759.0,0.0,0.0
318.98137178303705,10000000,762,1218.0,762.0,0.0,0.0
318.98137178303705,10000000,767,1219.0,767.0,0.0,0.0
318.98137178303705,10000000,765,1220.0,765.0,0.0,0.0
318.98137178303705,10000000,764,1220.0,764.0,0.0,0.0
318.98137178303705,10000000,765,1221.0,765.0,0.0,0.0
318.98137178303705,10000000,766,1222.0,766.0,0.0,0.0
318.98137178303705,10000000,770,1224.0,770.0,0.0,0.0
318.98137178303705,10000000,769,1226.0,769.0,0.0,0.0
318.98137178303705,10000000,773,1226.0,773.0,0.0,0.0
318.98137178303705,10000000,773,1227.0,773.0,0.0,0.0
318.98137178303705,10000000,772,1227.0,772.0,0.0,0.0
318.98137178303705,10000000,774,1228.0,774.0,0.0,0.0
318.98137178303705,10000000,775,1230.0,775.0,0.0,0.0
318.98137178303705,10000000,775,1230.0,775.0,0.0,0.0
318.98137178303705,10000000,776,1230.0,776.0,0.0,0.0
318.98137178303705,10000000,777,1231.0,777.0,0.0,0.0
318.98137178303705,10000000,777,1233.0,777.0,0.0,0.0
311.1353133821232,10000000,627,1082.0,627.0,0.0,0.0
311.1353133821232,10000000,629,1086.0,629.0,0.0,0.0
311.1353133821232,10000000,634,1091.0,634.0,0.0,0.0
311.1353133821232,10000000,636,1093.0,636.0,0.0,0.0
311.1353133821232,10000000,646,1103.0,646.0,0.0,0.0
311.1353133821232,10000000,657,1114.0,657.0,0.0,0.0
311.1353133821232,10000000,659,1116.0,659.0,0.0,0.0
311.1353133821232,10000000,661,1118.0,661.0,0.0,0.0
311.1353133821232,10000000,668,1125.0,668.0,0.0,0.0
311.1353133821232,10000000,670,1127.0,670.0,0.0,0.0
311.1353133821232,10000000,673,1130.0,673.0,0.0,0.0
311.1353133821232,10000000,674,1131.0,674.0,0.0,0.0
311.1353133821232,10000000,676,1132.0,676.0,0.0,0.0
311.1353133821232,10000000,682,1139.0,682.0,0.0,0.0
311.1353133821232,10000000,683,1140.0,683.0,0.0,0.0
311.1353133821232,10000000,686,1141.0,686.0,0.0,0.0
311.1353133821232,10000000,684,1141.0,684.0,0.0,0.0
311.1353133821232,10000000,688,1144.0,688.0,0.0,0.0
311.1353133821232,10000000,687,1144.0,687.0,0.0,0.0
311.1353133821232,10000000,687,1144.0,687.0,0.0,0.0
311.1353133821232,10000000,690,1145.0,690.0,0.0,0.0
311.1353133821232,10000000,690,1146.0,690.0,0.0,0.0
311.1353133821232,10000000,690,1146.0,690.0,0.0,0.0
311.1353133821232,10000000,692,1148.0,692.0,0.0,0.0
311.1353133821232,10000000,692,1149.0,692.0,0.0,0.0
311.1353133821232,10000000,695,1150.0,695.0,0.0,0.0
311.1353133821232,10000000,696,1150.0,696.0,0.0,0.0
311.1353133821232,10000000,695,1150.0,695.0,0.0,0.0
311.1353133821232,10000000,694,1151.0,694.0,0.0,0.0
311.1353133821232,10000000,699,1154.0,699.0,0.0,0.0
311.1353133821232,10000000,703,1158.0,703.0,0.0,0.0
311.1353133821232,10000000,701,1158.0,701.0,0.0,0.0
311.1353133821232,10000000,702,1159.0,702.0,0.0,0.0
311.1353133821232,10000000,704,1159.0,704.0,0.0,0.0
311.1353133821232,10000000,708,1162.0,708.0,0.0,0.0
311.1353133821232,10000000,707,1162.0,707.0,0.0,0.0
311.1353133821232,10000000,706,1163.0,706.0,0.0,0.0
311.1353133821232,10000000,708,1163.0,708.0,0.0,0.0
311.1353133821232,10000000,707,1164.0,707.0,0.0,0.0
311.1353133821232,10000000,709,1165.0,709.0,0.0,0.0
311.1353133821232,10000000,709,1165.0,709.0,0.0,0.0
311.1353133821232,10000000,708,1166.0,708.0,0.0,0.0
311.1353133821232,10000000,709,1167.0,709.0,0.0,0.0
311.1353133821232,10000000,711,1167.0,711.0,0.0,0.0
311.1353133821232,10000000,711,1167.0,711.0,0.0,0.0
311.1353133821232,10000000,712,1167.0,712.0,0.0,0.0
311.1353133821232,10000000,713,1170.0,713.0,0.0,0.0
311.1353133821232,10000000,715,1170.0,715.0,0.0,0.0
311.1353133821232,10000000,714,1170.0,714.0,0.0,0.0
311.1353133821232,10000000,717,1172.0,717.0,0.0,0.0
311.1353133821232,10000000,717,1173.0,717.0,0.0,0.0
311.1353133821232,10000000,721,1177.0,721.0,0.0,0.0
311.1353133821232,10000000,724,1178.0,724.0,0.0,0.0
311.1353133821232,10000000,722,1179.0,722.0,0.0,0.0
311.1353133821232,10000000,725,1179.0,725.0,0.0,0.0
311.1353133821232,10000000,724,1180.0,724.0,0.0,0.0
311.1353133821232,10000000,726,1180.0,726.0,0.0,0.0
311.1353133821232,10000000,728,1183.0,728.0,0.0,0.0
311.1353133821232,10000000,728,1183.0,728.0,0.0,0.0
311.1353133821232,10000000,727,1183.0,727.0,0.0,0.0
311.1353133821232,10000000,727,1184.0,727.0,0.0,0.0
311.1353133821232,10000000,730,1185.0,730.0,0.0,0.0
311.1353133821232,10000000,731,1186.0,731.0,0.0,0.0
311.1353133821232,10000000,729,1186.0,729.0,0.0,0.0
311.1353133821232,10000000,731,1187.0,731.0,0.0,0.0
311.1353133821232,10000000,732,1187.0,732.0,0.0,0.0
311.1353133821232,10000000,730,1187.0,730.0,0.0,0.0
311.1353133821232,10000000,733,1187.0,733.0,0.0,0.0
