A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
99.68245813354389,10000000,460,760.0,460.0,0.0,0.0
99.68245813354389,10000000,461,760.0,461.0,0.0,0.0
99.68245813354389,10000000,460,760.0,460.0,0.0,0.0
99.68245813354389,10000000,459,760.0,459.0,0.0,0.0
99.68245813354389,10000000,462,761.0,462.0,0.0,0.0
99.68245813354389,10000000,462,761.0,462.0,0.0,0.0
99.68245813354389,10000000,463,763.0,463.0,0.0,0.0
99.68245813354389,10000000,466,764.0,466.0,0.0,0.0
99.68245813354389,10000000,467,764.0,467.0,0.0,0.0
99.68245813354389,10000000,464,764.0,464.0,0.0,0.0
99.68245813354389,10000000,464,764.0,464.0,0.0,0.0
99.68245813354389,10000000,468,765.0,468.0,0.0,0.0
99.68245813354389,10000000,467,765.0,467.0,0.0,0.0
99.68245813354389,10000000,472,766.0,472.0,0.0,0.0
99.68245813354389,10000000,465,766.0,465.0,0.0,0.0
99.68245813354389,10000000,467,766.0,467.0,0.0,0.0
99.68245813354389,10000000,467,767.0,467.0,0.0,0.0
99.68245813354389,10000000,468,767.0,468.0,0.0,0.0
99.68245813354389,10000000,470,768.0,470.0,0.0,0.0
99.68245813354389,10000000,471,768.0,471.0,0.0,0.0
99.68245813354389,10000000,469,768.0,469.0,0.0,0.0
99.68245813354389,10000000,471,769.0,471.0,0.0,0.0
99.68245813354389,10000000,469,769.0,469.0,0.0,0.0
99.68245813354389,10000000,470,770.0,470.0,0.0,0.0
99.68245813354389,10000000,472,770.0,472.0,0.0,0.0
99.68245813354389,10000000,473,770.0,473.0,0.0,0.0
99.68245813354389,10000000,473,771.0,473.0,0.0,0.0
99.68245813354389,10000000,472,771.0,472.0,0.0,0.0
99.68245813354389,10000000,475,771.0,475.0,0.0,0.0
99.68245813354389,10000000,474,772.0,474.0,0.0,0.0
99.68245813354389,10000000,475,775.0,475.0,0.0,0.0
51.56884295935723,10000000,314,616.0,314.0,0.0,0.0
51.56884295935723,10000000,330,630.0,330.0,0.0,0.0
51.56884295935723,10000000,336,634.0,336.0,0.0,0.0
51.56884295935723,10000000,334,635.0,334.0,0.0,0.0
51.56884295935723,10000000,339,637.0,339.0,0.0,0.0
51.56884295935723,10000000,338,637.0,338.0,0.0,0.0
51.56884295935723,10000000,339,638.0,339.0,0.0,0.0
51.56884295935723,10000000,339,639.0,339.0,0.0,0.0
51.56884295935723,10000000,341,640.0,341.0,0.0,0.0
51.56884295935723,10000000,340,640.0,340.0,0.0,0.0
51.56884295935723,10000000,342,640.0,342.0,0.0,0.0
51.56884295935723,10000000,342,640.0,342.0,0.0,0.0
51.56884295935723,10000000,340,641.0,340.0,0.0,0.0
51.56884295935723,10000000,340,641.0,340.0,0.0,0.0
51.56884295935723,10000000,342,641.0,342.0,0.0,0.0
51.56884295935723,10000000,341,641.0,341.0,0.0,0.0
51.56884295935723,10000000,341,642.0,341.0,0.0,0.0
51.56884295935723,10000000,341,642.0,341.0,0.0,0.0
51.56884295935723,10000000,341,642.0,341.0,0.0,0.0
51.56884295935723,10000000,342,642.0,342.0,0.0,0.0
51.56884295935723,10000000,345,643.0,345.0,0.0,0.0
51.56884295935723,10000000,344,643.0,344.0,0.0,0.0
51.56884295935723,10000000,344,644.0,344.0,0.0,0.0
51.56884295935723,10000000,342,644.0,342.0,0.0,0.0
51.56884295935723,10000000,343,645.0,343.0,0.0,0.0
51.56884295935723,10000000,346,645.0,346.0,0.0,0.0
51.56884295935723,10000000,348,647.0,348.0,0.0,0.0
51.56884295935723,10000000,348,648.0,348.0,0.0,0.0
51.56884295935723,10000000,350,648.0,350.0,0.0,0.0
51.56884295935723,10000000,349,648.0,349.0,0.0,0.0
51.56884295935723,10000000,347,648.0,347.0,0.0,0.0
51.56884295935723,10000000,349,648.0,349.0,0.0,0.0
51.56884295935723,10000000,348,648.0,348.0,0.0,0.0
51.56884295935723,10000000,348,649.0,348.0,0.0,0.0
51.56884295935723,10000000,350,649.0,350.0,0.0,0.0
51.56884295935723,10000000,348,650.0,348.0,0.0,0.0
51.56884295935723,10000000,349,650.0,349.0,0.0,0.0
51.56884295935723,10000000,351,651.0,351.0,0.0,0.0
51.56884295935723,10000000,351,651.0,351.0,0.0,0.0
51.56884295935723,10000000,349,651.0,349.0,0.0,0.0
51.56884295935723,10000000,355,652.0,355.0,0.0,0.0
51.56884295935723,10000000,353,652.0,353.0,0.0,0.0
51.56884295935723,10000000,352,652.0,352.0,0.0,0.0
51.56884295935723,10000000,351,652.0,351.0,0.0,0.0
51.56884295935723,10000000,354,652.0,354.0,0.0,0.0
51.56884295935723,10000000,354,652.0,354.0,0.0,0.0
51.56884295935723,10000000,355,653.0,355.0,0.0,0.0
51.56884295935723,10000000,355,653.0,355.0,0.0,0.0
51.56884295935723,10000000,353,653.0,353.0,0.0,0.0
51.56884295935723,10000000,352,653.0,352.0,0.0,0.0
51.56884295935723,10000000,357,653.0,357.0,0.0,0.0
51.56884295935723,10000000,355,654.0,355.0,0.0,0.0
51.56884295935723,10000000,355,654.0,355.0,0.0,0.0
51.56884295935723,10000000,352,654.0,352.0,0.0,0.0
51.56884295935723,10000000,357,654.0,357.0,0.0,0.0
51.56884295935723,10000000,355,654.0,355.0,0.0,0.0
51.56884295935723,10000000,357,655.0,357.0,0.0,0.0
51.56884295935723,10000000,354,655.0,354.0,0.0,0.0
51.56884295935723,10000000,354,655.0,354.0,0.0,0.0
51.56884295935723,10000000,356,656.0,356.0,0.0,0.0
51.56884295935723,10000000,355,656.0,355.0,0.0,0.0
51.56884295935723,10000000,355,656.0,355.0,0.0,0.0
51.56884295935723,10000000,356,656.0,356.0,0.0,0.0
51.56884295935723,10000000,358,656.0,358.0,0.0,0.0
51.56884295935723,10000000,356,656.0,356.0,0.0,0.0
51.56884295935723,10000000,358,656.0,358.0,0.0,0.0
51.56884295935723,10000000,358,656.0,358.0,0.0,0.0
51.56884295935723,10000000,358,656.0,358.0,0.0,0.0
51.56884295935723,10000000,355,656.0,355.0,0.0,0.0
51.56884295935723,10000000,357,656.0,357.0,0.0,0.0
51.56884295935723,10000000,354,656.0,354.0,0.0,0.0
51.56884295935723,10000000,357,657.0,357.0,0.0,0.0
51.56884295935723,10000000,356,657.0,356.0,0.0,0.0
51.56884295935723,10000000,358,657.0,358.0,0.0,0.0
51.56884295935723,10000000,357,657.0,357.0,0.0,0.0
51.56884295935723,10000000,357,657.0,357.0,0.0,0.0
51.56884295935723,10000000,359,658.0,359.0,0.0,0.0
51.56884295935723,10000000,357,658.0,357.0,0.0,0.0
51.56884295935723,10000000,358,658.0,358.0,0.0,0.0
51.56884295935723,10000000,360,658.0,360.0,0.0,0.0
51.56884295935723,10000000,360,658.0,360.0,0.0,0.0
51.56884295935723,10000000,357,658.0,357.0,0.0,0.0
51.56884295935723,10000000,358,658.0,358.0,0.0,0.0
51.56884295935723,10000000,359,658.0,359.0,0.0,0.0
51.56884295935723,10000000,358,658.0,358.0,0.0,0.0
51.56884295935723,10000000,359,658.0,359.0,0.0,0.0
51.56884295935723,10000000,359,658.0,359.0,0.0,0.0
51.56884295935723,10000000,359,658.0,359.0,0.0,0.0
51.56884295935723,10000000,359,659.0,359.0,0.0,0.0
51.56884295935723,10000000,357,659.0,357.0,0.0,0.0
51.56884295935723,10000000,360,659.0,360.0,0.0,0.0
51.56884295935723,10000000,360,659.0,360.0,0.0,0.0
51.56884295935723,10000000,358,659.0,358.0,0.0,0.0
51.56884295935723,10000000,358,659.0,358.0,0.0,0.0
51.56884295935723,10000000,359,659.0,359.0,0.0,0.0
51.56884295935723,10000000,360,659.0,360.0,0.0,0.0
51.56884295935723,10000000,362,660.0,362.0,0.0,0.0
51.56884295935723,10000000,362,660.0,362.0,0.0,0.0
51.56884295935723,10000000,362,660.0,362.0,0.0,0.0
51.56884295935723,10000000,360,660.0,360.0,0.0,0.0
51.56884295935723,10000000,360,660.0,360.0,0.0,0.0
51.56884295935723,10000000,359,660.0,359.0,0.0,0.0
51.56884295935723,10000000,360,661.0,360.0,0.0,0.0
51.56884295935723,10000000,362,661.0,362.0,0.0,0.0
51.56884295935723,10000000,363,661.0,363.0,0.0,0.0
51.56884295935723,10000000,364,661.0,364.0,0.0,0.0
51.56884295935723,10000000,362,661.0,362.0,0.0,0.0
51.56884295935723,10000000,361,661.0,361.0,0.0,0.0
51.56884295935723,10000000,360,661.0,360.0,0.0,0.0
51.56884295935723,10000000,359,661.0,359.0,0.0,0.0
51.56884295935723,10000000,363,661.0,363.0,0.0,0.0
51.56884295935723,10000000,361,662.0,361.0,0.0,0.0
51.56884295935723,10000000,364,662.0,364.0,0.0,0.0
51.56884295935723,10000000,360,662.0,360.0,0.0,0.0
51.56884295935723,10000000,363,662.0,363.0,0.0,0.0
51.56884295935723,10000000,363,662.0,363.0,0.0,0.0
51.56884295935723,10000000,363,662.0,363.0,0.0,0.0
51.56884295935723,10000000,365,662.0,365.0,0.0,0.0
51.56884295935723,10000000,364,662.0,364.0,0.0,0.0
51.56884295935723,10000000,362,662.0,362.0,0.0,0.0
51.56884295935723,10000000,363,662.0,363.0,0.0,0.0
51.56884295935723,10000000,363,662.0,363.0,0.0,0.0
51.56884295935723,10000000,362,663.0,362.0,0.0,0.0
51.56884295935723,10000000,365,663.0,365.0,0.0,0.0
51.56884295935723,10000000,364,663.0,364.0,0.0,0.0
51.56884295935723,10000000,366,663.0,366.0,0.0,0.0
51.56884295935723,10000000,367,664.0,367.0,0.0,0.0
51.56884295935723,10000000,364,664.0,364.0,0.0,0.0
45.52157035576925,10000000,311,613.0,311.0,0.0,0.0
45.52157035576925,10000000,314,614.0,314.0,0.0,0.0
45.52157035576925,10000000,314,614.0,314.0,0.0,0.0
45.52157035576925,10000000,318,618.0,318.0,0.0,0.0
45.52157035576925,10000000,319,619.0,319.0,0.0,0.0
45.52157035576925,10000000,320,619.0,320.0,0.0,0.0
45.52157035576925,10000000,317,619.0,317.0,0.0,0.0
45.52157035576925,10000000,321,620.0,321.0,0.0,0.0
45.52157035576925,10000000,323,621.0,323.0,0.0,0.0
45.52157035576925,10000000,324,623.0,324.0,0.0,0.0
45.52157035576925,10000000,324,623.0,324.0,0.0,0.0
45.52157035576925,10000000,323,623.0,323.0,0.0,0.0
45.52157035576925,10000000,324,623.0,324.0,0.0,0.0
45.52157035576925,10000000,325,624.0,325.0,0.0,0.0
45.52157035576925,10000000,324,624.0,324.0,0.0,0.0
45.52157035576925,10000000,324,624.0,324.0,0.0,0.0
45.52157035576925,10000000,328,626.0,328.0,0.0,0.0
45.52157035576925,10000000,325,627.0,325.0,0.0,0.0
45.52157035576925,10000000,328,627.0,328.0,0.0,0.0
45.52157035576925,10000000,326,627.0,326.0,0.0,0.0
45.52157035576925,10000000,328,628.0,328.0,0.0,0.0
45.52157035576925,10000000,327,628.0,327.0,0.0,0.0
45.52157035576925,10000000,327,628.0,327.0,0.0,0.0
45.52157035576925,10000000,331,628.0,331.0,0.0,0.0
45.52157035576925,10000000,328,629.0,328.0,0.0,0.0
45.52157035576925,10000000,330,630.0,330.0,0.0,0.0
45.52157035576925,10000000,330,630.0,330.0,0.0,0.0
45.52157035576925,10000000,330,631.0,330.0,0.0,0.0
45.52157035576925,10000000,333,631.0,333.0,0.0,0.0
45.52157035576925,10000000,332,631.0,332.0,0.0,0.0
45.52157035576925,10000000,332,631.0,332.0,0.0,0.0
45.52157035576925,10000000,331,631.0,331.0,0.0,0.0
45.52157035576925,10000000,331,631.0,331.0,0.0,0.0
45.52157035576925,10000000,333,631.0,333.0,0.0,0.0
45.52157035576925,10000000,332,631.0,332.0,0.0,0.0
45.52157035576925,10000000,331,631.0,331.0,0.0,0.0
45.52157035576925,10000000,333,631.0,333.0,0.0,0.0
45.52157035576925,10000000,332,631.0,332.0,0.0,0.0
45.52157035576925,10000000,332,632.0,332.0,0.0,0.0
45.52157035576925,10000000,330,632.0,330.0,0.0,0.0
45.52157035576925,10000000,331,632.0,331.0,0.0,0.0
45.52157035576925,10000000,333,632.0,333.0,0.0,0.0
45.52157035576925,10000000,332,632.0,332.0,0.0,0.0
45.52157035576925,10000000,335,632.0,335.0,0.0,0.0
45.52157035576925,10000000,334,633.0,334.0,0.0,0.0
45.52157035576925,10000000,334,633.0,334.0,0.0,0.0
45.52157035576925,10000000,334,633.0,334.0,0.0,0.0
45.52157035576925,10000000,334,633.0,334.0,0.0,0.0
45.52157035576925,10000000,333,633.0,333.0,0.0,0.0
45.52157035576925,10000000,333,634.0,333.0,0.0,0.0
45.52157035576925,10000000,335,634.0,335.0,0.0,0.0
45.52157035576925,10000000,333,634.0,333.0,0.0,0.0
45.52157035576925,10000000,334,634.0,334.0,0.0,0.0
45.52157035576925,10000000,333,634.0,333.0,0.0,0.0
45.52157035576925,10000000,335,634.0,335.0,0.0,0.0
45.52157035576925,10000000,335,634.0,335.0,0.0,0.0
45.52157035576925,10000000,334,634.0,334.0,0.0,0.0
45.52157035576925,10000000,334,635.0,334.0,0.0,0.0
45.52157035576925,10000000,334,635.0,334.0,0.0,0.0
45.52157035576925,10000000,337,635.0,337.0,0.0,0.0
45.52157035576925,10000000,333,635.0,333.0,0.0,0.0
45.52157035576925,10000000,338,635.0,338.0,0.0,0.0
45.52157035576925,10000000,334,635.0,334.0,0.0,0.0
45.52157035576925,10000000,338,635.0,338.0,0.0,0.0
45.52157035576925,10000000,335,635.0,335.0,0.0,0.0
45.52157035576925,10000000,337,636.0,337.0,0.0,0.0
45.52157035576925,10000000,339,636.0,339.0,0.0,0.0
45.52157035576925,10000000,339,636.0,339.0,0.0,0.0
45.52157035576925,10000000,337,636.0,337.0,0.0,0.0
45.52157035576925,10000000,337,636.0,337.0,0.0,0.0
45.52157035576925,10000000,338,636.0,338.0,0.0,0.0
45.52157035576925,10000000,339,636.0,339.0,0.0,0.0
45.52157035576925,10000000,337,637.0,337.0,0.0,0.0
45.52157035576925,10000000,337,637.0,337.0,0.0,0.0
45.52157035576925,10000000,338,637.0,338.0,0.0,0.0
45.52157035576925,10000000,336,637.0,336.0,0.0,0.0
45.52157035576925,10000000,334,637.0,334.0,0.0,0.0
45.52157035576925,10000000,338,638.0,338.0,0.0,0.0
45.52157035576925,10000000,336,638.0,336.0,0.0,0.0
45.52157035576925,10000000,338,638.0,338.0,0.0,0.0
45.52157035576925,10000000,341,638.0,341.0,0.0,0.0
45.52157035576925,10000000,339,638.0,339.0,0.0,0.0
45.52157035576925,10000000,338,638.0,338.0,0.0,0.0
45.52157035576925,10000000,340,638.0,340.0,0.0,0.0
45.52157035576925,10000000,340,638.0,340.0,0.0,0.0
45.52157035576925,10000000,337,638.0,337.0,0.0,0.0
45.52157035576925,10000000,340,639.0,340.0,0.0,0.0
45.52157035576925,10000000,338,639.0,338.0,0.0,0.0
45.52157035576925,10000000,339,639.0,339.0,0.0,0.0
45.52157035576925,10000000,340,639.0,340.0,0.0,0.0
45.52157035576925,10000000,340,639.0,340.0,0.0,0.0
45.52157035576925,10000000,338,639.0,338.0,0.0,0.0
45.52157035576925,10000000,340,639.0,340.0,0.0,0.0
45.52157035576925,10000000,340,639.0,340.0,0.0,0.0
45.52157035576925,10000000,337,639.0,337.0,0.0,0.0
45.52157035576925,10000000,341,640.0,341.0,0.0,0.0
45.52157035576925,10000000,338,640.0,338.0,0.0,0.0
45.52157035576925,10000000,343,640.0,343.0,0.0,0.0
45.52157035576925,10000000,339,640.0,339.0,0.0,0.0
45.52157035576925,10000000,340,640.0,340.0,0.0,0.0
45.52157035576925,10000000,341,640.0,341.0,0.0,0.0
45.52157035576925,10000000,339,640.0,339.0,0.0,0.0
45.52157035576925,10000000,341,640.0,341.0,0.0,0.0
45.52157035576925,10000000,342,641.0,342.0,0.0,0.0
45.52157035576925,10000000,340,641.0,340.0,0.0,0.0
45.52157035576925,10000000,341,641.0,341.0,0.0,0.0
45.52157035576925,10000000,340,641.0,340.0,0.0,0.0
45.52157035576925,10000000,342,642.0,342.0,0.0,0.0
45.52157035576925,10000000,346,642.0,346.0,0.0,0.0
45.52157035576925,10000000,343,642.0,343.0,0.0,0.0
45.52157035576925,10000000,342,642.0,342.0,0.0,0.0
45.52157035576925,10000000,342,642.0,342.0,0.0,0.0
45.52157035576925,10000000,343,643.0,343.0,0.0,0.0
45.52157035576925,10000000,344,643.0,344.0,0.0,0.0
45.52157035576925,10000000,342,643.0,342.0,0.0,0.0
45.52157035576925,10000000,343,643.0,343.0,0.0,0.0
45.52157035576925,10000000,342,644.0,342.0,0.0,0.0
45.52157035576925,10000000,347,644.0,347.0,0.0,0.0
45.52157035576925,10000000,345,644.0,345.0,0.0,0.0
45.52157035576925,10000000,344,644.0,344.0,0.0,0.0
45.52157035576925,10000000,345,644.0,345.0,0.0,0.0
45.52157035576925,10000000,346,644.0,346.0,0.0,0.0
45.52157035576925,10000000,346,645.0,346.0,0.0,0.0
45.52157035576925,10000000,345,645.0,345.0,0.0,0.0
45.52157035576925,10000000,347,645.0,347.0,0.0,0.0
45.52157035576925,10000000,344,645.0,344.0,0.0,0.0
45.52157035576925,10000000,347,646.0,347.0,0.0,0.0
45.52157035576925,10000000,348,646.0,348.0,0.0,0.0
121.174084292137,10000000,377,676.0,377.0,0.0,0.0
121.174084292137,10000000,378,678.0,378.0,0.0,0.0
121.174084292137,10000000,390,689.0,390.0,0.0,0.0
121.174084292137,10000000,389,689.0,389.0,0.0,0.0
121.174084292137,10000000,394,693.0,394.0,0.0,0.0
121.174084292137,10000000,397,696.0,397.0,0.0,0.0
121.174084292137,10000000,393,696.0,393.0,0.0,0.0
121.174084292137,10000000,398,696.0,398.0,0.0,0.0
121.174084292137,10000000,395,696.0,395.0,0.0,0.0
121.174084292137,10000000,399,697.0,399.0,0.0,0.0
121.174084292137,10000000,395,698.0,395.0,0.0,0.0
121.174084292137,10000000,400,698.0,400.0,0.0,0.0
121.174084292137,10000000,398,699.0,398.0,0.0,0.0
121.174084292137,10000000,402,701.0,402.0,0.0,0.0
121.174084292137,10000000,403,702.0,403.0,0.0,0.0
121.174084292137,10000000,402,703.0,402.0,0.0,0.0
121.174084292137,10000000,407,704.0,407.0,0.0,0.0
121.174084292137,10000000,407,706.0,407.0,0.0,0.0
121.174084292137,10000000,407,707.0,407.0,0.0,0.0
121.174084292137,10000000,407,707.0,407.0,0.0,0.0
121.174084292137,10000000,408,707.0,408.0,0.0,0.0
121.174084292137,10000000,411,709.0,411.0,0.0,0.0
121.174084292137,10000000,409,710.0,409.0,0.0,0.0
121.174084292137,10000000,411,711.0,411.0,0.0,0.0
121.174084292137,10000000,412,713.0,412.0,0.0,0.0
121.174084292137,10000000,411,713.0,411.0,0.0,0.0
121.174084292137,10000000,417,714.0,417.0,0.0,0.0
121.174084292137,10000000,419,714.0,419.0,0.0,0.0
121.174084292137,10000000,416,714.0,416.0,0.0,0.0
121.174084292137,10000000,419,714.0,419.0,0.0,0.0
121.174084292137,10000000,415,715.0,415.0,0.0,0.0
121.174084292137,10000000,416,715.0,416.0,0.0,0.0
121.174084292137,10000000,415,716.0,415.0,0.0,0.0
121.174084292137,10000000,417,717.0,417.0,0.0,0.0
121.174084292137,10000000,418,717.0,418.0,0.0,0.0
121.174084292137,10000000,417,717.0,417.0,0.0,0.0
121.174084292137,10000000,417,718.0,417.0,0.0,0.0
121.174084292137,10000000,420,718.0,420.0,0.0,0.0
121.174084292137,10000000,419,719.0,419.0,0.0,0.0
121.174084292137,10000000,421,719.0,421.0,0.0,0.0
121.174084292137,10000000,420,719.0,420.0,0.0,0.0
121.174084292137,10000000,418,719.0,418.0,0.0,0.0
121.174084292137,10000000,420,720.0,420.0,0.0,0.0
121.174084292137,10000000,420,720.0,420.0,0.0,0.0
121.174084292137,10000000,421,720.0,421.0,0.0,0.0
121.174084292137,10000000,421,721.0,421.0,0.0,0.0
121.174084292137,10000000,424,722.0,424.0,0.0,0.0
121.174084292137,10000000,425,722.0,425.0,0.0,0.0
121.174084292137,10000000,424,722.0,424.0,0.0,0.0
121.174084292137,10000000,422,722.0,422.0,0.0,0.0
121.174084292137,10000000,422,722.0,422.0,0.0,0.0
121.174084292137,10000000,424,722.0,424.0,0.0,0.0
121.174084292137,10000000,427,723.0,427.0,0.0,0.0
121.174084292137,10000000,422,723.0,422.0,0.0,0.0
121.174084292137,10000000,423,723.0,423.0,0.0,0.0
121.174084292137,10000000,423,724.0,423.0,0.0,0.0
121.174084292137,10000000,423,724.0,423.0,0.0,0.0
121.174084292137,10000000,424,724.0,424.0,0.0,0.0
121.174084292137,10000000,422,724.0,422.0,0.0,0.0
121.174084292137,10000000,425,725.0,425.0,0.0,0.0
121.174084292137,10000000,427,725.0,427.0,0.0,0.0
121.174084292137,10000000,427,725.0,427.0,0.0,0.0
121.174084292137,10000000,428,726.0,428.0,0.0,0.0
121.174084292137,10000000,429,726.0,429.0,0.0,0.0
121.174084292137,10000000,427,726.0,427.0,0.0,0.0
121.174084292137,10000000,426,727.0,426.0,0.0,0.0
121.174084292137,10000000,426,727.0,426.0,0.0,0.0
121.174084292137,10000000,425,727.0,425.0,0.0,0.0
121.174084292137,10000000,430,728.0,430.0,0.0,0.0
121.174084292137,10000000,431,728.0,431.0,0.0,0.0
121.174084292137,10000000,428,728.0,428.0,0.0,0.0
121.174084292137,10000000,431,728.0,431.0,0.0,0.0
121.174084292137,10000000,435,729.0,435.0,0.0,0.0
121.174084292137,10000000,432,730.0,432.0,0.0,0.0
121.174084292137,10000000,433,731.0,433.0,0.0,0.0
121.174084292137,10000000,432,732.0,432.0,0.0,0.0
121.174084292137,10000000,432,732.0,432.0,0.0,0.0
121.174084292137,10000000,434,732.0,434.0,0.0,0.0
121.174084292137,10000000,434,732.0,434.0,0.0,0.0
121.174084292137,10000000,432,732.0,432.0,0.0,0.0
121.174084292137,10000000,431,732.0,431.0,0.0,0.0
121.174084292137,10000000,433,733.0,433.0,0.0,0.0
121.174084292137,10000000,437,734.0,437.0,0.0,0.0
121.174084292137,10000000,435,734.0,435.0,0.0,0.0
121.174084292137,10000000,434,734.0,434.0,0.0,0.0
121.174084292137,10000000,433,735.0,433.0,0.0,0.0
121.174084292137,10000000,437,735.0,437.0,0.0,0.0
121.174084292137,10000000,439,736.0,439.0,0.0,0.0
121.174084292137,10000000,438,736.0,438.0,0.0,0.0
121.174084292137,10000000,438,736.0,438.0,0.0,0.0
121.174084292137,10000000,435,736.0,435.0,0.0,0.0
121.174084292137,10000000,441,737.0,441.0,0.0,0.0
121.174084292137,10000000,437,738.0,437.0,0.0,0.0
121.174084292137,10000000,438,738.0,438.0,0.0,0.0
121.174084292137,10000000,438,738.0,438.0,0.0,0.0
121.174084292137,10000000,441,738.0,441.0,0.0,0.0
121.174084292137,10000000,437,738.0,437.0,0.0,0.0
121.174084292137,10000000,438,739.0,438.0,0.0,0.0
121.174084292137,10000000,438,739.0,438.0,0.0,0.0
121.174084292137,10000000,442,739.0,442.0,0.0,0.0
121.174084292137,10000000,439,739.0,439.0,0.0,0.0
121.174084292137,10000000,438,740.0,438.0,0.0,0.0
121.174084292137,10000000,442,740.0,442.0,0.0,0.0
121.174084292137,10000000,444,741.0,444.0,0.0,0.0
121.174084292137,10000000,438,741.0,438.0,0.0,0.0
121.174084292137,10000000,444,742.0,444.0,0.0,0.0
121.174084292137,10000000,444,742.0,444.0,0.0,0.0
121.174084292137,10000000,444,743.0,444.0,0.0,0.0
121.174084292137,10000000,446,743.0,446.0,0.0,0.0
121.174084292137,10000000,447,744.0,447.0,0.0,0.0
121.174084292137,10000000,445,744.0,445.0,0.0,0.0
121.174084292137,10000000,446,744.0,446.0,0.0,0.0
121.174084292137,10000000,446,744.0,446.0,0.0,0.0
121.174084292137,10000000,445,745.0,445.0,0.0,0.0
121.174084292137,10000000,447,745.0,447.0,0.0,0.0
121.174084292137,10000000,449,745.0,449.0,0.0,0.0
121.174084292137,10000000,448,746.0,448.0,0.0,0.0
121.174084292137,10000000,445,746.0,445.0,0.0,0.0
121.174084292137,10000000,447,747.0,447.0,0.0,0.0
121.174084292137,10000000,445,747.0,445.0,0.0,0.0
121.174084292137,10000000,449,749.0,449.0,0.0,0.0
121.174084292137,10000000,451,750.0,451.0,0.0,0.0
121.174084292137,10000000,450,750.0,450.0,0.0,0.0
121.174084292137,10000000,452,751.0,452.0,0.0,0.0
121.174084292137,10000000,452,752.0,452.0,0.0,0.0
121.174084292137,10000000,455,753.0,455.0,0.0,0.0
121.174084292137,10000000,454,753.0,454.0,0.0,0.0
121.174084292137,10000000,456,754.0,456.0,0.0,0.0
57.79370074103706,10000000,338,640.0,338.0,0.0,0.0
57.79370074103706,10000000,353,655.0,353.0,0.0,0.0
57.79370074103706,10000000,357,658.0,357.0,0.0,0.0
57.79370074103706,10000000,358,659.0,358.0,0.0,0.0
57.79370074103706,10000000,361,660.0,361.0,0.0,0.0
57.79370074103706,10000000,359,661.0,359.0,0.0,0.0
57.79370074103706,10000000,361,661.0,361.0,0.0,0.0
57.79370074103706,10000000,362,662.0,362.0,0.0,0.0
57.79370074103706,10000000,369,667.0,369.0,0.0,0.0
57.79370074103706,10000000,367,667.0,367.0,0.0,0.0
57.79370074103706,10000000,370,667.0,370.0,0.0,0.0
57.79370074103706,10000000,366,668.0,366.0,0.0,0.0
57.79370074103706,10000000,368,668.0,368.0,0.0,0.0
57.79370074103706,10000000,369,668.0,369.0,0.0,0.0
57.79370074103706,10000000,368,668.0,368.0,0.0,0.0
57.79370074103706,10000000,369,668.0,369.0,0.0,0.0
57.79370074103706,10000000,371,669.0,371.0,0.0,0.0
57.79370074103706,10000000,368,670.0,368.0,0.0,0.0
57.79370074103706,10000000,371,670.0,371.0,0.0,0.0
57.79370074103706,10000000,369,670.0,369.0,0.0,0.0
57.79370074103706,10000000,370,671.0,370.0,0.0,0.0
57.79370074103706,10000000,370,671.0,370.0,0.0,0.0
57.79370074103706,10000000,373,672.0,373.0,0.0,0.0
57.79370074103706,10000000,373,673.0,373.0,0.0,0.0
57.79370074103706,10000000,375,674.0,375.0,0.0,0.0
57.79370074103706,10000000,373,674.0,373.0,0.0,0.0
57.79370074103706,10000000,375,674.0,375.0,0.0,0.0
57.79370074103706,10000000,372,674.0,372.0,0.0,0.0
57.79370074103706,10000000,374,674.0,374.0,0.0,0.0
57.79370074103706,10000000,373,674.0,373.0,0.0,0.0
57.79370074103706,10000000,378,675.0,378.0,0.0,0.0
57.79370074103706,10000000,373,675.0,373.0,0.0,0.0
57.79370074103706,10000000,377,676.0,377.0,0.0,0.0
57.79370074103706,10000000,377,676.0,377.0,0.0,0.0
57.79370074103706,10000000,378,676.0,378.0,0.0,0.0
57.79370074103706,10000000,378,676.0,378.0,0.0,0.0
57.79370074103706,10000000,378,677.0,378.0,0.0,0.0
57.79370074103706,10000000,380,678.0,380.0,0.0,0.0
57.79370074103706,10000000,378,678.0,378.0,0.0,0.0
57.79370074103706,10000000,377,678.0,377.0,0.0,0.0
57.79370074103706,10000000,378,679.0,378.0,0.0,0.0
57.79370074103706,10000000,381,679.0,381.0,0.0,0.0
57.79370074103706,10000000,379,679.0,379.0,0.0,0.0
57.79370074103706,10000000,382,680.0,382.0,0.0,0.0
57.79370074103706,10000000,379,680.0,379.0,0.0,0.0
57.79370074103706,10000000,382,680.0,382.0,0.0,0.0
57.79370074103706,10000000,380,681.0,380.0,0.0,0.0
57.79370074103706,10000000,379,681.0,379.0,0.0,0.0
57.79370074103706,10000000,383,681.0,383.0,0.0,0.0
57.79370074103706,10000000,384,681.0,384.0,0.0,0.0
57.79370074103706,10000000,378,681.0,378.0,0.0,0.0
57.79370074103706,10000000,385,682.0,385.0,0.0,0.0
57.79370074103706,10000000,384,683.0,384.0,0.0,0.0
57.79370074103706,10000000,384,683.0,384.0,0.0,0.0
