A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
491.9723303295071,10000000,1195,2282.0,1195.0,0.0,0.0
491.9723303295071,10000000,1196,2283.0,1196.0,0.0,0.0
491.9723303295071,10000000,1195,2284.0,1195.0,0.0,0.0
491.9723303295071,10000000,1199,2286.0,1199.0,0.0,0.0
491.9723303295071,10000000,1204,2289.0,1204.0,0.0,0.0
491.9723303295071,10000000,1205,2294.0,1205.0,0.0,0.0
491.9723303295071,10000000,1206,2294.0,1206.0,0.0,0.0
491.9723303295071,10000000,1207,2295.0,1207.0,0.0,0.0
491.9723303295071,10000000,1213,2298.0,1213.0,0.0,0.0
491.9723303295071,10000000,1212,2298.0,1212.0,0.0,0.0
491.9723303295071,10000000,1212,2298.0,1212.0,0.0,0.0
491.9723303295071,10000000,1213,2299.0,1213.0,0.0,0.0
491.9723303295071,10000000,1218,2304.0,1218.0,0.0,0.0
491.9723303295071,10000000,1217,2304.0,1217.0,0.0,0.0
491.9723303295071,10000000,1218,2304.0,1218.0,0.0,0.0
491.9723303295071,10000000,1216,2305.0,1216.0,0.0,0.0
491.9723303295071,10000000,1227,2312.0,1227.0,0.0,0.0
491.9723303295071,10000000,1227,2315.0,1227.0,0.0,0.0
491.9723303295071,10000000,1229,2316.0,1229.0,0.0,0.0
491.9723303295071,10000000,1232,2317.0,1232.0,0.0,0.0
491.9723303295071,10000000,1234,2320.0,1234.0,0.0,0.0
491.9723303295071,10000000,1236,2324.0,1236.0,0.0,0.0
491.9723303295071,10000000,1239,2326.0,1239.0,0.0,0.0
491.9723303295071,10000000,1240,2328.0,1240.0,0.0,0.0
491.9723303295071,10000000,1242,2329.0,1242.0,0.0,0.0
491.9723303295071,10000000,1244,2330.0,1244.0,0.0,0.0
491.9723303295071,10000000,1243,2330.0,1243.0,0.0,0.0
491.9723303295071,10000000,1248,2335.0,1248.0,0.0,0.0
491.9723303295071,10000000,1245,2335.0,1245.0,0.0,0.0
491.9723303295071,10000000,1248,2335.0,1248.0,0.0,0.0
491.9723303295071,10000000,1250,2336.0,1250.0,0.0,0.0
491.9723303295071,10000000,1250,2336.0,1250.0,0.0,0.0
491.9723303295071,10000000,1250,2337.0,1250.0,0.0,0.0
491.9723303295071,10000000,1254,2340.0,1254.0,0.0,0.0
491.9723303295071,10000000,1252,2340.0,1252.0,0.0,0.0
491.9723303295071,10000000,1254,2340.0,1254.0,0.0,0.0
491.9723303295071,10000000,1253,2341.0,1253.0,0.0,0.0
491.9723303295071,10000000,1256,2343.0,1256.0,0.0,0.0
491.9723303295071,10000000,1257,2345.0,1257.0,0.0,0.0
491.9723303295071,10000000,1259,2345.0,1259.0,0.0,0.0
491.9723303295071,10000000,1258,2346.0,1258.0,0.0,0.0
491.9723303295071,10000000,1259,2346.0,1259.0,0.0,0.0
491.9723303295071,10000000,1260,2347.0,1260.0,0.0,0.0
491.9723303295071,10000000,1261,2347.0,1261.0,0.0,0.0
491.9723303295071,10000000,1259,2347.0,1259.0,0.0,0.0
491.9723303295071,10000000,1262,2348.0,1262.0,0.0,0.0
491.9723303295071,10000000,1261,2348.0,1261.0,0.0,0.0
491.9723303295071,10000000,1263,2349.0,1263.0,0.0,0.0
491.9723303295071,10000000,1265,2350.0,1265.0,0.0,0.0
491.9723303295071,10000000,1264,2351.0,1264.0,0.0,0.0
491.9723303295071,10000000,1264,2351.0,1264.0,0.0,0.0
491.9723303295071,10000000,1265,2351.0,1265.0,0.0,0.0
491.9723303295071,10000000,1262,2351.0,1262.0,0.0,0.0
491.9723303295071,10000000,1264,2351.0,1264.0,0.0,0.0
491.9723303295071,10000000,1267,2352.0,1267.0,0.0,0.0
491.9723303295071,10000000,1266,2353.0,1266.0,0.0,0.0
491.9723303295071,10000000,1266,2355.0,1266.0,0.0,0.0
491.9723303295071,10000000,1269,2356.0,1269.0,0.0,0.0
491.9723303295071,10000000,1269,2357.0,1269.0,0.0,0.0
491.9723303295071,10000000,1272,2357.0,1272.0,0.0,0.0
491.9723303295071,10000000,1270,2357.0,1270.0,0.0,0.0
491.9723303295071,10000000,1270,2358.0,1270.0,0.0,0.0
491.9723303295071,10000000,1271,2359.0,1271.0,0.0,0.0
491.9723303295071,10000000,1276,2362.0,1276.0,0.0,0.0
491.9723303295071,10000000,1275,2363.0,1275.0,0.0,0.0
491.9723303295071,10000000,1279,2365.0,1279.0,0.0,0.0
491.9723303295071,10000000,1280,2365.0,1280.0,0.0,0.0
491.9723303295071,10000000,1280,2366.0,1280.0,0.0,0.0
491.9723303295071,10000000,1279,2366.0,1279.0,0.0,0.0
491.9723303295071,10000000,1277,2366.0,1277.0,0.0,0.0
491.9723303295071,10000000,1280,2367.0,1280.0,0.0,0.0
491.9723303295071,10000000,1284,2369.0,1284.0,0.0,0.0
491.9723303295071,10000000,1283,2370.0,1283.0,0.0,0.0
491.9723303295071,10000000,1284,2370.0,1284.0,0.0,0.0
491.9723303295071,10000000,1283,2370.0,1283.0,0.0,0.0
491.9723303295071,10000000,1286,2372.0,1286.0,0.0,0.0
491.9723303295071,10000000,1283,2372.0,1283.0,0.0,0.0
491.9723303295071,10000000,1285,2372.0,1285.0,0.0,0.0
491.9723303295071,10000000,1287,2373.0,1287.0,0.0,0.0
491.9723303295071,10000000,1284,2373.0,1284.0,0.0,0.0
491.9723303295071,10000000,1287,2373.0,1287.0,0.0,0.0
491.9723303295071,10000000,1287,2374.0,1287.0,0.0,0.0
491.9723303295071,10000000,1285,2374.0,1285.0,0.0,0.0
491.9723303295071,10000000,1287,2375.0,1287.0,0.0,0.0
491.9723303295071,10000000,1293,2379.0,1293.0,0.0,0.0
491.9723303295071,10000000,1291,2379.0,1291.0,0.0,0.0
491.9723303295071,10000000,1293,2379.0,1293.0,0.0,0.0
491.9723303295071,10000000,1294,2380.0,1294.0,0.0,0.0
491.9723303295071,10000000,1294,2381.0,1294.0,0.0,0.0
491.9723303295071,10000000,1296,2383.0,1296.0,0.0,0.0
491.9723303295071,10000000,1301,2385.0,1301.0,0.0,0.0
491.9723303295071,10000000,1300,2385.0,1300.0,0.0,0.0
491.9723303295071,10000000,1299,2386.0,1299.0,0.0,0.0
491.9723303295071,10000000,1301,2387.0,1301.0,0.0,0.0
491.9723303295071,10000000,1300,2387.0,1300.0,0.0,0.0
491.9723303295071,10000000,1303,2388.0,1303.0,0.0,0.0
491.9723303295071,10000000,1302,2390.0,1302.0,0.0,0.0
491.9723303295071,10000000,1304,2390.0,1304.0,0.0,0.0
491.9723303295071,10000000,1305,2390.0,1305.0,0.0,0.0
491.9723303295071,10000000,1304,2392.0,1304.0,0.0,0.0
491.9723303295071,10000000,1305,2392.0,1305.0,0.0,0.0
491.9723303295071,10000000,1310,2393.0,1310.0,0.0,0.0
491.9723303295071,10000000,1307,2394.0,1307.0,0.0,0.0
491.9723303295071,10000000,1308,2394.0,1308.0,0.0,0.0
491.9723303295071,10000000,1307,2394.0,1307.0,0.0,0.0
491.9723303295071,10000000,1307,2395.0,1307.0,0.0,0.0
491.9723303295071,10000000,1310,2395.0,1310.0,0.0,0.0
491.9723303295071,10000000,1312,2397.0,1312.0,0.0,0.0
491.9723303295071,10000000,1310,2399.0,1310.0,0.0,0.0
491.9723303295071,10000000,1312,2400.0,1312.0,0.0,0.0
491.9723303295071,10000000,1313,2400.0,1313.0,0.0,0.0
491.9723303295071,10000000,1316,2403.0,1316.0,0.0,0.0
491.9723303295071,10000000,1318,2404.0,1318.0,0.0,0.0
491.9723303295071,10000000,1319,2405.0,1319.0,0.0,0.0
491.9723303295071,10000000,1318,2406.0,1318.0,0.0,0.0
491.9723303295071,10000000,1324,2409.0,1324.0,0.0,0.0
491.9723303295071,10000000,1325,2412.0,1325.0,0.0,0.0
525.2117355930625,10000000,1138,2225.0,1138.0,0.0,0.0
525.2117355930625,10000000,1151,2239.0,1151.0,0.0,0.0
525.2117355930625,10000000,1166,2251.0,1166.0,0.0,0.0
525.2117355930625,10000000,1169,2254.0,1169.0,0.0,0.0
525.2117355930625,10000000,1187,2275.0,1187.0,0.0,0.0
525.2117355930625,10000000,1205,2292.0,1205.0,0.0,0.0
525.2117355930625,10000000,1211,2297.0,1211.0,0.0,0.0
525.2117355930625,10000000,1210,2297.0,1210.0,0.0,0.0
525.2117355930625,10000000,1212,2298.0,1212.0,0.0,0.0
525.2117355930625,10000000,1213,2301.0,1213.0,0.0,0.0
525.2117355930625,10000000,1215,2302.0,1215.0,0.0,0.0
525.2117355930625,10000000,1216,2304.0,1216.0,0.0,0.0
525.2117355930625,10000000,1219,2306.0,1219.0,0.0,0.0
525.2117355930625,10000000,1220,2307.0,1220.0,0.0,0.0
525.2117355930625,10000000,1222,2308.0,1222.0,0.0,0.0
525.2117355930625,10000000,1221,2309.0,1221.0,0.0,0.0
525.2117355930625,10000000,1225,2312.0,1225.0,0.0,0.0
525.2117355930625,10000000,1225,2312.0,1225.0,0.0,0.0
525.2117355930625,10000000,1225,2312.0,1225.0,0.0,0.0
525.2117355930625,10000000,1230,2318.0,1230.0,0.0,0.0
525.2117355930625,10000000,1240,2327.0,1240.0,0.0,0.0
525.2117355930625,10000000,1240,2330.0,1240.0,0.0,0.0
525.2117355930625,10000000,1246,2331.0,1246.0,0.0,0.0
525.2117355930625,10000000,1245,2331.0,1245.0,0.0,0.0
525.2117355930625,10000000,1245,2331.0,1245.0,0.0,0.0
525.2117355930625,10000000,1246,2334.0,1246.0,0.0,0.0
525.2117355930625,10000000,1246,2335.0,1246.0,0.0,0.0
525.2117355930625,10000000,1249,2336.0,1249.0,0.0,0.0
525.2117355930625,10000000,1252,2338.0,1252.0,0.0,0.0
525.2117355930625,10000000,1253,2340.0,1253.0,0.0,0.0
525.2117355930625,10000000,1253,2340.0,1253.0,0.0,0.0
525.2117355930625,10000000,1256,2343.0,1256.0,0.0,0.0
525.2117355930625,10000000,1256,2343.0,1256.0,0.0,0.0
525.2117355930625,10000000,1257,2344.0,1257.0,0.0,0.0
525.2117355930625,10000000,1257,2345.0,1257.0,0.0,0.0
525.2117355930625,10000000,1259,2345.0,1259.0,0.0,0.0
525.2117355930625,10000000,1261,2346.0,1261.0,0.0,0.0
525.2117355930625,10000000,1261,2348.0,1261.0,0.0,0.0
525.2117355930625,10000000,1260,2348.0,1260.0,0.0,0.0
525.2117355930625,10000000,1260,2348.0,1260.0,0.0,0.0
525.2117355930625,10000000,1262,2349.0,1262.0,0.0,0.0
525.2117355930625,10000000,1262,2351.0,1262.0,0.0,0.0
525.2117355930625,10000000,1265,2353.0,1265.0,0.0,0.0
525.2117355930625,10000000,1268,2356.0,1268.0,0.0,0.0
525.2117355930625,10000000,1267,2356.0,1267.0,0.0,0.0
525.2117355930625,10000000,1273,2358.0,1273.0,0.0,0.0
525.2117355930625,10000000,1274,2359.0,1274.0,0.0,0.0
525.2117355930625,10000000,1272,2359.0,1272.0,0.0,0.0
525.2117355930625,10000000,1276,2361.0,1276.0,0.0,0.0
525.2117355930625,10000000,1274,2362.0,1274.0,0.0,0.0
525.2117355930625,10000000,1277,2362.0,1277.0,0.0,0.0
525.2117355930625,10000000,1278,2363.0,1278.0,0.0,0.0
525.2117355930625,10000000,1276,2364.0,1276.0,0.0,0.0
525.2117355930625,10000000,1278,2364.0,1278.0,0.0,0.0
525.2117355930625,10000000,1278,2366.0,1278.0,0.0,0.0
525.2117355930625,10000000,1281,2366.0,1281.0,0.0,0.0
525.2117355930625,10000000,1279,2366.0,1279.0,0.0,0.0
525.2117355930625,10000000,1283,2369.0,1283.0,0.0,0.0
525.2117355930625,10000000,1283,2371.0,1283.0,0.0,0.0
525.2117355930625,10000000,1286,2371.0,1286.0,0.0,0.0
525.2117355930625,10000000,1284,2372.0,1284.0,0.0,0.0
525.2117355930625,10000000,1286,2372.0,1286.0,0.0,0.0
525.2117355930625,10000000,1288,2374.0,1288.0,0.0,0.0
525.2117355930625,10000000,1289,2374.0,1289.0,0.0,0.0
525.2117355930625,10000000,1288,2375.0,1288.0,0.0,0.0
525.2117355930625,10000000,1292,2376.0,1292.0,0.0,0.0
525.2117355930625,10000000,1287,2376.0,1287.0,0.0,0.0
525.2117355930625,10000000,1290,2377.0,1290.0,0.0,0.0
525.2117355930625,10000000,1299,2384.0,1299.0,0.0,0.0
525.2117355930625,10000000,1301,2388.0,1301.0,0.0,0.0
525.2117355930625,10000000,1303,2389.0,1303.0,0.0,0.0
525.2117355930625,10000000,1304,2390.0,1304.0,0.0,0.0
525.2117355930625,10000000,1303,2391.0,1303.0,0.0,0.0
525.2117355930625,10000000,1306,2392.0,1306.0,0.0,0.0
525.2117355930625,10000000,1304,2393.0,1304.0,0.0,0.0
525.2117355930625,10000000,1308,2393.0,1308.0,0.0,0.0
525.2117355930625,10000000,1308,2395.0,1308.0,0.0,0.0
525.2117355930625,10000000,1309,2396.0,1309.0,0.0,0.0
525.2117355930625,10000000,1309,2396.0,1309.0,0.0,0.0
525.2117355930625,10000000,1311,2399.0,1311.0,0.0,0.0
525.2117355930625,10000000,1314,2399.0,1314.0,0.0,0.0
525.2117355930625,10000000,1315,2401.0,1315.0,0.0,0.0
525.2117355930625,10000000,1315,2403.0,1315.0,0.0,0.0
525.2117355930625,10000000,1317,2404.0,1317.0,0.0,0.0
525.2117355930625,10000000,1319,2405.0,1319.0,0.0,0.0
525.2117355930625,10000000,1317,2406.0,1317.0,0.0,0.0
525.2117355930625,10000000,1321,2409.0,1321.0,0.0,0.0
525.2117355930625,10000000,1321,2409.0,1321.0,0.0,0.0
525.2117355930625,10000000,1323,2410.0,1323.0,0.0,0.0
525.2117355930625,10000000,1324,2410.0,1324.0,0.0,0.0
525.2117355930625,10000000,1323,2410.0,1323.0,0.0,0.0
525.2117355930625,10000000,1322,2410.0,1322.0,0.0,0.0
525.2117355930625,10000000,1324,2411.0,1324.0,0.0,0.0
525.2117355930625,10000000,1323,2411.0,1323.0,0.0,0.0
525.2117355930625,10000000,1324,2411.0,1324.0,0.0,0.0
525.2117355930625,10000000,1327,2411.0,1327.0,0.0,0.0
525.2117355930625,10000000,1328,2412.0,1328.0,0.0,0.0
525.2117355930625,10000000,1331,2417.0,1331.0,0.0,0.0
525.2117355930625,10000000,1331,2418.0,1331.0,0.0,0.0
525.2117355930625,10000000,1333,2419.0,1333.0,0.0,0.0
525.2117355930625,10000000,1331,2420.0,1331.0,0.0,0.0
525.2117355930625,10000000,1335,2421.0,1335.0,0.0,0.0
525.2117355930625,10000000,1333,2422.0,1333.0,0.0,0.0
525.2117355930625,10000000,1336,2423.0,1336.0,0.0,0.0
525.2117355930625,10000000,1337,2424.0,1337.0,0.0,0.0
525.2117355930625,10000000,1340,2426.0,1340.0,0.0,0.0
525.2117355930625,10000000,1341,2426.0,1341.0,0.0,0.0
525.2117355930625,10000000,1342,2426.0,1342.0,0.0,0.0
525.2117355930625,10000000,1339,2427.0,1339.0,0.0,0.0
525.2117355930625,10000000,1340,2428.0,1340.0,0.0,0.0
525.2117355930625,10000000,1341,2429.0,1341.0,0.0,0.0
525.2117355930625,10000000,1347,2430.0,1347.0,0.0,0.0
525.2117355930625,10000000,1346,2431.0,1346.0,0.0,0.0
525.2117355930625,10000000,1342,2431.0,1342.0,0.0,0.0
525.2117355930625,10000000,1347,2433.0,1347.0,0.0,0.0
525.2117355930625,10000000,1348,2434.0,1348.0,0.0,0.0
525.2117355930625,10000000,1348,2435.0,1348.0,0.0,0.0
525.2117355930625,10000000,1352,2437.0,1352.0,0.0,0.0
525.2117355930625,10000000,1353,2438.0,1353.0,0.0,0.0
525.2117355930625,10000000,1354,2439.0,1354.0,0.0,0.0
525.2117355930625,10000000,1354,2441.0,1354.0,0.0,0.0
525.2117355930625,10000000,1354,2441.0,1354.0,0.0,0.0
525.2117355930625,10000000,1356,2442.0,1356.0,0.0,0.0
525.2117355930625,10000000,1360,2446.0,1360.0,0.0,0.0
525.2117355930625,10000000,1361,2447.0,1361.0,0.0,0.0
525.2117355930625,10000000,1363,2449.0,1363.0,0.0,0.0
525.2117355930625,10000000,1368,2452.0,1368.0,0.0,0.0
525.2117355930625,10000000,1368,2455.0,1368.0,0.0,0.0
449.6173798735117,10000000,1142,2228.0,1142.0,0.0,0.0
449.6173798735117,10000000,1162,2248.0,1162.0,0.0,0.0
449.6173798735117,10000000,1162,2249.0,1162.0,0.0,0.0
449.6173798735117,10000000,1168,2254.0,1168.0,0.0,0.0
449.6173798735117,10000000,1184,2271.0,1184.0,0.0,0.0
449.6173798735117,10000000,1190,2276.0,1190.0,0.0,0.0
449.6173798735117,10000000,1192,2279.0,1192.0,0.0,0.0
449.6173798735117,10000000,1205,2293.0,1205.0,0.0,0.0
449.6173798735117,10000000,1213,2301.0,1213.0,0.0,0.0
449.6173798735117,10000000,1213,2302.0,1213.0,0.0,0.0
449.6173798735117,10000000,1216,2302.0,1216.0,0.0,0.0
449.6173798735117,10000000,1223,2310.0,1223.0,0.0,0.0
449.6173798735117,10000000,1226,2313.0,1226.0,0.0,0.0
449.6173798735117,10000000,1228,2313.0,1228.0,0.0,0.0
449.6173798735117,10000000,1225,2313.0,1225.0,0.0,0.0
449.6173798735117,10000000,1228,2314.0,1228.0,0.0,0.0
449.6173798735117,10000000,1227,2314.0,1227.0,0.0,0.0
449.6173798735117,10000000,1228,2315.0,1228.0,0.0,0.0
449.6173798735117,10000000,1229,2316.0,1229.0,0.0,0.0
449.6173798735117,10000000,1229,2316.0,1229.0,0.0,0.0
449.6173798735117,10000000,1230,2318.0,1230.0,0.0,0.0
449.6173798735117,10000000,1232,2320.0,1232.0,0.0,0.0
449.6173798735117,10000000,1237,2321.0,1237.0,0.0,0.0
449.6173798735117,10000000,1237,2322.0,1237.0,0.0,0.0
449.6173798735117,10000000,1236,2322.0,1236.0,0.0,0.0
449.6173798735117,10000000,1241,2327.0,1241.0,0.0,0.0
449.6173798735117,10000000,1237,2327.0,1237.0,0.0,0.0
449.6173798735117,10000000,1242,2328.0,1242.0,0.0,0.0
449.6173798735117,10000000,1242,2330.0,1242.0,0.0,0.0
449.6173798735117,10000000,1246,2333.0,1246.0,0.0,0.0
449.6173798735117,10000000,1247,2335.0,1247.0,0.0,0.0
449.6173798735117,10000000,1248,2335.0,1248.0,0.0,0.0
449.6173798735117,10000000,1249,2336.0,1249.0,0.0,0.0
449.6173798735117,10000000,1250,2336.0,1250.0,0.0,0.0
449.6173798735117,10000000,1248,2336.0,1248.0,0.0,0.0
449.6173798735117,10000000,1251,2337.0,1251.0,0.0,0.0
449.6173798735117,10000000,1250,2339.0,1250.0,0.0,0.0
449.6173798735117,10000000,1259,2344.0,1259.0,0.0,0.0
449.6173798735117,10000000,1256,2344.0,1256.0,0.0,0.0
449.6173798735117,10000000,1259,2346.0,1259.0,0.0,0.0
449.6173798735117,10000000,1261,2346.0,1261.0,0.0,0.0
449.6173798735117,10000000,1262,2347.0,1262.0,0.0,0.0
449.6173798735117,10000000,1258,2347.0,1258.0,0.0,0.0
449.6173798735117,10000000,1261,2348.0,1261.0,0.0,0.0
449.6173798735117,10000000,1263,2351.0,1263.0,0.0,0.0
449.6173798735117,10000000,1263,2351.0,1263.0,0.0,0.0
449.6173798735117,10000000,1264,2352.0,1264.0,0.0,0.0
449.6173798735117,10000000,1266,2352.0,1266.0,0.0,0.0
449.6173798735117,10000000,1265,2353.0,1265.0,0.0,0.0
449.6173798735117,10000000,1267,2354.0,1267.0,0.0,0.0
449.6173798735117,10000000,1266,2354.0,1266.0,0.0,0.0
449.6173798735117,10000000,1269,2355.0,1269.0,0.0,0.0
449.6173798735117,10000000,1268,2355.0,1268.0,0.0,0.0
449.6173798735117,10000000,1269,2355.0,1269.0,0.0,0.0
449.6173798735117,10000000,1270,2356.0,1270.0,0.0,0.0
449.6173798735117,10000000,1273,2361.0,1273.0,0.0,0.0
449.6173798735117,10000000,1273,2361.0,1273.0,0.0,0.0
449.6173798735117,10000000,1273,2362.0,1273.0,0.0,0.0
449.6173798735117,10000000,1277,2365.0,1277.0,0.0,0.0
449.6173798735117,10000000,1281,2367.0,1281.0,0.0,0.0
449.6173798735117,10000000,1282,2368.0,1282.0,0.0,0.0
449.6173798735117,10000000,1281,2369.0,1281.0,0.0,0.0
449.6173798735117,10000000,1284,2370.0,1284.0,0.0,0.0
449.6173798735117,10000000,1283,2370.0,1283.0,0.0,0.0
449.6173798735117,10000000,1285,2371.0,1285.0,0.0,0.0
449.6173798735117,10000000,1285,2371.0,1285.0,0.0,0.0
449.6173798735117,10000000,1285,2372.0,1285.0,0.0,0.0
449.6173798735117,10000000,1288,2374.0,1288.0,0.0,0.0
449.6173798735117,10000000,1291,2376.0,1291.0,0.0,0.0
449.6173798735117,10000000,1293,2380.0,1293.0,0.0,0.0
449.6173798735117,10000000,1292,2380.0,1292.0,0.0,0.0
449.6173798735117,10000000,1297,2383.0,1297.0,0.0,0.0
449.6173798735117,10000000,1299,2385.0,1299.0,0.0,0.0
449.6173798735117,10000000,1301,2386.0,1301.0,0.0,0.0
449.6173798735117,10000000,1301,2388.0,1301.0,0.0,0.0
449.6173798735117,10000000,1302,2389.0,1302.0,0.0,0.0
449.6173798735117,10000000,1303,2390.0,1303.0,0.0,0.0
449.6173798735117,10000000,1304,2391.0,1304.0,0.0,0.0
449.6173798735117,10000000,1306,2392.0,1306.0,0.0,0.0
449.6173798735117,10000000,1306,2393.0,1306.0,0.0,0.0
449.6173798735117,10000000,1311,2396.0,1311.0,0.0,0.0
449.6173798735117,10000000,1309,2396.0,1309.0,0.0,0.0
449.6173798735117,10000000,1310,2396.0,1310.0,0.0,0.0
449.6173798735117,10000000,1309,2397.0,1309.0,0.0,0.0
449.6173798735117,10000000,1315,2399.0,1315.0,0.0,0.0
449.6173798735117,10000000,1313,2399.0,1313.0,0.0,0.0
449.6173798735117,10000000,1310,2399.0,1310.0,0.0,0.0
449.6173798735117,10000000,1314,2400.0,1314.0,0.0,0.0
449.6173798735117,10000000,1317,2402.0,1317.0,0.0,0.0
449.6173798735117,10000000,1315,2402.0,1315.0,0.0,0.0
449.6173798735117,10000000,1313,2402.0,1313.0,0.0,0.0
449.6173798735117,10000000,1318,2404.0,1318.0,0.0,0.0
449.6173798735117,10000000,1317,2405.0,1317.0,0.0,0.0
449.6173798735117,10000000,1317,2405.0,1317.0,0.0,0.0
449.6173798735117,10000000,1324,2409.0,1324.0,0.0,0.0
449.6173798735117,10000000,1325,2411.0,1325.0,0.0,0.0
449.6173798735117,10000000,1326,2411.0,1326.0,0.0,0.0
449.6173798735117,10000000,1324,2412.0,1324.0,0.0,0.0
449.6173798735117,10000000,1325,2412.0,1325.0,0.0,0.0
449.6173798735117,10000000,1327,2414.0,1327.0,0.0,0.0
449.6173798735117,10000000,1328,2415.0,1328.0,0.0,0.0
449.6173798735117,10000000,1328,2415.0,1328.0,0.0,0.0
449.6173798735117,10000000,1328,2417.0,1328.0,0.0,0.0
449.6173798735117,10000000,1332,2418.0,1332.0,0.0,0.0
449.6173798735117,10000000,1334,2419.0,1334.0,0.0,0.0
449.6173798735117,10000000,1335,2420.0,1335.0,0.0,0.0
449.6173798735117,10000000,1334,2420.0,1334.0,0.0,0.0
449.6173798735117,10000000,1334,2422.0,1334.0,0.0,0.0
449.6173798735117,10000000,1338,2424.0,1338.0,0.0,0.0
449.6173798735117,10000000,1338,2424.0,1338.0,0.0,0.0
449.6173798735117,10000000,1339,2424.0,1339.0,0.0,0.0
449.6173798735117,10000000,1341,2425.0,1341.0,0.0,0.0
449.6173798735117,10000000,1337,2425.0,1337.0,0.0,0.0
449.6173798735117,10000000,1345,2431.0,1345.0,0.0,0.0
449.6173798735117,10000000,1343,2433.0,1343.0,0.0,0.0
449.6173798735117,10000000,1349,2436.0,1349.0,0.0,0.0
449.6173798735117,10000000,1352,2440.0,1352.0,0.0,0.0
449.6173798735117,10000000,1353,2440.0,1353.0,0.0,0.0
449.6173798735117,10000000,1354,2441.0,1354.0,0.0,0.0
449.6173798735117,10000000,1354,2442.0,1354.0,0.0,0.0
449.6173798735117,10000000,1356,2443.0,1356.0,0.0,0.0
449.6173798735117,10000000,1358,2445.0,1358.0,0.0,0.0
449.6173798735117,10000000,1358,2445.0,1358.0,0.0,0.0
449.6173798735117,10000000,1361,2446.0,1361.0,0.0,0.0
449.6173798735117,10000000,1358,2447.0,1358.0,0.0,0.0
449.6173798735117,10000000,1360,2449.0,1360.0,0.0,0.0
449.6173798735117,10000000,1368,2456.0,1368.0,0.0,0.0
449.6173798735117,10000000,1370,2457.0,1370.0,0.0,0.0
546.2089119098987,10000000,1077,2164.0,1077.0,0.0,0.0
546.2089119098987,10000000,1125,2213.0,1125.0,0.0,0.0
546.2089119098987,10000000,1137,2224.0,1137.0,0.0,0.0
546.2089119098987,10000000,1140,2227.0,1140.0,0.0,0.0
546.2089119098987,10000000,1171,2259.0,1171.0,0.0,0.0
546.2089119098987,10000000,1172,2259.0,1172.0,0.0,0.0
546.2089119098987,10000000,1182,2269.0,1182.0,0.0,0.0
546.2089119098987,10000000,1195,2281.0,1195.0,0.0,0.0
546.2089119098987,10000000,1197,2283.0,1197.0,0.0,0.0
546.2089119098987,10000000,1195,2283.0,1195.0,0.0,0.0
546.2089119098987,10000000,1203,2289.0,1203.0,0.0,0.0
546.2089119098987,10000000,1207,2294.0,1207.0,0.0,0.0
546.2089119098987,10000000,1210,2295.0,1210.0,0.0,0.0
546.2089119098987,10000000,1214,2301.0,1214.0,0.0,0.0
546.2089119098987,10000000,1223,2308.0,1223.0,0.0,0.0
546.2089119098987,10000000,1222,2309.0,1222.0,0.0,0.0
546.2089119098987,10000000,1225,2311.0,1225.0,0.0,0.0
546.2089119098987,10000000,1227,2315.0,1227.0,0.0,0.0
546.2089119098987,10000000,1232,2318.0,1232.0,0.0,0.0
546.2089119098987,10000000,1231,2320.0,1231.0,0.0,0.0
546.2089119098987,10000000,1237,2323.0,1237.0,0.0,0.0
546.2089119098987,10000000,1237,2325.0,1237.0,0.0,0.0
546.2089119098987,10000000,1238,2326.0,1238.0,0.0,0.0
546.2089119098987,10000000,1242,2330.0,1242.0,0.0,0.0
546.2089119098987,10000000,1244,2331.0,1244.0,0.0,0.0
546.2089119098987,10000000,1251,2337.0,1251.0,0.0,0.0
546.2089119098987,10000000,1253,2339.0,1253.0,0.0,0.0
546.2089119098987,10000000,1252,2340.0,1252.0,0.0,0.0
546.2089119098987,10000000,1256,2341.0,1256.0,0.0,0.0
546.2089119098987,10000000,1256,2342.0,1256.0,0.0,0.0
546.2089119098987,10000000,1256,2345.0,1256.0,0.0,0.0
546.2089119098987,10000000,1259,2346.0,1259.0,0.0,0.0
546.2089119098987,10000000,1262,2347.0,1262.0,0.0,0.0
546.2089119098987,10000000,1258,2347.0,1258.0,0.0,0.0
546.2089119098987,10000000,1263,2349.0,1263.0,0.0,0.0
546.2089119098987,10000000,1261,2349.0,1261.0,0.0,0.0
546.2089119098987,10000000,1270,2355.0,1270.0,0.0,0.0
546.2089119098987,10000000,1270,2355.0,1270.0,0.0,0.0
546.2089119098987,10000000,1269,2355.0,1269.0,0.0,0.0
546.2089119098987,10000000,1269,2356.0,1269.0,0.0,0.0
546.2089119098987,10000000,1268,2356.0,1268.0,0.0,0.0
546.2089119098987,10000000,1270,2357.0,1270.0,0.0,0.0
546.2089119098987,10000000,1275,2360.0,1275.0,0.0,0.0
546.2089119098987,10000000,1270,2360.0,1270.0,0.0,0.0
546.2089119098987,10000000,1273,2360.0,1273.0,0.0,0.0
546.2089119098987,10000000,1274,2361.0,1274.0,0.0,0.0
546.2089119098987,10000000,1276,2362.0,1276.0,0.0,0.0
546.2089119098987,10000000,1278,2365.0,1278.0,0.0,0.0
546.2089119098987,10000000,1277,2365.0,1277.0,0.0,0.0
