A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
218.2412874825278,10000000,768,2228.0,768.0,0.0,0.0
218.2412874825278,10000000,772,2228.0,772.0,0.0,0.0
218.2412874825278,10000000,770,2228.0,770.0,0.0,0.0
218.2412874825278,10000000,771,2229.0,771.0,0.0,0.0
218.2412874825278,10000000,769,2229.0,769.0,0.0,0.0
218.2412874825278,10000000,772,2229.0,772.0,0.0,0.0
218.2412874825278,10000000,771,2229.0,771.0,0.0,0.0
218.2412874825278,10000000,772,2229.0,772.0,0.0,0.0
218.2412874825278,10000000,771,2230.0,771.0,0.0,0.0
218.2412874825278,10000000,771,2230.0,771.0,0.0,0.0
218.2412874825278,10000000,771,2230.0,771.0,0.0,0.0
218.2412874825278,10000000,769,2230.0,769.0,0.0,0.0
218.2412874825278,10000000,772,2231.0,772.0,0.0,0.0
218.2412874825278,10000000,776,2232.0,776.0,0.0,0.0
218.2412874825278,10000000,774,2233.0,774.0,0.0,0.0
218.2412874825278,10000000,776,2234.0,776.0,0.0,0.0
218.2412874825278,10000000,778,2234.0,778.0,0.0,0.0
218.2412874825278,10000000,776,2234.0,776.0,0.0,0.0
218.2412874825278,10000000,774,2234.0,774.0,0.0,0.0
218.2412874825278,10000000,778,2237.0,778.0,0.0,0.0
218.2412874825278,10000000,778,2238.0,778.0,0.0,0.0
218.2412874825278,10000000,777,2238.0,777.0,0.0,0.0
218.2412874825278,10000000,780,2239.0,780.0,0.0,0.0
218.2412874825278,10000000,782,2240.0,782.0,0.0,0.0
218.2412874825278,10000000,784,2243.0,784.0,0.0,0.0
218.2412874825278,10000000,785,2243.0,785.0,0.0,0.0
218.2412874825278,10000000,787,2244.0,787.0,0.0,0.0
218.2412874825278,10000000,786,2244.0,786.0,0.0,0.0
218.2412874825278,10000000,788,2248.0,788.0,0.0,0.0
218.2412874825278,10000000,792,2249.0,792.0,0.0,0.0
218.2412874825278,10000000,792,2250.0,792.0,0.0,0.0
218.2412874825278,10000000,793,2250.0,793.0,0.0,0.0
218.2412874825278,10000000,792,2250.0,792.0,0.0,0.0
218.2412874825278,10000000,792,2252.0,792.0,0.0,0.0
218.2412874825278,10000000,795,2253.0,795.0,0.0,0.0
126.57709174809516,10000000,-1,1745.0,482.0,1.0,1.0
126.57709174809516,10000000,-1,1751.0,489.0,1.0,1.0
126.57709174809516,10000000,-1,1758.0,491.0,1.0,1.0
126.57709174809516,10000000,-1,1509.0,430.0,2.0,2.0
126.57709174809516,10000000,-1,1511.0,431.0,2.0,2.0
126.57709174809516,10000000,-1,1766.0,501.0,1.0,1.0
126.57709174809516,10000000,562,2021.0,562.0,0.0,0.0
126.57709174809516,10000000,-1,1768.0,482.0,1.0,1.0
126.57709174809516,10000000,563,2022.0,563.0,0.0,0.0
126.57709174809516,10000000,-1,1769.0,508.0,1.0,1.0
126.57709174809516,10000000,-1,1770.0,511.0,1.0,1.0
126.57709174809516,10000000,-1,1770.0,469.0,1.0,1.0
126.57709174809516,10000000,-1,1517.0,415.0,2.0,2.0
126.57709174809516,10000000,-1,1771.0,486.0,1.0,1.0
126.57709174809516,10000000,-1,1772.0,505.0,1.0,1.0
126.57709174809516,10000000,-1,1773.0,511.0,1.0,1.0
126.57709174809516,10000000,-1,1773.0,515.0,1.0,1.0
126.57709174809516,10000000,-1,1773.0,511.0,1.0,1.0
126.57709174809516,10000000,568,2027.0,568.0,0.0,0.0
126.57709174809516,10000000,-1,1774.0,484.0,1.0,1.0
126.57709174809516,10000000,-1,1774.0,504.0,1.0,1.0
126.57709174809516,10000000,-1,1775.0,475.0,1.0,1.0
126.57709174809516,10000000,-1,1776.0,514.0,1.0,1.0
126.57709174809516,10000000,-1,1776.0,510.0,1.0,1.0
126.57709174809516,10000000,-1,1524.0,422.0,2.0,2.0
126.57709174809516,10000000,-1,1778.0,511.0,1.0,1.0
126.57709174809516,10000000,-1,1778.0,512.0,1.0,1.0
126.57709174809516,10000000,-1,1778.0,517.0,1.0,1.0
126.57709174809516,10000000,-1,1779.0,518.0,1.0,1.0
126.57709174809516,10000000,-1,1779.0,516.0,1.0,1.0
126.57709174809516,10000000,-1,1779.0,515.0,1.0,1.0
126.57709174809516,10000000,-1,1779.0,512.0,1.0,1.0
126.57709174809516,10000000,-1,1780.0,517.0,1.0,1.0
126.57709174809516,10000000,-1,1527.0,446.0,2.0,2.0
126.57709174809516,10000000,575,2034.0,575.0,0.0,0.0
126.57709174809516,10000000,-1,1781.0,503.0,1.0,1.0
126.57709174809516,10000000,-1,1781.0,510.0,1.0,1.0
126.57709174809516,10000000,-1,1782.0,511.0,1.0,1.0
126.57709174809516,10000000,-1,1782.0,511.0,1.0,1.0
126.57709174809516,10000000,-1,1782.0,502.0,1.0,1.0
126.57709174809516,10000000,-1,1529.0,451.0,2.0,2.0
126.57709174809516,10000000,-1,1783.0,482.0,1.0,1.0
126.57709174809516,10000000,-1,1784.0,512.0,1.0,1.0
126.57709174809516,10000000,-1,1531.0,435.0,2.0,2.0
126.57709174809516,10000000,-1,1785.0,518.0,1.0,1.0
126.57709174809516,10000000,-1,1785.0,500.0,1.0,1.0
126.57709174809516,10000000,-1,1785.0,512.0,1.0,1.0
126.57709174809516,10000000,-1,1533.0,456.0,2.0,2.0
126.57709174809516,10000000,-1,1787.0,522.0,1.0,1.0
126.57709174809516,10000000,-1,1787.0,503.0,1.0,1.0
126.57709174809516,10000000,-1,1787.0,501.0,1.0,1.0
126.57709174809516,10000000,-1,1534.0,457.0,2.0,2.0
126.57709174809516,10000000,-1,1788.0,519.0,1.0,1.0
126.57709174809516,10000000,-1,1788.0,507.0,1.0,1.0
126.57709174809516,10000000,-1,1788.0,520.0,1.0,1.0
126.57709174809516,10000000,-1,1535.0,450.0,2.0,2.0
126.57709174809516,10000000,-1,1535.0,450.0,2.0,2.0
126.57709174809516,10000000,-1,1789.0,523.0,1.0,1.0
126.57709174809516,10000000,-1,1789.0,512.0,1.0,1.0
126.57709174809516,10000000,-1,1789.0,486.0,1.0,1.0
126.57709174809516,10000000,-1,1790.0,513.0,1.0,1.0
126.57709174809516,10000000,586,2044.0,586.0,0.0,0.0
126.57709174809516,10000000,584,2044.0,584.0,0.0,0.0
126.57709174809516,10000000,-1,1791.0,523.0,1.0,1.0
126.57709174809516,10000000,-1,1791.0,529.0,1.0,1.0
126.57709174809516,10000000,-1,1791.0,517.0,1.0,1.0
126.57709174809516,10000000,-1,1539.0,426.0,2.0,2.0
126.57709174809516,10000000,-1,1796.0,525.0,1.0,1.0
126.57709174809516,10000000,-1,1797.0,529.0,1.0,1.0
126.57709174809516,10000000,-1,1797.0,534.0,1.0,1.0
126.57709174809516,10000000,-1,1798.0,522.0,1.0,1.0
126.57709174809516,10000000,-1,1798.0,537.0,1.0,1.0
126.57709174809516,10000000,-1,1798.0,474.0,1.0,1.0
126.57709174809516,10000000,594,2052.0,594.0,0.0,0.0
126.57709174809516,10000000,-1,1547.0,446.0,2.0,2.0
126.57709174809516,10000000,595,2054.0,595.0,0.0,0.0
126.57709174809516,10000000,-1,1801.0,537.0,1.0,1.0
126.57709174809516,10000000,-1,1801.0,455.0,1.0,1.0
126.57709174809516,10000000,-1,1801.0,517.0,1.0,1.0
126.57709174809516,10000000,-1,1548.0,470.0,2.0,2.0
126.57709174809516,10000000,-1,1548.0,468.0,2.0,2.0
126.57709174809516,10000000,595,2055.0,595.0,0.0,0.0
126.57709174809516,10000000,-1,1802.0,526.0,1.0,1.0
126.57709174809516,10000000,-1,1802.0,529.0,1.0,1.0
126.57709174809516,10000000,-1,1802.0,519.0,1.0,1.0
126.57709174809516,10000000,599,2056.0,599.0,0.0,0.0
126.57709174809516,10000000,-1,1803.0,500.0,1.0,1.0
126.57709174809516,10000000,-1,1804.0,501.0,1.0,1.0
126.57709174809516,10000000,-1,1804.0,493.0,1.0,1.0
126.57709174809516,10000000,-1,1804.0,529.0,1.0,1.0
126.57709174809516,10000000,-1,1552.0,444.0,2.0,2.0
126.57709174809516,10000000,-1,1806.0,543.0,1.0,1.0
126.57709174809516,10000000,-1,1806.0,494.0,1.0,1.0
126.57709174809516,10000000,-1,1807.0,543.0,1.0,1.0
126.57709174809516,10000000,-1,1808.0,546.0,1.0,1.0
126.57709174809516,10000000,-1,1555.0,448.0,2.0,2.0
126.57709174809516,10000000,603,2062.0,603.0,0.0,0.0
126.57709174809516,10000000,-1,1809.0,543.0,1.0,1.0
126.57709174809516,10000000,-1,1810.0,540.0,1.0,1.0
126.57709174809516,10000000,-1,1812.0,476.0,1.0,1.0
126.57709174809516,10000000,-1,1559.0,446.0,2.0,2.0
126.57709174809516,10000000,-1,1559.0,459.0,2.0,2.0
126.57709174809516,10000000,610,2068.0,610.0,0.0,0.0
126.57709174809516,10000000,-1,1815.0,548.0,1.0,1.0
126.57709174809516,10000000,-1,1816.0,541.0,1.0,1.0
126.57709174809516,10000000,-1,1817.0,556.0,1.0,1.0
126.57709174809516,10000000,-1,1817.0,529.0,1.0,1.0
126.57709174809516,10000000,-1,1817.0,480.0,1.0,1.0
126.57709174809516,10000000,614,2071.0,614.0,0.0,0.0
126.57709174809516,10000000,615,2072.0,615.0,0.0,0.0
126.57709174809516,10000000,-1,1566.0,486.0,2.0,2.0
126.57709174809516,10000000,615,2073.0,615.0,0.0,0.0
126.57709174809516,10000000,614,2073.0,614.0,0.0,0.0
126.57709174809516,10000000,-1,1822.0,555.0,1.0,1.0
126.57709174809516,10000000,-1,1822.0,510.0,1.0,1.0
126.57709174809516,10000000,620,2076.0,620.0,0.0,0.0
126.57709174809516,10000000,-1,1570.0,457.0,2.0,2.0
126.57709174809516,10000000,-1,1570.0,467.0,2.0,2.0
126.57709174809516,10000000,-1,1828.0,568.0,1.0,1.0
126.57709174809516,10000000,-1,1829.0,571.0,1.0,1.0
126.57709174809516,10000000,-1,1830.0,566.0,1.0,1.0
126.57709174809516,10000000,-1,1578.0,438.0,2.0,2.0
126.57709174809516,10000000,633,2091.0,633.0,0.0,0.0
126.57709174809516,10000000,-1,1333.0,436.0,3.0,3.0
126.57709174809516,10000000,-1,1840.0,510.0,1.0,1.0
126.57709174809516,10000000,-1,1848.0,551.0,1.0,1.0
126.57709174809516,10000000,-1,1850.0,558.0,1.0,1.0
126.57709174809516,10000000,670,2128.0,670.0,0.0,0.0
108.53147223439625,10000000,-1,1297.0,364.0,4.0,2.0
108.53147223439625,10000000,-1,1300.0,405.0,3.0,3.0
108.53147223439625,10000000,-1,1086.0,346.0,4.0,4.0
108.53147223439625,10000000,-1,1304.0,388.0,3.0,3.0
108.53147223439625,10000000,-1,1092.0,352.0,5.0,3.0
108.53147223439625,10000000,-1,1092.0,322.0,4.0,4.0
108.53147223439625,10000000,-1,1310.0,410.0,3.0,3.0
108.53147223439625,10000000,-1,1095.0,385.0,4.0,4.0
108.53147223439625,10000000,-1,1098.0,338.0,5.0,3.0
108.53147223439625,10000000,-1,1098.0,344.0,4.0,4.0
108.53147223439625,10000000,-1,1316.0,370.0,3.0,3.0
108.53147223439625,10000000,-1,1099.0,354.0,5.0,3.0
108.53147223439625,10000000,-1,1317.0,386.0,3.0,3.0
108.53147223439625,10000000,-1,1317.0,394.0,3.0,3.0
108.53147223439625,10000000,-1,1317.0,422.0,3.0,3.0
108.53147223439625,10000000,-1,1100.0,314.0,4.0,4.0
108.53147223439625,10000000,-1,1318.0,425.0,3.0,3.0
108.53147223439625,10000000,-1,1318.0,416.0,3.0,3.0
108.53147223439625,10000000,-1,1318.0,413.0,3.0,3.0
108.53147223439625,10000000,-1,1320.0,395.0,4.0,2.0
108.53147223439625,10000000,-1,1320.0,393.0,3.0,3.0
108.53147223439625,10000000,-1,1320.0,395.0,3.0,3.0
108.53147223439625,10000000,-1,1103.0,342.0,4.0,4.0
108.53147223439625,10000000,-1,1103.0,326.0,5.0,3.0
108.53147223439625,10000000,-1,1321.0,388.0,3.0,3.0
108.53147223439625,10000000,-1,1104.0,317.0,4.0,4.0
108.53147223439625,10000000,-1,1105.0,328.0,4.0,4.0
108.53147223439625,10000000,-1,1106.0,369.0,4.0,4.0
108.53147223439625,10000000,-1,1106.0,368.0,4.0,4.0
108.53147223439625,10000000,-1,1324.0,401.0,3.0,3.0
108.53147223439625,10000000,-1,1324.0,406.0,4.0,2.0
108.53147223439625,10000000,-1,890.0,308.0,5.0,5.0
108.53147223439625,10000000,-1,1325.0,371.0,3.0,3.0
108.53147223439625,10000000,-1,1108.0,354.0,5.0,3.0
108.53147223439625,10000000,-1,1326.0,434.0,3.0,3.0
108.53147223439625,10000000,-1,1109.0,341.0,4.0,4.0
108.53147223439625,10000000,-1,1109.0,375.0,5.0,3.0
108.53147223439625,10000000,-1,1327.0,412.0,3.0,3.0
108.53147223439625,10000000,-1,1110.0,368.0,4.0,4.0
108.53147223439625,10000000,-1,1328.0,403.0,3.0,3.0
108.53147223439625,10000000,-1,1111.0,358.0,4.0,4.0
108.53147223439625,10000000,-1,1111.0,364.0,4.0,4.0
108.53147223439625,10000000,-1,1329.0,434.0,3.0,3.0
108.53147223439625,10000000,-1,1112.0,352.0,5.0,3.0
108.53147223439625,10000000,-1,1112.0,329.0,6.0,2.0
108.53147223439625,10000000,-1,1112.0,368.0,5.0,3.0
108.53147223439625,10000000,-1,1330.0,353.0,3.0,3.0
108.53147223439625,10000000,-1,1548.0,440.0,2.0,2.0
108.53147223439625,10000000,-1,1331.0,398.0,3.0,3.0
108.53147223439625,10000000,-1,1114.0,391.0,4.0,4.0
108.53147223439625,10000000,-1,1114.0,355.0,6.0,2.0
108.53147223439625,10000000,-1,1114.0,324.0,4.0,4.0
108.53147223439625,10000000,-1,1114.0,341.0,5.0,3.0
108.53147223439625,10000000,-1,1549.0,464.0,2.0,2.0
108.53147223439625,10000000,-1,1332.0,426.0,3.0,3.0
108.53147223439625,10000000,-1,1115.0,365.0,5.0,3.0
108.53147223439625,10000000,-1,1333.0,416.0,4.0,2.0
108.53147223439625,10000000,-1,1333.0,356.0,3.0,3.0
108.53147223439625,10000000,-1,1116.0,380.0,4.0,4.0
108.53147223439625,10000000,-1,1116.0,371.0,5.0,3.0
108.53147223439625,10000000,-1,1116.0,362.0,5.0,3.0
108.53147223439625,10000000,-1,1116.0,387.0,5.0,3.0
108.53147223439625,10000000,-1,1334.0,424.0,3.0,3.0
108.53147223439625,10000000,-1,1334.0,418.0,3.0,3.0
108.53147223439625,10000000,-1,1334.0,414.0,3.0,3.0
108.53147223439625,10000000,-1,1117.0,335.0,4.0,4.0
108.53147223439625,10000000,-1,900.0,298.0,5.0,5.0
108.53147223439625,10000000,-1,1118.0,379.0,5.0,3.0
108.53147223439625,10000000,-1,1118.0,316.0,5.0,3.0
108.53147223439625,10000000,-1,901.0,320.0,5.0,5.0
108.53147223439625,10000000,-1,1119.0,335.0,4.0,4.0
108.53147223439625,10000000,-1,1119.0,346.0,5.0,3.0
108.53147223439625,10000000,-1,1337.0,432.0,4.0,2.0
108.53147223439625,10000000,-1,1120.0,370.0,4.0,4.0
108.53147223439625,10000000,-1,1120.0,379.0,5.0,3.0
108.53147223439625,10000000,-1,1120.0,387.0,4.0,4.0
108.53147223439625,10000000,-1,1120.0,360.0,5.0,3.0
108.53147223439625,10000000,-1,1120.0,336.0,4.0,4.0
108.53147223439625,10000000,-1,1120.0,331.0,5.0,3.0
108.53147223439625,10000000,-1,1120.0,360.0,5.0,3.0
108.53147223439625,10000000,-1,903.0,276.0,5.0,5.0
108.53147223439625,10000000,-1,1338.0,444.0,3.0,3.0
108.53147223439625,10000000,-1,1121.0,386.0,4.0,4.0
108.53147223439625,10000000,-1,1121.0,388.0,4.0,4.0
108.53147223439625,10000000,-1,1121.0,330.0,4.0,4.0
108.53147223439625,10000000,-1,1121.0,331.0,5.0,3.0
108.53147223439625,10000000,-1,904.0,292.0,6.0,4.0
108.53147223439625,10000000,-1,1122.0,319.0,4.0,4.0
108.53147223439625,10000000,-1,1122.0,345.0,4.0,4.0
108.53147223439625,10000000,-1,1122.0,364.0,6.0,2.0
108.53147223439625,10000000,-1,1340.0,416.0,3.0,3.0
108.53147223439625,10000000,-1,1123.0,335.0,5.0,3.0
108.53147223439625,10000000,-1,1123.0,354.0,5.0,3.0
108.53147223439625,10000000,-1,1123.0,336.0,5.0,3.0
108.53147223439625,10000000,-1,1123.0,334.0,4.0,4.0
108.53147223439625,10000000,-1,1123.0,378.0,4.0,4.0
108.53147223439625,10000000,-1,906.0,344.0,6.0,4.0
108.53147223439625,10000000,-1,1124.0,329.0,4.0,4.0
108.53147223439625,10000000,-1,907.0,266.0,5.0,5.0
108.53147223439625,10000000,-1,907.0,304.0,6.0,4.0
108.53147223439625,10000000,-1,1125.0,375.0,5.0,3.0
108.53147223439625,10000000,-1,1125.0,386.0,5.0,3.0
108.53147223439625,10000000,-1,1125.0,387.0,5.0,3.0
108.53147223439625,10000000,-1,908.0,344.0,5.0,5.0
108.53147223439625,10000000,-1,1343.0,416.0,3.0,3.0
108.53147223439625,10000000,-1,1343.0,365.0,3.0,3.0
108.53147223439625,10000000,-1,1126.0,340.0,4.0,4.0
108.53147223439625,10000000,-1,1126.0,387.0,5.0,3.0
108.53147223439625,10000000,-1,1126.0,363.0,5.0,3.0
108.53147223439625,10000000,-1,1126.0,351.0,4.0,4.0
108.53147223439625,10000000,-1,909.0,348.0,7.0,3.0
108.53147223439625,10000000,-1,1344.0,413.0,4.0,2.0
108.53147223439625,10000000,-1,1127.0,368.0,4.0,4.0
108.53147223439625,10000000,-1,1345.0,421.0,4.0,2.0
108.53147223439625,10000000,-1,1128.0,349.0,4.0,4.0
108.53147223439625,10000000,-1,1128.0,331.0,5.0,3.0
108.53147223439625,10000000,-1,1346.0,452.0,4.0,2.0
108.53147223439625,10000000,-1,1129.0,390.0,5.0,3.0
108.53147223439625,10000000,-1,1129.0,290.0,4.0,4.0
108.53147223439625,10000000,-1,1129.0,391.0,5.0,3.0
108.53147223439625,10000000,-1,1129.0,382.0,4.0,4.0
108.53147223439625,10000000,-1,1129.0,376.0,4.0,4.0
108.53147223439625,10000000,-1,1129.0,388.0,4.0,4.0
108.53147223439625,10000000,-1,912.0,258.0,6.0,4.0
108.53147223439625,10000000,-1,1347.0,422.0,4.0,2.0
108.53147223439625,10000000,-1,1130.0,391.0,4.0,4.0
108.53147223439625,10000000,-1,1348.0,425.0,4.0,2.0
108.53147223439625,10000000,-1,1131.0,385.0,5.0,3.0
238.15104813108582,10000000,704,2160.0,704.0,0.0,0.0
238.15104813108582,10000000,711,2171.0,711.0,0.0,0.0
238.15104813108582,10000000,718,2177.0,718.0,0.0,0.0
238.15104813108582,10000000,726,2183.0,726.0,0.0,0.0
238.15104813108582,10000000,734,2195.0,734.0,0.0,0.0
238.15104813108582,10000000,744,2198.0,744.0,0.0,0.0
238.15104813108582,10000000,744,2202.0,744.0,0.0,0.0
238.15104813108582,10000000,745,2202.0,745.0,0.0,0.0
238.15104813108582,10000000,751,2208.0,751.0,0.0,0.0
238.15104813108582,10000000,751,2210.0,751.0,0.0,0.0
238.15104813108582,10000000,753,2211.0,753.0,0.0,0.0
238.15104813108582,10000000,758,2216.0,758.0,0.0,0.0
238.15104813108582,10000000,761,2218.0,761.0,0.0,0.0
238.15104813108582,10000000,764,2221.0,764.0,0.0,0.0
238.15104813108582,10000000,765,2222.0,765.0,0.0,0.0
238.15104813108582,10000000,765,2222.0,765.0,0.0,0.0
238.15104813108582,10000000,768,2226.0,768.0,0.0,0.0
238.15104813108582,10000000,766,2226.0,766.0,0.0,0.0
238.15104813108582,10000000,769,2228.0,769.0,0.0,0.0
238.15104813108582,10000000,773,2231.0,773.0,0.0,0.0
238.15104813108582,10000000,774,2233.0,774.0,0.0,0.0
238.15104813108582,10000000,779,2235.0,779.0,0.0,0.0
238.15104813108582,10000000,779,2236.0,779.0,0.0,0.0
238.15104813108582,10000000,777,2237.0,777.0,0.0,0.0
238.15104813108582,10000000,779,2237.0,779.0,0.0,0.0
238.15104813108582,10000000,780,2238.0,780.0,0.0,0.0
238.15104813108582,10000000,781,2239.0,781.0,0.0,0.0
238.15104813108582,10000000,783,2240.0,783.0,0.0,0.0
238.15104813108582,10000000,782,2241.0,782.0,0.0,0.0
238.15104813108582,10000000,781,2242.0,781.0,0.0,0.0
238.15104813108582,10000000,787,2243.0,787.0,0.0,0.0
238.15104813108582,10000000,785,2243.0,785.0,0.0,0.0
238.15104813108582,10000000,784,2244.0,784.0,0.0,0.0
238.15104813108582,10000000,786,2244.0,786.0,0.0,0.0
238.15104813108582,10000000,787,2245.0,787.0,0.0,0.0
238.15104813108582,10000000,788,2245.0,788.0,0.0,0.0
238.15104813108582,10000000,786,2246.0,786.0,0.0,0.0
238.15104813108582,10000000,789,2247.0,789.0,0.0,0.0
238.15104813108582,10000000,791,2248.0,791.0,0.0,0.0
238.15104813108582,10000000,791,2249.0,791.0,0.0,0.0
238.15104813108582,10000000,791,2249.0,791.0,0.0,0.0
238.15104813108582,10000000,794,2249.0,794.0,0.0,0.0
238.15104813108582,10000000,794,2251.0,794.0,0.0,0.0
238.15104813108582,10000000,793,2251.0,793.0,0.0,0.0
238.15104813108582,10000000,794,2253.0,794.0,0.0,0.0
238.15104813108582,10000000,795,2253.0,795.0,0.0,0.0
238.15104813108582,10000000,799,2254.0,799.0,0.0,0.0
238.15104813108582,10000000,797,2257.0,797.0,0.0,0.0
238.15104813108582,10000000,799,2257.0,799.0,0.0,0.0
238.15104813108582,10000000,799,2257.0,799.0,0.0,0.0
238.15104813108582,10000000,805,2258.0,805.0,0.0,0.0
238.15104813108582,10000000,803,2259.0,803.0,0.0,0.0
238.15104813108582,10000000,799,2259.0,799.0,0.0,0.0
238.15104813108582,10000000,803,2260.0,803.0,0.0,0.0
238.15104813108582,10000000,805,2263.0,805.0,0.0,0.0
238.15104813108582,10000000,806,2264.0,806.0,0.0,0.0
238.15104813108582,10000000,805,2265.0,805.0,0.0,0.0
238.15104813108582,10000000,806,2265.0,806.0,0.0,0.0
238.15104813108582,10000000,809,2266.0,809.0,0.0,0.0
238.15104813108582,10000000,806,2266.0,806.0,0.0,0.0
238.15104813108582,10000000,809,2267.0,809.0,0.0,0.0
238.15104813108582,10000000,812,2267.0,812.0,0.0,0.0
238.15104813108582,10000000,813,2268.0,813.0,0.0,0.0
238.15104813108582,10000000,809,2268.0,809.0,0.0,0.0
238.15104813108582,10000000,810,2269.0,810.0,0.0,0.0
238.15104813108582,10000000,809,2269.0,809.0,0.0,0.0
238.15104813108582,10000000,810,2269.0,810.0,0.0,0.0
238.15104813108582,10000000,813,2271.0,813.0,0.0,0.0
238.15104813108582,10000000,817,2273.0,817.0,0.0,0.0
238.15104813108582,10000000,818,2276.0,818.0,0.0,0.0
238.15104813108582,10000000,820,2277.0,820.0,0.0,0.0
238.15104813108582,10000000,822,2279.0,822.0,0.0,0.0
238.15104813108582,10000000,825,2280.0,825.0,0.0,0.0
238.15104813108582,10000000,823,2280.0,823.0,0.0,0.0
238.15104813108582,10000000,822,2281.0,822.0,0.0,0.0
238.15104813108582,10000000,824,2282.0,824.0,0.0,0.0
238.15104813108582,10000000,827,2284.0,827.0,0.0,0.0
238.15104813108582,10000000,827,2285.0,827.0,0.0,0.0
238.15104813108582,10000000,829,2285.0,829.0,0.0,0.0
238.15104813108582,10000000,827,2286.0,827.0,0.0,0.0
238.15104813108582,10000000,832,2287.0,832.0,0.0,0.0
238.15104813108582,10000000,830,2288.0,830.0,0.0,0.0
238.15104813108582,10000000,831,2291.0,831.0,0.0,0.0
238.15104813108582,10000000,834,2291.0,834.0,0.0,0.0
238.15104813108582,10000000,833,2292.0,833.0,0.0,0.0
238.15104813108582,10000000,835,2293.0,835.0,0.0,0.0
238.15104813108582,10000000,834,2294.0,834.0,0.0,0.0
238.15104813108582,10000000,837,2294.0,837.0,0.0,0.0
238.15104813108582,10000000,836,2295.0,836.0,0.0,0.0
238.15104813108582,10000000,837,2296.0,837.0,0.0,0.0
238.15104813108582,10000000,839,2296.0,839.0,0.0,0.0
238.15104813108582,10000000,841,2298.0,841.0,0.0,0.0
238.15104813108582,10000000,838,2298.0,838.0,0.0,0.0
238.15104813108582,10000000,842,2299.0,842.0,0.0,0.0
238.15104813108582,10000000,842,2299.0,842.0,0.0,0.0
238.15104813108582,10000000,839,2299.0,839.0,0.0,0.0
238.15104813108582,10000000,840,2301.0,840.0,0.0,0.0
238.15104813108582,10000000,843,2301.0,843.0,0.0,0.0
238.15104813108582,10000000,841,2301.0,841.0,0.0,0.0
238.15104813108582,10000000,843,2301.0,843.0,0.0,0.0
238.15104813108582,10000000,844,2302.0,844.0,0.0,0.0
238.15104813108582,10000000,842,2302.0,842.0,0.0,0.0
238.15104813108582,10000000,844,2303.0,844.0,0.0,0.0
238.15104813108582,10000000,846,2303.0,846.0,0.0,0.0
238.15104813108582,10000000,845,2303.0,845.0,0.0,0.0
