A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
243.78027956109787,10000000,963,3672.0,963.0,0.0,0.0
243.78027956109787,10000000,965,3672.0,965.0,0.0,0.0
243.78027956109787,10000000,963,3673.0,963.0,0.0,0.0
243.78027956109787,10000000,967,3675.0,967.0,0.0,0.0
243.78027956109787,10000000,967,3675.0,967.0,0.0,0.0
243.78027956109787,10000000,969,3676.0,969.0,0.0,0.0
243.78027956109787,10000000,968,3676.0,968.0,0.0,0.0
243.78027956109787,10000000,970,3677.0,970.0,0.0,0.0
243.78027956109787,10000000,969,3678.0,969.0,0.0,0.0
243.78027956109787,10000000,970,3678.0,970.0,0.0,0.0
243.78027956109787,10000000,970,3679.0,970.0,0.0,0.0
243.78027956109787,10000000,970,3679.0,970.0,0.0,0.0
243.78027956109787,10000000,970,3679.0,970.0,0.0,0.0
243.78027956109787,10000000,974,3680.0,974.0,0.0,0.0
243.78027956109787,10000000,972,3680.0,972.0,0.0,0.0
243.78027956109787,10000000,977,3682.0,977.0,0.0,0.0
243.78027956109787,10000000,976,3682.0,976.0,0.0,0.0
243.78027956109787,10000000,972,3682.0,972.0,0.0,0.0
243.78027956109787,10000000,974,3683.0,974.0,0.0,0.0
243.78027956109787,10000000,974,3684.0,974.0,0.0,0.0
243.78027956109787,10000000,974,3684.0,974.0,0.0,0.0
243.78027956109787,10000000,977,3684.0,977.0,0.0,0.0
243.78027956109787,10000000,979,3684.0,979.0,0.0,0.0
243.78027956109787,10000000,975,3684.0,975.0,0.0,0.0
243.78027956109787,10000000,975,3685.0,975.0,0.0,0.0
243.78027956109787,10000000,976,3685.0,976.0,0.0,0.0
243.78027956109787,10000000,977,3685.0,977.0,0.0,0.0
243.78027956109787,10000000,978,3686.0,978.0,0.0,0.0
243.78027956109787,10000000,981,3687.0,981.0,0.0,0.0
243.78027956109787,10000000,982,3689.0,982.0,0.0,0.0
243.78027956109787,10000000,982,3690.0,982.0,0.0,0.0
243.78027956109787,10000000,983,3691.0,983.0,0.0,0.0
243.78027956109787,10000000,984,3691.0,984.0,0.0,0.0
243.78027956109787,10000000,984,3691.0,984.0,0.0,0.0
243.78027956109787,10000000,984,3692.0,984.0,0.0,0.0
243.78027956109787,10000000,984,3692.0,984.0,0.0,0.0
243.78027956109787,10000000,985,3693.0,985.0,0.0,0.0
243.78027956109787,10000000,988,3694.0,988.0,0.0,0.0
243.78027956109787,10000000,985,3694.0,985.0,0.0,0.0
243.78027956109787,10000000,987,3695.0,987.0,0.0,0.0
243.78027956109787,10000000,988,3695.0,988.0,0.0,0.0
243.78027956109787,10000000,988,3695.0,988.0,0.0,0.0
243.78027956109787,10000000,988,3697.0,988.0,0.0,0.0
243.78027956109787,10000000,989,3698.0,989.0,0.0,0.0
243.78027956109787,10000000,990,3698.0,990.0,0.0,0.0
243.78027956109787,10000000,991,3699.0,991.0,0.0,0.0
243.78027956109787,10000000,994,3701.0,994.0,0.0,0.0
243.78027956109787,10000000,994,3702.0,994.0,0.0,0.0
243.78027956109787,10000000,995,3703.0,995.0,0.0,0.0
243.78027956109787,10000000,998,3704.0,998.0,0.0,0.0
243.78027956109787,10000000,998,3705.0,998.0,0.0,0.0
243.78027956109787,10000000,999,3707.0,999.0,0.0,0.0
243.78027956109787,10000000,-1,3220.0,820.0,1.0,1.0
243.78027956109787,10000000,1002,3710.0,1002.0,0.0,0.0
243.78027956109787,10000000,1001,3710.0,1001.0,0.0,0.0
243.78027956109787,10000000,1005,3712.0,1005.0,0.0,0.0
243.78027956109787,10000000,1007,3713.0,1007.0,0.0,0.0
243.78027956109787,10000000,1005,3714.0,1005.0,0.0,0.0
243.78027956109787,10000000,1010,3719.0,1010.0,0.0,0.0
243.78027956109787,10000000,1010,3720.0,1010.0,0.0,0.0
243.78027956109787,10000000,1012,3721.0,1012.0,0.0,0.0
243.78027956109787,10000000,1013,3721.0,1013.0,0.0,0.0
243.78027956109787,10000000,1014,3722.0,1014.0,0.0,0.0
243.78027956109787,10000000,1016,3723.0,1016.0,0.0,0.0
243.78027956109787,10000000,1016,3723.0,1016.0,0.0,0.0
243.78027956109787,10000000,1017,3724.0,1017.0,0.0,0.0
243.78027956109787,10000000,1018,3725.0,1018.0,0.0,0.0
243.78027956109787,10000000,1016,3726.0,1016.0,0.0,0.0
243.78027956109787,10000000,1020,3728.0,1020.0,0.0,0.0
243.78027956109787,10000000,1024,3733.0,1024.0,0.0,0.0
243.78027956109787,10000000,1028,3736.0,1028.0,0.0,0.0
243.78027956109787,10000000,1031,3737.0,1031.0,0.0,0.0
243.78027956109787,10000000,1031,3738.0,1031.0,0.0,0.0
243.78027956109787,10000000,1034,3743.0,1034.0,0.0,0.0
243.78027956109787,10000000,1036,3743.0,1036.0,0.0,0.0
243.78027956109787,10000000,1034,3744.0,1034.0,0.0,0.0
243.78027956109787,10000000,-1,3263.0,871.0,1.0,1.0
243.78027956109787,10000000,1048,3755.0,1048.0,0.0,0.0
243.78027956109787,10000000,1052,3758.0,1052.0,0.0,0.0
243.78027956109787,10000000,1053,3760.0,1053.0,0.0,0.0
243.78027956109787,10000000,1054,3762.0,1054.0,0.0,0.0
243.78027956109787,10000000,1059,3768.0,1059.0,0.0,0.0
243.78027956109787,10000000,1060,3768.0,1060.0,0.0,0.0
243.78027956109787,10000000,1072,3779.0,1072.0,0.0,0.0
243.78027956109787,10000000,1081,3787.0,1081.0,0.0,0.0
243.78027956109787,10000000,1084,3791.0,1084.0,0.0,0.0
382.11235881439075,10000000,1021,3728.0,1021.0,0.0,0.0
382.11235881439075,10000000,1026,3734.0,1026.0,0.0,0.0
382.11235881439075,10000000,1028,3736.0,1028.0,0.0,0.0
382.11235881439075,10000000,1028,3737.0,1028.0,0.0,0.0
382.11235881439075,10000000,1034,3740.0,1034.0,0.0,0.0
382.11235881439075,10000000,1046,3755.0,1046.0,0.0,0.0
382.11235881439075,10000000,1046,3756.0,1046.0,0.0,0.0
382.11235881439075,10000000,1049,3758.0,1049.0,0.0,0.0
382.11235881439075,10000000,1060,3769.0,1060.0,0.0,0.0
382.11235881439075,10000000,1070,3780.0,1070.0,0.0,0.0
382.11235881439075,10000000,1071,3781.0,1071.0,0.0,0.0
382.11235881439075,10000000,1078,3785.0,1078.0,0.0,0.0
382.11235881439075,10000000,1079,3786.0,1079.0,0.0,0.0
382.11235881439075,10000000,1080,3788.0,1080.0,0.0,0.0
382.11235881439075,10000000,1083,3791.0,1083.0,0.0,0.0
382.11235881439075,10000000,1087,3793.0,1087.0,0.0,0.0
382.11235881439075,10000000,1086,3793.0,1086.0,0.0,0.0
382.11235881439075,10000000,1094,3803.0,1094.0,0.0,0.0
382.11235881439075,10000000,1098,3804.0,1098.0,0.0,0.0
382.11235881439075,10000000,1101,3806.0,1101.0,0.0,0.0
382.11235881439075,10000000,1105,3813.0,1105.0,0.0,0.0
382.11235881439075,10000000,1105,3815.0,1105.0,0.0,0.0
382.11235881439075,10000000,1107,3817.0,1107.0,0.0,0.0
382.11235881439075,10000000,1118,3825.0,1118.0,0.0,0.0
382.11235881439075,10000000,1119,3826.0,1119.0,0.0,0.0
382.11235881439075,10000000,1124,3830.0,1124.0,0.0,0.0
382.11235881439075,10000000,1123,3832.0,1123.0,0.0,0.0
382.11235881439075,10000000,1125,3834.0,1125.0,0.0,0.0
382.11235881439075,10000000,1127,3835.0,1127.0,0.0,0.0
382.11235881439075,10000000,1130,3839.0,1130.0,0.0,0.0
382.11235881439075,10000000,1134,3841.0,1134.0,0.0,0.0
382.11235881439075,10000000,1136,3842.0,1136.0,0.0,0.0
382.11235881439075,10000000,1133,3842.0,1133.0,0.0,0.0
382.11235881439075,10000000,1135,3844.0,1135.0,0.0,0.0
382.11235881439075,10000000,1137,3845.0,1137.0,0.0,0.0
382.11235881439075,10000000,1139,3846.0,1139.0,0.0,0.0
382.11235881439075,10000000,1138,3846.0,1138.0,0.0,0.0
382.11235881439075,10000000,1139,3847.0,1139.0,0.0,0.0
382.11235881439075,10000000,1139,3849.0,1139.0,0.0,0.0
382.11235881439075,10000000,1142,3850.0,1142.0,0.0,0.0
382.11235881439075,10000000,1147,3855.0,1147.0,0.0,0.0
382.11235881439075,10000000,1150,3858.0,1150.0,0.0,0.0
382.11235881439075,10000000,1149,3858.0,1149.0,0.0,0.0
382.11235881439075,10000000,1150,3859.0,1150.0,0.0,0.0
382.11235881439075,10000000,1153,3861.0,1153.0,0.0,0.0
382.11235881439075,10000000,1153,3861.0,1153.0,0.0,0.0
382.11235881439075,10000000,1155,3862.0,1155.0,0.0,0.0
382.11235881439075,10000000,1153,3862.0,1153.0,0.0,0.0
382.11235881439075,10000000,1152,3863.0,1152.0,0.0,0.0
382.11235881439075,10000000,1155,3863.0,1155.0,0.0,0.0
382.11235881439075,10000000,1155,3864.0,1155.0,0.0,0.0
382.11235881439075,10000000,1160,3865.0,1160.0,0.0,0.0
382.11235881439075,10000000,1160,3868.0,1160.0,0.0,0.0
382.11235881439075,10000000,1160,3868.0,1160.0,0.0,0.0
382.11235881439075,10000000,1163,3872.0,1163.0,0.0,0.0
382.11235881439075,10000000,1171,3876.0,1171.0,0.0,0.0
382.11235881439075,10000000,1168,3877.0,1168.0,0.0,0.0
382.11235881439075,10000000,1172,3877.0,1172.0,0.0,0.0
382.11235881439075,10000000,1172,3878.0,1172.0,0.0,0.0
382.11235881439075,10000000,1171,3878.0,1171.0,0.0,0.0
382.11235881439075,10000000,1174,3879.0,1174.0,0.0,0.0
382.11235881439075,10000000,1171,3880.0,1171.0,0.0,0.0
382.11235881439075,10000000,1175,3881.0,1175.0,0.0,0.0
382.11235881439075,10000000,1172,3881.0,1172.0,0.0,0.0
382.11235881439075,10000000,1174,3882.0,1174.0,0.0,0.0
382.11235881439075,10000000,1174,3882.0,1174.0,0.0,0.0
382.11235881439075,10000000,1178,3884.0,1178.0,0.0,0.0
382.11235881439075,10000000,1176,3884.0,1176.0,0.0,0.0
382.11235881439075,10000000,1179,3885.0,1179.0,0.0,0.0
382.11235881439075,10000000,1182,3887.0,1182.0,0.0,0.0
382.11235881439075,10000000,1183,3889.0,1183.0,0.0,0.0
382.11235881439075,10000000,1182,3890.0,1182.0,0.0,0.0
382.11235881439075,10000000,1186,3892.0,1186.0,0.0,0.0
382.11235881439075,10000000,1185,3894.0,1185.0,0.0,0.0
382.11235881439075,10000000,1185,3894.0,1185.0,0.0,0.0
382.11235881439075,10000000,1189,3896.0,1189.0,0.0,0.0
382.11235881439075,10000000,1188,3896.0,1188.0,0.0,0.0
382.11235881439075,10000000,1191,3898.0,1191.0,0.0,0.0
382.11235881439075,10000000,1193,3898.0,1193.0,0.0,0.0
382.11235881439075,10000000,1190,3900.0,1190.0,0.0,0.0
382.11235881439075,10000000,1195,3902.0,1195.0,0.0,0.0
382.11235881439075,10000000,1193,3904.0,1193.0,0.0,0.0
382.11235881439075,10000000,1200,3905.0,1200.0,0.0,0.0
382.11235881439075,10000000,1198,3906.0,1198.0,0.0,0.0
382.11235881439075,10000000,1200,3908.0,1200.0,0.0,0.0
382.11235881439075,10000000,1202,3909.0,1202.0,0.0,0.0
382.11235881439075,10000000,1205,3911.0,1205.0,0.0,0.0
382.11235881439075,10000000,1205,3911.0,1205.0,0.0,0.0
382.11235881439075,10000000,1204,3911.0,1204.0,0.0,0.0
382.11235881439075,10000000,1202,3912.0,1202.0,0.0,0.0
382.11235881439075,10000000,1205,3915.0,1205.0,0.0,0.0
382.11235881439075,10000000,1205,3915.0,1205.0,0.0,0.0
382.11235881439075,10000000,1208,3915.0,1208.0,0.0,0.0
382.11235881439075,10000000,1206,3915.0,1206.0,0.0,0.0
382.11235881439075,10000000,1207,3915.0,1207.0,0.0,0.0
382.11235881439075,10000000,1207,3915.0,1207.0,0.0,0.0
382.11235881439075,10000000,1209,3917.0,1209.0,0.0,0.0
382.11235881439075,10000000,1212,3918.0,1212.0,0.0,0.0
382.11235881439075,10000000,1215,3920.0,1215.0,0.0,0.0
382.11235881439075,10000000,1209,3920.0,1209.0,0.0,0.0
382.11235881439075,10000000,1213,3921.0,1213.0,0.0,0.0
382.11235881439075,10000000,1215,3924.0,1215.0,0.0,0.0
382.11235881439075,10000000,1216,3925.0,1216.0,0.0,0.0
382.11235881439075,10000000,1220,3927.0,1220.0,0.0,0.0
382.11235881439075,10000000,1219,3928.0,1219.0,0.0,0.0
382.11235881439075,10000000,1220,3930.0,1220.0,0.0,0.0
382.11235881439075,10000000,1225,3933.0,1225.0,0.0,0.0
382.11235881439075,10000000,1226,3934.0,1226.0,0.0,0.0
382.11235881439075,10000000,1224,3934.0,1224.0,0.0,0.0
382.11235881439075,10000000,1228,3934.0,1228.0,0.0,0.0
382.11235881439075,10000000,1229,3935.0,1229.0,0.0,0.0
382.11235881439075,10000000,1226,3936.0,1226.0,0.0,0.0
382.11235881439075,10000000,1230,3937.0,1230.0,0.0,0.0
382.11235881439075,10000000,1229,3937.0,1229.0,0.0,0.0
382.11235881439075,10000000,1231,3938.0,1231.0,0.0,0.0
382.11235881439075,10000000,1233,3940.0,1233.0,0.0,0.0
382.11235881439075,10000000,1239,3947.0,1239.0,0.0,0.0
382.11235881439075,10000000,1242,3948.0,1242.0,0.0,0.0
382.11235881439075,10000000,1239,3948.0,1239.0,0.0,0.0
382.11235881439075,10000000,1242,3949.0,1242.0,0.0,0.0
382.11235881439075,10000000,1241,3949.0,1241.0,0.0,0.0
382.11235881439075,10000000,1244,3952.0,1244.0,0.0,0.0
382.11235881439075,10000000,1244,3952.0,1244.0,0.0,0.0
382.11235881439075,10000000,1248,3954.0,1248.0,0.0,0.0
382.11235881439075,10000000,1248,3955.0,1248.0,0.0,0.0
382.11235881439075,10000000,1250,3958.0,1250.0,0.0,0.0
382.11235881439075,10000000,1254,3960.0,1254.0,0.0,0.0
382.11235881439075,10000000,1256,3962.0,1256.0,0.0,0.0
246.18725387926486,10000000,875,3580.0,875.0,0.0,0.0
246.18725387926486,10000000,880,3589.0,880.0,0.0,0.0
246.18725387926486,10000000,904,3613.0,904.0,0.0,0.0
246.18725387926486,10000000,909,3618.0,909.0,0.0,0.0
246.18725387926486,10000000,919,3627.0,919.0,0.0,0.0
246.18725387926486,10000000,923,3631.0,923.0,0.0,0.0
246.18725387926486,10000000,925,3635.0,925.0,0.0,0.0
246.18725387926486,10000000,929,3635.0,929.0,0.0,0.0
246.18725387926486,10000000,929,3638.0,929.0,0.0,0.0
246.18725387926486,10000000,934,3642.0,934.0,0.0,0.0
246.18725387926486,10000000,934,3643.0,934.0,0.0,0.0
246.18725387926486,10000000,936,3644.0,936.0,0.0,0.0
246.18725387926486,10000000,938,3646.0,938.0,0.0,0.0
246.18725387926486,10000000,940,3647.0,940.0,0.0,0.0
246.18725387926486,10000000,942,3649.0,942.0,0.0,0.0
246.18725387926486,10000000,941,3651.0,941.0,0.0,0.0
246.18725387926486,10000000,946,3652.0,946.0,0.0,0.0
246.18725387926486,10000000,944,3653.0,944.0,0.0,0.0
246.18725387926486,10000000,945,3653.0,945.0,0.0,0.0
246.18725387926486,10000000,949,3657.0,949.0,0.0,0.0
246.18725387926486,10000000,950,3658.0,950.0,0.0,0.0
246.18725387926486,10000000,950,3658.0,950.0,0.0,0.0
246.18725387926486,10000000,951,3659.0,951.0,0.0,0.0
246.18725387926486,10000000,951,3660.0,951.0,0.0,0.0
246.18725387926486,10000000,952,3661.0,952.0,0.0,0.0
246.18725387926486,10000000,956,3663.0,956.0,0.0,0.0
246.18725387926486,10000000,958,3664.0,958.0,0.0,0.0
246.18725387926486,10000000,956,3664.0,956.0,0.0,0.0
246.18725387926486,10000000,959,3665.0,959.0,0.0,0.0
246.18725387926486,10000000,956,3665.0,956.0,0.0,0.0
246.18725387926486,10000000,959,3666.0,959.0,0.0,0.0
246.18725387926486,10000000,958,3667.0,958.0,0.0,0.0
246.18725387926486,10000000,959,3667.0,959.0,0.0,0.0
246.18725387926486,10000000,959,3667.0,959.0,0.0,0.0
246.18725387926486,10000000,959,3668.0,959.0,0.0,0.0
246.18725387926486,10000000,960,3669.0,960.0,0.0,0.0
246.18725387926486,10000000,963,3671.0,963.0,0.0,0.0
246.18725387926486,10000000,963,3671.0,963.0,0.0,0.0
246.18725387926486,10000000,966,3673.0,966.0,0.0,0.0
246.18725387926486,10000000,965,3673.0,965.0,0.0,0.0
246.18725387926486,10000000,966,3674.0,966.0,0.0,0.0
246.18725387926486,10000000,967,3674.0,967.0,0.0,0.0
246.18725387926486,10000000,966,3676.0,966.0,0.0,0.0
246.18725387926486,10000000,969,3679.0,969.0,0.0,0.0
246.18725387926486,10000000,971,3679.0,971.0,0.0,0.0
246.18725387926486,10000000,970,3680.0,970.0,0.0,0.0
246.18725387926486,10000000,972,3680.0,972.0,0.0,0.0
246.18725387926486,10000000,972,3680.0,972.0,0.0,0.0
246.18725387926486,10000000,972,3681.0,972.0,0.0,0.0
246.18725387926486,10000000,973,3683.0,973.0,0.0,0.0
246.18725387926486,10000000,976,3683.0,976.0,0.0,0.0
246.18725387926486,10000000,974,3685.0,974.0,0.0,0.0
246.18725387926486,10000000,978,3685.0,978.0,0.0,0.0
246.18725387926486,10000000,976,3686.0,976.0,0.0,0.0
246.18725387926486,10000000,978,3688.0,978.0,0.0,0.0
246.18725387926486,10000000,983,3689.0,983.0,0.0,0.0
246.18725387926486,10000000,981,3689.0,981.0,0.0,0.0
246.18725387926486,10000000,979,3689.0,979.0,0.0,0.0
246.18725387926486,10000000,980,3689.0,980.0,0.0,0.0
246.18725387926486,10000000,981,3690.0,981.0,0.0,0.0
246.18725387926486,10000000,985,3691.0,985.0,0.0,0.0
246.18725387926486,10000000,984,3692.0,984.0,0.0,0.0
246.18725387926486,10000000,985,3692.0,985.0,0.0,0.0
246.18725387926486,10000000,987,3693.0,987.0,0.0,0.0
246.18725387926486,10000000,985,3693.0,985.0,0.0,0.0
246.18725387926486,10000000,-1,3201.0,795.0,1.0,1.0
246.18725387926486,10000000,987,3694.0,987.0,0.0,0.0
246.18725387926486,10000000,987,3695.0,987.0,0.0,0.0
246.18725387926486,10000000,987,3695.0,987.0,0.0,0.0
246.18725387926486,10000000,988,3696.0,988.0,0.0,0.0
246.18725387926486,10000000,991,3698.0,991.0,0.0,0.0
246.18725387926486,10000000,991,3699.0,991.0,0.0,0.0
246.18725387926486,10000000,991,3699.0,991.0,0.0,0.0
246.18725387926486,10000000,992,3700.0,992.0,0.0,0.0
246.18725387926486,10000000,995,3702.0,995.0,0.0,0.0
246.18725387926486,10000000,994,3703.0,994.0,0.0,0.0
246.18725387926486,10000000,996,3703.0,996.0,0.0,0.0
246.18725387926486,10000000,995,3704.0,995.0,0.0,0.0
246.18725387926486,10000000,999,3705.0,999.0,0.0,0.0
246.18725387926486,10000000,998,3706.0,998.0,0.0,0.0
246.18725387926486,10000000,-1,3215.0,811.0,1.0,1.0
246.18725387926486,10000000,1001,3709.0,1001.0,0.0,0.0
246.18725387926486,10000000,1004,3711.0,1004.0,0.0,0.0
246.18725387926486,10000000,1002,3711.0,1002.0,0.0,0.0
246.18725387926486,10000000,1002,3711.0,1002.0,0.0,0.0
246.18725387926486,10000000,1006,3714.0,1006.0,0.0,0.0
246.18725387926486,10000000,1008,3714.0,1008.0,0.0,0.0
246.18725387926486,10000000,1004,3714.0,1004.0,0.0,0.0
246.18725387926486,10000000,1008,3716.0,1008.0,0.0,0.0
246.18725387926486,10000000,1008,3717.0,1008.0,0.0,0.0
246.18725387926486,10000000,1008,3717.0,1008.0,0.0,0.0
246.18725387926486,10000000,1009,3719.0,1009.0,0.0,0.0
246.18725387926486,10000000,1012,3719.0,1012.0,0.0,0.0
246.18725387926486,10000000,1011,3719.0,1011.0,0.0,0.0
246.18725387926486,10000000,-1,3227.0,834.0,1.0,1.0
246.18725387926486,10000000,-1,3227.0,804.0,1.0,1.0
246.18725387926486,10000000,1013,3722.0,1013.0,0.0,0.0
246.18725387926486,10000000,1016,3723.0,1016.0,0.0,0.0
246.18725387926486,10000000,1016,3723.0,1016.0,0.0,0.0
246.18725387926486,10000000,1017,3724.0,1017.0,0.0,0.0
246.18725387926486,10000000,1018,3726.0,1018.0,0.0,0.0
246.18725387926486,10000000,1020,3726.0,1020.0,0.0,0.0
246.18725387926486,10000000,1020,3728.0,1020.0,0.0,0.0
246.18725387926486,10000000,1026,3733.0,1026.0,0.0,0.0
246.18725387926486,10000000,1024,3733.0,1024.0,0.0,0.0
246.18725387926486,10000000,1027,3733.0,1027.0,0.0,0.0
246.18725387926486,10000000,1026,3734.0,1026.0,0.0,0.0
246.18725387926486,10000000,1025,3734.0,1025.0,0.0,0.0
246.18725387926486,10000000,1025,3734.0,1025.0,0.0,0.0
246.18725387926486,10000000,1026,3734.0,1026.0,0.0,0.0
246.18725387926486,10000000,1025,3735.0,1025.0,0.0,0.0
246.18725387926486,10000000,1025,3735.0,1025.0,0.0,0.0
246.18725387926486,10000000,1028,3737.0,1028.0,0.0,0.0
246.18725387926486,10000000,-1,3247.0,814.0,1.0,1.0
246.18725387926486,10000000,1033,3740.0,1033.0,0.0,0.0
246.18725387926486,10000000,1031,3740.0,1031.0,0.0,0.0
246.18725387926486,10000000,1034,3742.0,1034.0,0.0,0.0
246.18725387926486,10000000,1040,3750.0,1040.0,0.0,0.0
246.18725387926486,10000000,1053,3758.0,1053.0,0.0,0.0
246.18725387926486,10000000,1055,3764.0,1055.0,0.0,0.0
246.18725387926486,10000000,1059,3767.0,1059.0,0.0,0.0
246.18725387926486,10000000,-1,3277.0,884.0,1.0,1.0
246.18725387926486,10000000,1070,3779.0,1070.0,0.0,0.0
246.18725387926486,10000000,1072,3782.0,1072.0,0.0,0.0
246.18725387926486,10000000,1077,3786.0,1077.0,0.0,0.0
246.18725387926486,10000000,1079,3787.0,1079.0,0.0,0.0
246.18725387926486,10000000,-1,3304.0,842.0,1.0,1.0
246.18725387926486,10000000,1088,3798.0,1088.0,0.0,0.0
418.6216229545484,10000000,1033,3743.0,1033.0,0.0,0.0
418.6216229545484,10000000,1044,3752.0,1044.0,0.0,0.0
418.6216229545484,10000000,1089,3796.0,1089.0,0.0,0.0
418.6216229545484,10000000,1106,3814.0,1106.0,0.0,0.0
418.6216229545484,10000000,1113,3822.0,1113.0,0.0,0.0
418.6216229545484,10000000,1115,3824.0,1115.0,0.0,0.0
418.6216229545484,10000000,1122,3828.0,1122.0,0.0,0.0
418.6216229545484,10000000,1122,3829.0,1122.0,0.0,0.0
418.6216229545484,10000000,1124,3833.0,1124.0,0.0,0.0
418.6216229545484,10000000,1125,3833.0,1125.0,0.0,0.0
418.6216229545484,10000000,1131,3841.0,1131.0,0.0,0.0
418.6216229545484,10000000,1139,3847.0,1139.0,0.0,0.0
418.6216229545484,10000000,1139,3848.0,1139.0,0.0,0.0
418.6216229545484,10000000,1141,3848.0,1141.0,0.0,0.0
418.6216229545484,10000000,1144,3850.0,1144.0,0.0,0.0
418.6216229545484,10000000,1143,3853.0,1143.0,0.0,0.0
418.6216229545484,10000000,1149,3857.0,1149.0,0.0,0.0
418.6216229545484,10000000,1148,3858.0,1148.0,0.0,0.0
418.6216229545484,10000000,1148,3858.0,1148.0,0.0,0.0
418.6216229545484,10000000,1155,3863.0,1155.0,0.0,0.0
418.6216229545484,10000000,1156,3864.0,1156.0,0.0,0.0
418.6216229545484,10000000,1158,3865.0,1158.0,0.0,0.0
418.6216229545484,10000000,1159,3867.0,1159.0,0.0,0.0
418.6216229545484,10000000,1159,3867.0,1159.0,0.0,0.0
418.6216229545484,10000000,1157,3867.0,1157.0,0.0,0.0
418.6216229545484,10000000,1160,3868.0,1160.0,0.0,0.0
418.6216229545484,10000000,1161,3869.0,1161.0,0.0,0.0
418.6216229545484,10000000,1163,3869.0,1163.0,0.0,0.0
418.6216229545484,10000000,1161,3870.0,1161.0,0.0,0.0
418.6216229545484,10000000,1161,3870.0,1161.0,0.0,0.0
418.6216229545484,10000000,1163,3870.0,1163.0,0.0,0.0
418.6216229545484,10000000,1163,3871.0,1163.0,0.0,0.0
418.6216229545484,10000000,1165,3872.0,1165.0,0.0,0.0
418.6216229545484,10000000,1166,3872.0,1166.0,0.0,0.0
418.6216229545484,10000000,1168,3875.0,1168.0,0.0,0.0
418.6216229545484,10000000,1167,3876.0,1167.0,0.0,0.0
418.6216229545484,10000000,1171,3881.0,1171.0,0.0,0.0
418.6216229545484,10000000,1174,3883.0,1174.0,0.0,0.0
418.6216229545484,10000000,1174,3883.0,1174.0,0.0,0.0
418.6216229545484,10000000,1174,3884.0,1174.0,0.0,0.0
418.6216229545484,10000000,1175,3885.0,1175.0,0.0,0.0
418.6216229545484,10000000,1179,3887.0,1179.0,0.0,0.0
418.6216229545484,10000000,1180,3888.0,1180.0,0.0,0.0
418.6216229545484,10000000,1180,3888.0,1180.0,0.0,0.0
418.6216229545484,10000000,1180,3889.0,1180.0,0.0,0.0
418.6216229545484,10000000,1184,3891.0,1184.0,0.0,0.0
418.6216229545484,10000000,1180,3891.0,1180.0,0.0,0.0
418.6216229545484,10000000,1187,3893.0,1187.0,0.0,0.0
418.6216229545484,10000000,1186,3894.0,1186.0,0.0,0.0
418.6216229545484,10000000,1188,3895.0,1188.0,0.0,0.0
418.6216229545484,10000000,1187,3895.0,1187.0,0.0,0.0
418.6216229545484,10000000,1185,3896.0,1185.0,0.0,0.0
418.6216229545484,10000000,1192,3898.0,1192.0,0.0,0.0
418.6216229545484,10000000,1197,3904.0,1197.0,0.0,0.0
418.6216229545484,10000000,1199,3905.0,1199.0,0.0,0.0
