A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
209.01396067222706,10000000,498,1292.0,498.0,0.0,0.0
209.01396067222706,10000000,498,1292.0,498.0,0.0,0.0
209.01396067222706,10000000,496,1292.0,496.0,0.0,0.0
209.01396067222706,10000000,499,1292.0,499.0,0.0,0.0
209.01396067222706,10000000,497,1293.0,497.0,0.0,0.0
209.01396067222706,10000000,499,1294.0,499.0,0.0,0.0
209.01396067222706,10000000,500,1294.0,500.0,0.0,0.0
209.01396067222706,10000000,503,1295.0,503.0,0.0,0.0
209.01396067222706,10000000,502,1295.0,502.0,0.0,0.0
209.01396067222706,10000000,501,1296.0,501.0,0.0,0.0
209.01396067222706,10000000,501,1296.0,501.0,0.0,0.0
209.01396067222706,10000000,504,1297.0,504.0,0.0,0.0
209.01396067222706,10000000,503,1298.0,503.0,0.0,0.0
209.01396067222706,10000000,506,1299.0,506.0,0.0,0.0
209.01396067222706,10000000,504,1299.0,504.0,0.0,0.0
209.01396067222706,10000000,504,1300.0,504.0,0.0,0.0
209.01396067222706,10000000,506,1301.0,506.0,0.0,0.0
209.01396067222706,10000000,506,1301.0,506.0,0.0,0.0
209.01396067222706,10000000,507,1302.0,507.0,0.0,0.0
209.01396067222706,10000000,511,1302.0,511.0,0.0,0.0
209.01396067222706,10000000,509,1302.0,509.0,0.0,0.0
209.01396067222706,10000000,508,1302.0,508.0,0.0,0.0
209.01396067222706,10000000,508,1303.0,508.0,0.0,0.0
209.01396067222706,10000000,509,1303.0,509.0,0.0,0.0
209.01396067222706,10000000,507,1303.0,507.0,0.0,0.0
209.01396067222706,10000000,511,1304.0,511.0,0.0,0.0
209.01396067222706,10000000,511,1304.0,511.0,0.0,0.0
209.01396067222706,10000000,510,1304.0,510.0,0.0,0.0
209.01396067222706,10000000,509,1304.0,509.0,0.0,0.0
209.01396067222706,10000000,510,1305.0,510.0,0.0,0.0
209.01396067222706,10000000,511,1305.0,511.0,0.0,0.0
209.01396067222706,10000000,513,1305.0,513.0,0.0,0.0
209.01396067222706,10000000,512,1306.0,512.0,0.0,0.0
209.01396067222706,10000000,510,1306.0,510.0,0.0,0.0
209.01396067222706,10000000,514,1307.0,514.0,0.0,0.0
209.01396067222706,10000000,512,1308.0,512.0,0.0,0.0
209.01396067222706,10000000,514,1308.0,514.0,0.0,0.0
209.01396067222706,10000000,515,1308.0,515.0,0.0,0.0
209.01396067222706,10000000,513,1308.0,513.0,0.0,0.0
209.01396067222706,10000000,514,1308.0,514.0,0.0,0.0
209.01396067222706,10000000,516,1311.0,516.0,0.0,0.0
209.01396067222706,10000000,517,1312.0,517.0,0.0,0.0
209.01396067222706,10000000,517,1312.0,517.0,0.0,0.0
209.01396067222706,10000000,520,1312.0,520.0,0.0,0.0
209.01396067222706,10000000,520,1312.0,520.0,0.0,0.0
209.01396067222706,10000000,516,1313.0,516.0,0.0,0.0
209.01396067222706,10000000,520,1314.0,520.0,0.0,0.0
209.01396067222706,10000000,524,1314.0,524.0,0.0,0.0
209.01396067222706,10000000,521,1315.0,521.0,0.0,0.0
209.01396067222706,10000000,527,1318.0,527.0,0.0,0.0
209.01396067222706,10000000,525,1318.0,525.0,0.0,0.0
209.01396067222706,10000000,523,1318.0,523.0,0.0,0.0
209.01396067222706,10000000,525,1319.0,525.0,0.0,0.0
209.01396067222706,10000000,525,1320.0,525.0,0.0,0.0
209.01396067222706,10000000,526,1322.0,526.0,0.0,0.0
209.01396067222706,10000000,524,1322.0,524.0,0.0,0.0
209.01396067222706,10000000,528,1322.0,528.0,0.0,0.0
209.01396067222706,10000000,529,1323.0,529.0,0.0,0.0
209.01396067222706,10000000,529,1323.0,529.0,0.0,0.0
209.01396067222706,10000000,527,1323.0,527.0,0.0,0.0
209.01396067222706,10000000,530,1324.0,530.0,0.0,0.0
209.01396067222706,10000000,531,1326.0,531.0,0.0,0.0
209.01396067222706,10000000,535,1326.0,535.0,0.0,0.0
209.01396067222706,10000000,539,1331.0,539.0,0.0,0.0
209.01396067222706,10000000,539,1332.0,539.0,0.0,0.0
209.01396067222706,10000000,540,1336.0,540.0,0.0,0.0
130.87363035082967,10000000,385,1179.0,385.0,0.0,0.0
130.87363035082967,10000000,405,1198.0,405.0,0.0,0.0
130.87363035082967,10000000,409,1203.0,409.0,0.0,0.0
130.87363035082967,10000000,415,1212.0,415.0,0.0,0.0
130.87363035082967,10000000,423,1219.0,423.0,0.0,0.0
130.87363035082967,10000000,426,1223.0,426.0,0.0,0.0
130.87363035082967,10000000,428,1223.0,428.0,0.0,0.0
130.87363035082967,10000000,429,1224.0,429.0,0.0,0.0
130.87363035082967,10000000,428,1224.0,428.0,0.0,0.0
130.87363035082967,10000000,431,1226.0,431.0,0.0,0.0
130.87363035082967,10000000,437,1230.0,437.0,0.0,0.0
130.87363035082967,10000000,435,1231.0,435.0,0.0,0.0
130.87363035082967,10000000,435,1231.0,435.0,0.0,0.0
130.87363035082967,10000000,436,1231.0,436.0,0.0,0.0
130.87363035082967,10000000,438,1232.0,438.0,0.0,0.0
130.87363035082967,10000000,439,1233.0,439.0,0.0,0.0
130.87363035082967,10000000,438,1233.0,438.0,0.0,0.0
130.87363035082967,10000000,441,1233.0,441.0,0.0,0.0
130.87363035082967,10000000,434,1233.0,434.0,0.0,0.0
130.87363035082967,10000000,438,1233.0,438.0,0.0,0.0
130.87363035082967,10000000,440,1234.0,440.0,0.0,0.0
130.87363035082967,10000000,441,1234.0,441.0,0.0,0.0
130.87363035082967,10000000,443,1235.0,443.0,0.0,0.0
130.87363035082967,10000000,440,1235.0,440.0,0.0,0.0
130.87363035082967,10000000,440,1238.0,440.0,0.0,0.0
130.87363035082967,10000000,445,1239.0,445.0,0.0,0.0
130.87363035082967,10000000,442,1239.0,442.0,0.0,0.0
130.87363035082967,10000000,445,1240.0,445.0,0.0,0.0
130.87363035082967,10000000,447,1240.0,447.0,0.0,0.0
130.87363035082967,10000000,447,1240.0,447.0,0.0,0.0
130.87363035082967,10000000,443,1240.0,443.0,0.0,0.0
130.87363035082967,10000000,445,1241.0,445.0,0.0,0.0
130.87363035082967,10000000,447,1241.0,447.0,0.0,0.0
130.87363035082967,10000000,446,1241.0,446.0,0.0,0.0
130.87363035082967,10000000,449,1241.0,449.0,0.0,0.0
130.87363035082967,10000000,450,1241.0,450.0,0.0,0.0
130.87363035082967,10000000,449,1242.0,449.0,0.0,0.0
130.87363035082967,10000000,449,1242.0,449.0,0.0,0.0
130.87363035082967,10000000,448,1242.0,448.0,0.0,0.0
130.87363035082967,10000000,451,1243.0,451.0,0.0,0.0
130.87363035082967,10000000,449,1243.0,449.0,0.0,0.0
130.87363035082967,10000000,448,1243.0,448.0,0.0,0.0
130.87363035082967,10000000,449,1244.0,449.0,0.0,0.0
130.87363035082967,10000000,450,1244.0,450.0,0.0,0.0
130.87363035082967,10000000,451,1245.0,451.0,0.0,0.0
130.87363035082967,10000000,451,1246.0,451.0,0.0,0.0
130.87363035082967,10000000,456,1246.0,456.0,0.0,0.0
130.87363035082967,10000000,449,1246.0,449.0,0.0,0.0
130.87363035082967,10000000,454,1246.0,454.0,0.0,0.0
130.87363035082967,10000000,449,1246.0,449.0,0.0,0.0
130.87363035082967,10000000,453,1247.0,453.0,0.0,0.0
130.87363035082967,10000000,452,1247.0,452.0,0.0,0.0
130.87363035082967,10000000,451,1247.0,451.0,0.0,0.0
130.87363035082967,10000000,453,1247.0,453.0,0.0,0.0
130.87363035082967,10000000,450,1247.0,450.0,0.0,0.0
130.87363035082967,10000000,453,1247.0,453.0,0.0,0.0
130.87363035082967,10000000,453,1248.0,453.0,0.0,0.0
130.87363035082967,10000000,451,1248.0,451.0,0.0,0.0
130.87363035082967,10000000,455,1249.0,455.0,0.0,0.0
130.87363035082967,10000000,452,1250.0,452.0,0.0,0.0
130.87363035082967,10000000,457,1250.0,457.0,0.0,0.0
130.87363035082967,10000000,454,1250.0,454.0,0.0,0.0
130.87363035082967,10000000,455,1250.0,455.0,0.0,0.0
130.87363035082967,10000000,454,1251.0,454.0,0.0,0.0
130.87363035082967,10000000,457,1251.0,457.0,0.0,0.0
130.87363035082967,10000000,460,1251.0,460.0,0.0,0.0
130.87363035082967,10000000,459,1251.0,459.0,0.0,0.0
130.87363035082967,10000000,457,1251.0,457.0,0.0,0.0
130.87363035082967,10000000,454,1251.0,454.0,0.0,0.0
130.87363035082967,10000000,457,1251.0,457.0,0.0,0.0
130.87363035082967,10000000,460,1252.0,460.0,0.0,0.0
130.87363035082967,10000000,460,1252.0,460.0,0.0,0.0
130.87363035082967,10000000,459,1252.0,459.0,0.0,0.0
130.87363035082967,10000000,461,1253.0,461.0,0.0,0.0
130.87363035082967,10000000,458,1254.0,458.0,0.0,0.0
130.87363035082967,10000000,459,1254.0,459.0,0.0,0.0
130.87363035082967,10000000,462,1255.0,462.0,0.0,0.0
130.87363035082967,10000000,462,1255.0,462.0,0.0,0.0
130.87363035082967,10000000,460,1255.0,460.0,0.0,0.0
130.87363035082967,10000000,459,1255.0,459.0,0.0,0.0
130.87363035082967,10000000,464,1256.0,464.0,0.0,0.0
130.87363035082967,10000000,460,1256.0,460.0,0.0,0.0
130.87363035082967,10000000,461,1256.0,461.0,0.0,0.0
130.87363035082967,10000000,460,1256.0,460.0,0.0,0.0
130.87363035082967,10000000,462,1256.0,462.0,0.0,0.0
130.87363035082967,10000000,460,1257.0,460.0,0.0,0.0
130.87363035082967,10000000,464,1258.0,464.0,0.0,0.0
130.87363035082967,10000000,464,1258.0,464.0,0.0,0.0
130.87363035082967,10000000,465,1258.0,465.0,0.0,0.0
130.87363035082967,10000000,462,1258.0,462.0,0.0,0.0
130.87363035082967,10000000,467,1259.0,467.0,0.0,0.0
130.87363035082967,10000000,463,1260.0,463.0,0.0,0.0
130.87363035082967,10000000,465,1260.0,465.0,0.0,0.0
130.87363035082967,10000000,469,1261.0,469.0,0.0,0.0
130.87363035082967,10000000,466,1261.0,466.0,0.0,0.0
130.87363035082967,10000000,468,1261.0,468.0,0.0,0.0
130.87363035082967,10000000,470,1261.0,470.0,0.0,0.0
130.87363035082967,10000000,463,1261.0,463.0,0.0,0.0
130.87363035082967,10000000,467,1262.0,467.0,0.0,0.0
130.87363035082967,10000000,468,1262.0,468.0,0.0,0.0
130.87363035082967,10000000,467,1262.0,467.0,0.0,0.0
130.87363035082967,10000000,468,1263.0,468.0,0.0,0.0
130.87363035082967,10000000,468,1263.0,468.0,0.0,0.0
130.87363035082967,10000000,467,1263.0,467.0,0.0,0.0
130.87363035082967,10000000,469,1264.0,469.0,0.0,0.0
130.87363035082967,10000000,470,1264.0,470.0,0.0,0.0
130.87363035082967,10000000,473,1265.0,473.0,0.0,0.0
130.87363035082967,10000000,470,1265.0,470.0,0.0,0.0
130.87363035082967,10000000,470,1265.0,470.0,0.0,0.0
130.87363035082967,10000000,474,1266.0,474.0,0.0,0.0
130.87363035082967,10000000,474,1267.0,474.0,0.0,0.0
130.87363035082967,10000000,473,1267.0,473.0,0.0,0.0
130.87363035082967,10000000,472,1268.0,472.0,0.0,0.0
130.87363035082967,10000000,473,1268.0,473.0,0.0,0.0
130.87363035082967,10000000,473,1268.0,473.0,0.0,0.0
130.87363035082967,10000000,474,1268.0,474.0,0.0,0.0
130.87363035082967,10000000,476,1268.0,476.0,0.0,0.0
130.87363035082967,10000000,474,1269.0,474.0,0.0,0.0
130.87363035082967,10000000,475,1269.0,475.0,0.0,0.0
130.87363035082967,10000000,474,1269.0,474.0,0.0,0.0
130.87363035082967,10000000,479,1271.0,479.0,0.0,0.0
130.87363035082967,10000000,476,1271.0,476.0,0.0,0.0
130.87363035082967,10000000,475,1271.0,475.0,0.0,0.0
130.87363035082967,10000000,479,1271.0,479.0,0.0,0.0
130.87363035082967,10000000,479,1272.0,479.0,0.0,0.0
130.87363035082967,10000000,479,1272.0,479.0,0.0,0.0
130.87363035082967,10000000,478,1273.0,478.0,0.0,0.0
130.87363035082967,10000000,481,1274.0,481.0,0.0,0.0
206.5343327597783,10000000,412,1206.0,412.0,0.0,0.0
206.5343327597783,10000000,435,1230.0,435.0,0.0,0.0
206.5343327597783,10000000,440,1235.0,440.0,0.0,0.0
206.5343327597783,10000000,441,1235.0,441.0,0.0,0.0
206.5343327597783,10000000,444,1237.0,444.0,0.0,0.0
206.5343327597783,10000000,444,1237.0,444.0,0.0,0.0
206.5343327597783,10000000,447,1241.0,447.0,0.0,0.0
206.5343327597783,10000000,450,1243.0,450.0,0.0,0.0
206.5343327597783,10000000,449,1244.0,449.0,0.0,0.0
206.5343327597783,10000000,449,1245.0,449.0,0.0,0.0
206.5343327597783,10000000,453,1249.0,453.0,0.0,0.0
206.5343327597783,10000000,458,1250.0,458.0,0.0,0.0
206.5343327597783,10000000,455,1251.0,455.0,0.0,0.0
206.5343327597783,10000000,458,1253.0,458.0,0.0,0.0
206.5343327597783,10000000,462,1255.0,462.0,0.0,0.0
206.5343327597783,10000000,463,1257.0,463.0,0.0,0.0
206.5343327597783,10000000,464,1257.0,464.0,0.0,0.0
206.5343327597783,10000000,466,1259.0,466.0,0.0,0.0
206.5343327597783,10000000,466,1260.0,466.0,0.0,0.0
206.5343327597783,10000000,467,1261.0,467.0,0.0,0.0
206.5343327597783,10000000,465,1262.0,465.0,0.0,0.0
206.5343327597783,10000000,469,1262.0,469.0,0.0,0.0
206.5343327597783,10000000,469,1264.0,469.0,0.0,0.0
206.5343327597783,10000000,471,1264.0,471.0,0.0,0.0
206.5343327597783,10000000,472,1265.0,472.0,0.0,0.0
206.5343327597783,10000000,468,1265.0,468.0,0.0,0.0
206.5343327597783,10000000,471,1266.0,471.0,0.0,0.0
206.5343327597783,10000000,474,1267.0,474.0,0.0,0.0
206.5343327597783,10000000,473,1267.0,473.0,0.0,0.0
206.5343327597783,10000000,473,1268.0,473.0,0.0,0.0
206.5343327597783,10000000,473,1269.0,473.0,0.0,0.0
206.5343327597783,10000000,475,1271.0,475.0,0.0,0.0
206.5343327597783,10000000,475,1271.0,475.0,0.0,0.0
206.5343327597783,10000000,481,1274.0,481.0,0.0,0.0
206.5343327597783,10000000,482,1274.0,482.0,0.0,0.0
206.5343327597783,10000000,478,1274.0,478.0,0.0,0.0
206.5343327597783,10000000,480,1275.0,480.0,0.0,0.0
206.5343327597783,10000000,481,1275.0,481.0,0.0,0.0
206.5343327597783,10000000,483,1278.0,483.0,0.0,0.0
206.5343327597783,10000000,487,1279.0,487.0,0.0,0.0
206.5343327597783,10000000,485,1279.0,485.0,0.0,0.0
206.5343327597783,10000000,489,1280.0,489.0,0.0,0.0
206.5343327597783,10000000,487,1280.0,487.0,0.0,0.0
206.5343327597783,10000000,486,1280.0,486.0,0.0,0.0
206.5343327597783,10000000,488,1282.0,488.0,0.0,0.0
206.5343327597783,10000000,487,1283.0,487.0,0.0,0.0
206.5343327597783,10000000,489,1283.0,489.0,0.0,0.0
206.5343327597783,10000000,492,1285.0,492.0,0.0,0.0
206.5343327597783,10000000,490,1285.0,490.0,0.0,0.0
206.5343327597783,10000000,489,1285.0,489.0,0.0,0.0
206.5343327597783,10000000,494,1286.0,494.0,0.0,0.0
206.5343327597783,10000000,493,1286.0,493.0,0.0,0.0
206.5343327597783,10000000,489,1286.0,489.0,0.0,0.0
206.5343327597783,10000000,489,1286.0,489.0,0.0,0.0
206.5343327597783,10000000,491,1286.0,491.0,0.0,0.0
206.5343327597783,10000000,491,1286.0,491.0,0.0,0.0
206.5343327597783,10000000,492,1288.0,492.0,0.0,0.0
206.5343327597783,10000000,493,1288.0,493.0,0.0,0.0
206.5343327597783,10000000,497,1288.0,497.0,0.0,0.0
206.5343327597783,10000000,494,1288.0,494.0,0.0,0.0
206.5343327597783,10000000,495,1289.0,495.0,0.0,0.0
206.5343327597783,10000000,496,1290.0,496.0,0.0,0.0
206.5343327597783,10000000,498,1291.0,498.0,0.0,0.0
206.5343327597783,10000000,495,1291.0,495.0,0.0,0.0
206.5343327597783,10000000,494,1291.0,494.0,0.0,0.0
206.5343327597783,10000000,496,1291.0,496.0,0.0,0.0
206.5343327597783,10000000,497,1292.0,497.0,0.0,0.0
206.5343327597783,10000000,499,1292.0,499.0,0.0,0.0
206.5343327597783,10000000,497,1292.0,497.0,0.0,0.0
206.5343327597783,10000000,499,1293.0,499.0,0.0,0.0
206.5343327597783,10000000,499,1293.0,499.0,0.0,0.0
206.5343327597783,10000000,500,1294.0,500.0,0.0,0.0
206.5343327597783,10000000,500,1294.0,500.0,0.0,0.0
206.5343327597783,10000000,501,1294.0,501.0,0.0,0.0
206.5343327597783,10000000,500,1294.0,500.0,0.0,0.0
206.5343327597783,10000000,501,1294.0,501.0,0.0,0.0
206.5343327597783,10000000,502,1295.0,502.0,0.0,0.0
206.5343327597783,10000000,501,1295.0,501.0,0.0,0.0
206.5343327597783,10000000,503,1295.0,503.0,0.0,0.0
206.5343327597783,10000000,502,1296.0,502.0,0.0,0.0
206.5343327597783,10000000,501,1296.0,501.0,0.0,0.0
206.5343327597783,10000000,503,1296.0,503.0,0.0,0.0
206.5343327597783,10000000,500,1297.0,500.0,0.0,0.0
206.5343327597783,10000000,501,1297.0,501.0,0.0,0.0
206.5343327597783,10000000,506,1298.0,506.0,0.0,0.0
206.5343327597783,10000000,506,1298.0,506.0,0.0,0.0
206.5343327597783,10000000,505,1299.0,505.0,0.0,0.0
206.5343327597783,10000000,505,1299.0,505.0,0.0,0.0
206.5343327597783,10000000,507,1299.0,507.0,0.0,0.0
206.5343327597783,10000000,505,1299.0,505.0,0.0,0.0
206.5343327597783,10000000,504,1299.0,504.0,0.0,0.0
206.5343327597783,10000000,506,1300.0,506.0,0.0,0.0
206.5343327597783,10000000,506,1300.0,506.0,0.0,0.0
206.5343327597783,10000000,505,1300.0,505.0,0.0,0.0
206.5343327597783,10000000,508,1301.0,508.0,0.0,0.0
206.5343327597783,10000000,507,1301.0,507.0,0.0,0.0
206.5343327597783,10000000,507,1302.0,507.0,0.0,0.0
206.5343327597783,10000000,508,1302.0,508.0,0.0,0.0
206.5343327597783,10000000,506,1302.0,506.0,0.0,0.0
206.5343327597783,10000000,507,1303.0,507.0,0.0,0.0
206.5343327597783,10000000,508,1303.0,508.0,0.0,0.0
206.5343327597783,10000000,509,1304.0,509.0,0.0,0.0
206.5343327597783,10000000,512,1305.0,512.0,0.0,0.0
206.5343327597783,10000000,508,1305.0,508.0,0.0,0.0
206.5343327597783,10000000,511,1307.0,511.0,0.0,0.0
206.5343327597783,10000000,514,1308.0,514.0,0.0,0.0
206.5343327597783,10000000,516,1308.0,516.0,0.0,0.0
206.5343327597783,10000000,513,1309.0,513.0,0.0,0.0
206.5343327597783,10000000,518,1310.0,518.0,0.0,0.0
206.5343327597783,10000000,518,1312.0,518.0,0.0,0.0
206.5343327597783,10000000,518,1312.0,518.0,0.0,0.0
206.5343327597783,10000000,518,1312.0,518.0,0.0,0.0
206.5343327597783,10000000,521,1313.0,521.0,0.0,0.0
206.5343327597783,10000000,520,1313.0,520.0,0.0,0.0
206.5343327597783,10000000,519,1314.0,519.0,0.0,0.0
206.5343327597783,10000000,520,1314.0,520.0,0.0,0.0
206.5343327597783,10000000,525,1316.0,525.0,0.0,0.0
206.5343327597783,10000000,523,1316.0,523.0,0.0,0.0
206.5343327597783,10000000,524,1318.0,524.0,0.0,0.0
206.5343327597783,10000000,528,1319.0,528.0,0.0,0.0
206.5343327597783,10000000,526,1319.0,526.0,0.0,0.0
206.5343327597783,10000000,525,1319.0,525.0,0.0,0.0
206.5343327597783,10000000,529,1320.0,529.0,0.0,0.0
206.5343327597783,10000000,527,1320.0,527.0,0.0,0.0
206.5343327597783,10000000,527,1321.0,527.0,0.0,0.0
206.5343327597783,10000000,527,1321.0,527.0,0.0,0.0
206.5343327597783,10000000,526,1321.0,526.0,0.0,0.0
206.5343327597783,10000000,535,1329.0,535.0,0.0,0.0
75.71788117742716,10000000,-1,995.0,269.0,1.0,1.0
75.71788117742716,10000000,-1,996.0,261.0,1.0,1.0
75.71788117742716,10000000,-1,996.0,255.0,1.0,1.0
75.71788117742716,10000000,-1,996.0,278.0,1.0,1.0
75.71788117742716,10000000,-1,997.0,277.0,1.0,1.0
75.71788117742716,10000000,354,1149.0,354.0,0.0,0.0
75.71788117742716,10000000,-1,1000.0,266.0,1.0,1.0
75.71788117742716,10000000,-1,1000.0,282.0,1.0,1.0
75.71788117742716,10000000,-1,1000.0,298.0,1.0,1.0
75.71788117742716,10000000,-1,1002.0,291.0,1.0,1.0
75.71788117742716,10000000,-1,1002.0,297.0,1.0,1.0
75.71788117742716,10000000,-1,1002.0,258.0,1.0,1.0
75.71788117742716,10000000,-1,1003.0,276.0,1.0,1.0
75.71788117742716,10000000,-1,1003.0,292.0,1.0,1.0
75.71788117742716,10000000,-1,1003.0,284.0,1.0,1.0
75.71788117742716,10000000,-1,1004.0,271.0,1.0,1.0
75.71788117742716,10000000,-1,1004.0,292.0,1.0,1.0
75.71788117742716,10000000,-1,1004.0,288.0,1.0,1.0
75.71788117742716,10000000,-1,1004.0,286.0,1.0,1.0
75.71788117742716,10000000,-1,1005.0,301.0,1.0,1.0
75.71788117742716,10000000,-1,1005.0,284.0,1.0,1.0
75.71788117742716,10000000,-1,1005.0,287.0,1.0,1.0
75.71788117742716,10000000,-1,1005.0,300.0,1.0,1.0
75.71788117742716,10000000,-1,1006.0,288.0,1.0,1.0
75.71788117742716,10000000,-1,1006.0,298.0,1.0,1.0
75.71788117742716,10000000,-1,1006.0,281.0,1.0,1.0
75.71788117742716,10000000,-1,1006.0,296.0,1.0,1.0
75.71788117742716,10000000,-1,1006.0,307.0,1.0,1.0
75.71788117742716,10000000,-1,1006.0,303.0,1.0,1.0
75.71788117742716,10000000,-1,1007.0,288.0,1.0,1.0
75.71788117742716,10000000,-1,1007.0,290.0,1.0,1.0
75.71788117742716,10000000,-1,1008.0,305.0,1.0,1.0
75.71788117742716,10000000,-1,1008.0,296.0,1.0,1.0
75.71788117742716,10000000,-1,1008.0,306.0,1.0,1.0
75.71788117742716,10000000,-1,1009.0,311.0,1.0,1.0
75.71788117742716,10000000,-1,858.0,231.0,2.0,2.0
75.71788117742716,10000000,-1,1010.0,273.0,1.0,1.0
75.71788117742716,10000000,-1,1010.0,269.0,1.0,1.0
75.71788117742716,10000000,-1,1010.0,290.0,1.0,1.0
75.71788117742716,10000000,-1,1010.0,320.0,1.0,1.0
75.71788117742716,10000000,-1,1010.0,287.0,1.0,1.0
75.71788117742716,10000000,-1,1010.0,308.0,1.0,1.0
75.71788117742716,10000000,-1,1011.0,300.0,1.0,1.0
75.71788117742716,10000000,-1,1011.0,295.0,1.0,1.0
75.71788117742716,10000000,-1,1011.0,323.0,1.0,1.0
75.71788117742716,10000000,-1,1011.0,285.0,1.0,1.0
75.71788117742716,10000000,-1,1011.0,312.0,1.0,1.0
75.71788117742716,10000000,-1,860.0,245.0,2.0,2.0
75.71788117742716,10000000,-1,1012.0,326.0,1.0,1.0
75.71788117742716,10000000,-1,1012.0,309.0,1.0,1.0
75.71788117742716,10000000,-1,861.0,269.0,2.0,2.0
75.71788117742716,10000000,369,1164.0,369.0,0.0,0.0
75.71788117742716,10000000,-1,1013.0,294.0,1.0,1.0
75.71788117742716,10000000,-1,1013.0,314.0,1.0,1.0
75.71788117742716,10000000,-1,1013.0,288.0,1.0,1.0
75.71788117742716,10000000,-1,1013.0,303.0,1.0,1.0
75.71788117742716,10000000,-1,1015.0,295.0,1.0,1.0
75.71788117742716,10000000,-1,1015.0,303.0,1.0,1.0
75.71788117742716,10000000,-1,1015.0,292.0,1.0,1.0
75.71788117742716,10000000,-1,1015.0,282.0,1.0,1.0
75.71788117742716,10000000,-1,1015.0,289.0,1.0,1.0
75.71788117742716,10000000,-1,864.0,270.0,2.0,2.0
75.71788117742716,10000000,-1,1016.0,315.0,1.0,1.0
75.71788117742716,10000000,-1,1016.0,275.0,1.0,1.0
75.71788117742716,10000000,-1,1016.0,282.0,1.0,1.0
75.71788117742716,10000000,-1,1016.0,308.0,1.0,1.0
75.71788117742716,10000000,-1,1016.0,284.0,1.0,1.0
75.71788117742716,10000000,-1,1016.0,311.0,1.0,1.0
75.71788117742716,10000000,-1,1016.0,299.0,1.0,1.0
75.71788117742716,10000000,-1,1017.0,313.0,1.0,1.0
75.71788117742716,10000000,-1,1018.0,311.0,1.0,1.0
