A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
160.45608542770768,10000000,-1,1587.0,444.0,12.0,2.0
160.45608542770768,10000000,-1,1587.0,399.0,11.0,3.0
160.45608542770768,10000000,-1,1587.0,423.0,10.0,4.0
160.45608542770768,10000000,-1,1908.0,463.0,9.0,3.0
160.45608542770768,10000000,-1,1909.0,479.0,8.0,4.0
160.45608542770768,10000000,-1,1909.0,476.0,6.0,6.0
160.45608542770768,10000000,-1,1589.0,404.0,10.0,4.0
160.45608542770768,10000000,-1,1589.0,433.0,9.0,5.0
160.45608542770768,10000000,-1,1589.0,390.0,10.0,4.0
160.45608542770768,10000000,-1,1589.0,402.0,9.0,5.0
160.45608542770768,10000000,-1,1910.0,470.0,7.0,5.0
160.45608542770768,10000000,-1,1590.0,378.0,9.0,5.0
160.45608542770768,10000000,-1,1590.0,397.0,9.0,5.0
160.45608542770768,10000000,-1,1590.0,424.0,9.0,5.0
160.45608542770768,10000000,-1,1911.0,493.0,10.0,2.0
160.45608542770768,10000000,-1,1270.0,346.0,10.0,6.0
160.45608542770768,10000000,-1,1270.0,360.0,12.0,4.0
160.45608542770768,10000000,-1,1271.0,354.0,11.0,5.0
160.45608542770768,10000000,-1,1592.0,402.0,9.0,5.0
160.45608542770768,10000000,-1,1913.0,515.0,8.0,4.0
160.45608542770768,10000000,-1,1593.0,427.0,9.0,5.0
160.45608542770768,10000000,-1,1914.0,492.0,7.0,5.0
160.45608542770768,10000000,-1,1914.0,471.0,6.0,6.0
160.45608542770768,10000000,-1,1594.0,416.0,10.0,4.0
160.45608542770768,10000000,-1,1915.0,431.0,9.0,3.0
160.45608542770768,10000000,-1,1274.0,335.0,10.0,6.0
160.45608542770768,10000000,-1,1595.0,425.0,9.0,5.0
160.45608542770768,10000000,-1,1595.0,447.0,8.0,6.0
160.45608542770768,10000000,-1,1596.0,444.0,10.0,4.0
160.45608542770768,10000000,-1,1276.0,330.0,12.0,4.0
160.45608542770768,10000000,-1,1597.0,435.0,9.0,5.0
160.45608542770768,10000000,-1,1597.0,444.0,8.0,6.0
160.45608542770768,10000000,-1,1597.0,428.0,8.0,6.0
160.45608542770768,10000000,-1,1919.0,480.0,9.0,3.0
160.45608542770768,10000000,-1,957.0,283.0,12.0,6.0
160.45608542770768,10000000,-1,1599.0,407.0,10.0,4.0
160.45608542770768,10000000,-1,1599.0,450.0,9.0,5.0
160.45608542770768,10000000,-1,1920.0,510.0,8.0,4.0
160.45608542770768,10000000,-1,1921.0,481.0,6.0,6.0
160.45608542770768,10000000,-1,1921.0,489.0,6.0,6.0
160.45608542770768,10000000,-1,1601.0,436.0,9.0,5.0
160.45608542770768,10000000,-1,1601.0,453.0,9.0,5.0
160.45608542770768,10000000,-1,1601.0,451.0,10.0,4.0
160.45608542770768,10000000,-1,1922.0,453.0,9.0,3.0
160.45608542770768,10000000,-1,1922.0,469.0,7.0,5.0
160.45608542770768,10000000,-1,1922.0,457.0,8.0,4.0
160.45608542770768,10000000,-1,1281.0,370.0,13.0,3.0
160.45608542770768,10000000,-1,1281.0,390.0,8.0,8.0
160.45608542770768,10000000,-1,1602.0,449.0,7.0,7.0
160.45608542770768,10000000,-1,1602.0,456.0,10.0,4.0
160.45608542770768,10000000,-1,1602.0,435.0,9.0,5.0
160.45608542770768,10000000,-1,1602.0,472.0,8.0,6.0
160.45608542770768,10000000,-1,1282.0,363.0,10.0,6.0
160.45608542770768,10000000,-1,1603.0,454.0,10.0,4.0
160.45608542770768,10000000,-1,1603.0,415.0,8.0,6.0
160.45608542770768,10000000,-1,1603.0,414.0,11.0,3.0
160.45608542770768,10000000,-1,1603.0,429.0,9.0,5.0
160.45608542770768,10000000,-1,1604.0,471.0,11.0,3.0
160.45608542770768,10000000,-1,1604.0,454.0,10.0,4.0
160.45608542770768,10000000,-1,1604.0,418.0,8.0,6.0
160.45608542770768,10000000,-1,1925.0,515.0,8.0,4.0
160.45608542770768,10000000,-1,1925.0,504.0,10.0,2.0
160.45608542770768,10000000,-1,1926.0,520.0,9.0,3.0
160.45608542770768,10000000,-1,1606.0,386.0,11.0,3.0
160.45608542770768,10000000,-1,1606.0,454.0,10.0,4.0
160.45608542770768,10000000,-1,1927.0,466.0,9.0,3.0
160.45608542770768,10000000,-1,1286.0,361.0,10.0,6.0
160.45608542770768,10000000,-1,1607.0,370.0,9.0,5.0
160.45608542770768,10000000,-1,1607.0,412.0,8.0,6.0
160.45608542770768,10000000,-1,1607.0,439.0,9.0,5.0
160.45608542770768,10000000,-1,1928.0,484.0,8.0,4.0
214.58277255901083,10000000,826,4096.0,826.0,0.0,0.0
214.58277255901083,10000000,831,4099.0,831.0,0.0,0.0
214.58277255901083,10000000,833,4103.0,833.0,0.0,0.0
214.58277255901083,10000000,840,4110.0,840.0,0.0,0.0
214.58277255901083,10000000,-1,3681.0,706.0,1.0,1.0
214.58277255901083,10000000,841,4112.0,841.0,0.0,0.0
214.58277255901083,10000000,-1,3685.0,677.0,1.0,1.0
214.58277255901083,10000000,848,4116.0,848.0,0.0,0.0
214.58277255901083,10000000,-1,3689.0,711.0,1.0,1.0
214.58277255901083,10000000,851,4120.0,851.0,0.0,0.0
214.58277255901083,10000000,-1,3691.0,700.0,1.0,1.0
214.58277255901083,10000000,850,4121.0,850.0,0.0,0.0
214.58277255901083,10000000,-1,3692.0,701.0,1.0,1.0
214.58277255901083,10000000,857,4124.0,857.0,0.0,0.0
214.58277255901083,10000000,855,4125.0,855.0,0.0,0.0
214.58277255901083,10000000,857,4126.0,857.0,0.0,0.0
214.58277255901083,10000000,859,4126.0,859.0,0.0,0.0
214.58277255901083,10000000,861,4128.0,861.0,0.0,0.0
214.58277255901083,10000000,859,4129.0,859.0,0.0,0.0
214.58277255901083,10000000,858,4130.0,858.0,0.0,0.0
214.58277255901083,10000000,-1,3701.0,742.0,1.0,1.0
214.58277255901083,10000000,862,4132.0,862.0,0.0,0.0
214.58277255901083,10000000,-1,3703.0,720.0,1.0,1.0
214.58277255901083,10000000,863,4133.0,863.0,0.0,0.0
214.58277255901083,10000000,867,4136.0,867.0,0.0,0.0
214.58277255901083,10000000,867,4136.0,867.0,0.0,0.0
214.58277255901083,10000000,865,4137.0,865.0,0.0,0.0
214.58277255901083,10000000,867,4137.0,867.0,0.0,0.0
214.58277255901083,10000000,870,4137.0,870.0,0.0,0.0
214.58277255901083,10000000,-1,3708.0,746.0,1.0,1.0
214.58277255901083,10000000,-1,3708.0,697.0,1.0,1.0
214.58277255901083,10000000,870,4142.0,870.0,0.0,0.0
214.58277255901083,10000000,-1,3713.0,718.0,1.0,1.0
214.58277255901083,10000000,872,4143.0,872.0,0.0,0.0
214.58277255901083,10000000,-1,3714.0,731.0,1.0,1.0
214.58277255901083,10000000,-1,3714.0,701.0,1.0,1.0
214.58277255901083,10000000,-1,3715.0,747.0,1.0,1.0
214.58277255901083,10000000,878,4145.0,878.0,0.0,0.0
214.58277255901083,10000000,877,4145.0,877.0,0.0,0.0
214.58277255901083,10000000,880,4145.0,880.0,0.0,0.0
214.58277255901083,10000000,-1,3716.0,737.0,1.0,1.0
214.58277255901083,10000000,-1,3717.0,745.0,1.0,1.0
214.58277255901083,10000000,878,4147.0,878.0,0.0,0.0
214.58277255901083,10000000,-1,3718.0,713.0,1.0,1.0
214.58277255901083,10000000,882,4149.0,882.0,0.0,0.0
214.58277255901083,10000000,884,4150.0,884.0,0.0,0.0
214.58277255901083,10000000,881,4151.0,881.0,0.0,0.0
214.58277255901083,10000000,883,4152.0,883.0,0.0,0.0
214.58277255901083,10000000,-1,3725.0,697.0,1.0,1.0
214.58277255901083,10000000,-1,3725.0,679.0,1.0,1.0
214.58277255901083,10000000,-1,3726.0,726.0,1.0,1.0
214.58277255901083,10000000,888,4157.0,888.0,0.0,0.0
214.58277255901083,10000000,888,4157.0,888.0,0.0,0.0
214.58277255901083,10000000,-1,3730.0,722.0,1.0,1.0
214.58277255901083,10000000,891,4160.0,891.0,0.0,0.0
214.58277255901083,10000000,888,4160.0,888.0,0.0,0.0
214.58277255901083,10000000,-1,3731.0,742.0,1.0,1.0
214.58277255901083,10000000,892,4161.0,892.0,0.0,0.0
214.58277255901083,10000000,-1,3732.0,738.0,1.0,1.0
214.58277255901083,10000000,-1,3732.0,721.0,1.0,1.0
214.58277255901083,10000000,895,4163.0,895.0,0.0,0.0
214.58277255901083,10000000,895,4164.0,895.0,0.0,0.0
214.58277255901083,10000000,-1,3735.0,663.0,1.0,1.0
214.58277255901083,10000000,896,4166.0,896.0,0.0,0.0
214.58277255901083,10000000,-1,3737.0,768.0,1.0,1.0
214.58277255901083,10000000,-1,3738.0,704.0,1.0,1.0
214.58277255901083,10000000,897,4168.0,897.0,0.0,0.0
214.58277255901083,10000000,-1,3739.0,735.0,1.0,1.0
214.58277255901083,10000000,-1,3739.0,764.0,1.0,1.0
214.58277255901083,10000000,899,4169.0,899.0,0.0,0.0
214.58277255901083,10000000,901,4170.0,901.0,0.0,0.0
214.58277255901083,10000000,904,4173.0,904.0,0.0,0.0
214.58277255901083,10000000,901,4173.0,901.0,0.0,0.0
214.58277255901083,10000000,-1,3744.0,748.0,1.0,1.0
214.58277255901083,10000000,904,4174.0,904.0,0.0,0.0
214.58277255901083,10000000,-1,3746.0,737.0,1.0,1.0
214.58277255901083,10000000,904,4176.0,904.0,0.0,0.0
214.58277255901083,10000000,-1,3747.0,716.0,1.0,1.0
214.58277255901083,10000000,-1,3747.0,770.0,1.0,1.0
214.58277255901083,10000000,909,4177.0,909.0,0.0,0.0
214.58277255901083,10000000,909,4177.0,909.0,0.0,0.0
214.58277255901083,10000000,-1,3748.0,767.0,1.0,1.0
214.58277255901083,10000000,910,4178.0,910.0,0.0,0.0
214.58277255901083,10000000,-1,3749.0,751.0,1.0,1.0
214.58277255901083,10000000,909,4179.0,909.0,0.0,0.0
214.58277255901083,10000000,911,4179.0,911.0,0.0,0.0
214.58277255901083,10000000,910,4180.0,910.0,0.0,0.0
214.58277255901083,10000000,-1,3751.0,778.0,1.0,1.0
214.58277255901083,10000000,914,4181.0,914.0,0.0,0.0
214.58277255901083,10000000,-1,3752.0,704.0,1.0,1.0
214.58277255901083,10000000,916,4182.0,916.0,0.0,0.0
214.58277255901083,10000000,-1,3753.0,746.0,1.0,1.0
214.58277255901083,10000000,912,4183.0,912.0,0.0,0.0
214.58277255901083,10000000,915,4183.0,915.0,0.0,0.0
214.58277255901083,10000000,913,4183.0,913.0,0.0,0.0
214.58277255901083,10000000,915,4183.0,915.0,0.0,0.0
214.58277255901083,10000000,-1,3754.0,771.0,1.0,1.0
214.58277255901083,10000000,912,4184.0,912.0,0.0,0.0
214.58277255901083,10000000,915,4185.0,915.0,0.0,0.0
214.58277255901083,10000000,-1,3757.0,785.0,1.0,1.0
214.58277255901083,10000000,-1,3759.0,738.0,1.0,1.0
214.58277255901083,10000000,920,4190.0,920.0,0.0,0.0
214.58277255901083,10000000,-1,3765.0,812.0,1.0,1.0
214.58277255901083,10000000,-1,3766.0,769.0,1.0,1.0
214.58277255901083,10000000,932,4198.0,932.0,0.0,0.0
214.58277255901083,10000000,-1,3769.0,796.0,1.0,1.0
214.58277255901083,10000000,-1,3772.0,727.0,1.0,1.0
214.58277255901083,10000000,-1,3774.0,764.0,1.0,1.0
214.58277255901083,10000000,937,4205.0,937.0,0.0,0.0
214.58277255901083,10000000,940,4207.0,940.0,0.0,0.0
214.58277255901083,10000000,-1,3778.0,813.0,1.0,1.0
214.58277255901083,10000000,-1,3778.0,788.0,1.0,1.0
214.58277255901083,10000000,943,4210.0,943.0,0.0,0.0
214.58277255901083,10000000,-1,3782.0,760.0,1.0,1.0
214.58277255901083,10000000,-1,3783.0,785.0,1.0,1.0
214.58277255901083,10000000,-1,3784.0,775.0,1.0,1.0
214.58277255901083,10000000,-1,3786.0,731.0,1.0,1.0
214.58277255901083,10000000,946,4216.0,946.0,0.0,0.0
214.58277255901083,10000000,-1,3787.0,753.0,1.0,1.0
214.58277255901083,10000000,948,4217.0,948.0,0.0,0.0
214.58277255901083,10000000,949,4217.0,949.0,0.0,0.0
214.58277255901083,10000000,949,4218.0,949.0,0.0,0.0
214.58277255901083,10000000,-1,3797.0,759.0,1.0,1.0
214.58277255901083,10000000,967,4234.0,967.0,0.0,0.0
214.58277255901083,10000000,-1,3807.0,800.0,1.0,1.0
214.58277255901083,10000000,973,4243.0,973.0,0.0,0.0
214.58277255901083,10000000,989,4257.0,989.0,0.0,0.0
214.58277255901083,10000000,1026,4293.0,1026.0,0.0,0.0
273.98196548484225,10000000,910,4177.0,910.0,0.0,0.0
273.98196548484225,10000000,912,4182.0,912.0,0.0,0.0
273.98196548484225,10000000,936,4206.0,936.0,0.0,0.0
273.98196548484225,10000000,941,4213.0,941.0,0.0,0.0
273.98196548484225,10000000,946,4215.0,946.0,0.0,0.0
273.98196548484225,10000000,947,4216.0,947.0,0.0,0.0
273.98196548484225,10000000,949,4219.0,949.0,0.0,0.0
273.98196548484225,10000000,950,4220.0,950.0,0.0,0.0
273.98196548484225,10000000,951,4222.0,951.0,0.0,0.0
273.98196548484225,10000000,953,4225.0,953.0,0.0,0.0
273.98196548484225,10000000,962,4232.0,962.0,0.0,0.0
273.98196548484225,10000000,964,4233.0,964.0,0.0,0.0
273.98196548484225,10000000,968,4238.0,968.0,0.0,0.0
273.98196548484225,10000000,971,4240.0,971.0,0.0,0.0
273.98196548484225,10000000,971,4241.0,971.0,0.0,0.0
273.98196548484225,10000000,974,4243.0,974.0,0.0,0.0
273.98196548484225,10000000,976,4246.0,976.0,0.0,0.0
273.98196548484225,10000000,978,4246.0,978.0,0.0,0.0
273.98196548484225,10000000,979,4246.0,979.0,0.0,0.0
273.98196548484225,10000000,977,4246.0,977.0,0.0,0.0
273.98196548484225,10000000,979,4247.0,979.0,0.0,0.0
273.98196548484225,10000000,978,4247.0,978.0,0.0,0.0
273.98196548484225,10000000,981,4249.0,981.0,0.0,0.0
273.98196548484225,10000000,985,4255.0,985.0,0.0,0.0
273.98196548484225,10000000,988,4256.0,988.0,0.0,0.0
273.98196548484225,10000000,988,4257.0,988.0,0.0,0.0
273.98196548484225,10000000,990,4258.0,990.0,0.0,0.0
273.98196548484225,10000000,988,4259.0,988.0,0.0,0.0
273.98196548484225,10000000,989,4260.0,989.0,0.0,0.0
273.98196548484225,10000000,991,4261.0,991.0,0.0,0.0
273.98196548484225,10000000,994,4262.0,994.0,0.0,0.0
273.98196548484225,10000000,998,4263.0,998.0,0.0,0.0
273.98196548484225,10000000,997,4268.0,997.0,0.0,0.0
273.98196548484225,10000000,1000,4268.0,1000.0,0.0,0.0
273.98196548484225,10000000,1000,4269.0,1000.0,0.0,0.0
273.98196548484225,10000000,1001,4270.0,1001.0,0.0,0.0
273.98196548484225,10000000,1005,4270.0,1005.0,0.0,0.0
273.98196548484225,10000000,1001,4270.0,1001.0,0.0,0.0
273.98196548484225,10000000,1002,4272.0,1002.0,0.0,0.0
273.98196548484225,10000000,1004,4273.0,1004.0,0.0,0.0
273.98196548484225,10000000,1004,4274.0,1004.0,0.0,0.0
273.98196548484225,10000000,1010,4276.0,1010.0,0.0,0.0
273.98196548484225,10000000,1004,4276.0,1004.0,0.0,0.0
273.98196548484225,10000000,1006,4276.0,1006.0,0.0,0.0
273.98196548484225,10000000,1006,4277.0,1006.0,0.0,0.0
273.98196548484225,10000000,1008,4277.0,1008.0,0.0,0.0
273.98196548484225,10000000,1007,4277.0,1007.0,0.0,0.0
273.98196548484225,10000000,1013,4280.0,1013.0,0.0,0.0
273.98196548484225,10000000,1016,4285.0,1016.0,0.0,0.0
273.98196548484225,10000000,1015,4285.0,1015.0,0.0,0.0
273.98196548484225,10000000,1015,4285.0,1015.0,0.0,0.0
273.98196548484225,10000000,1017,4285.0,1017.0,0.0,0.0
273.98196548484225,10000000,1016,4286.0,1016.0,0.0,0.0
273.98196548484225,10000000,1016,4287.0,1016.0,0.0,0.0
273.98196548484225,10000000,1019,4289.0,1019.0,0.0,0.0
273.98196548484225,10000000,1019,4290.0,1019.0,0.0,0.0
273.98196548484225,10000000,1020,4291.0,1020.0,0.0,0.0
273.98196548484225,10000000,1022,4291.0,1022.0,0.0,0.0
273.98196548484225,10000000,1021,4291.0,1021.0,0.0,0.0
273.98196548484225,10000000,1026,4292.0,1026.0,0.0,0.0
273.98196548484225,10000000,1025,4293.0,1025.0,0.0,0.0
273.98196548484225,10000000,1024,4293.0,1024.0,0.0,0.0
273.98196548484225,10000000,1025,4293.0,1025.0,0.0,0.0
273.98196548484225,10000000,1022,4294.0,1022.0,0.0,0.0
273.98196548484225,10000000,1026,4295.0,1026.0,0.0,0.0
273.98196548484225,10000000,1027,4296.0,1027.0,0.0,0.0
273.98196548484225,10000000,1028,4296.0,1028.0,0.0,0.0
273.98196548484225,10000000,1029,4297.0,1029.0,0.0,0.0
273.98196548484225,10000000,1032,4299.0,1032.0,0.0,0.0
273.98196548484225,10000000,1034,4301.0,1034.0,0.0,0.0
273.98196548484225,10000000,1037,4303.0,1037.0,0.0,0.0
273.98196548484225,10000000,1037,4305.0,1037.0,0.0,0.0
273.98196548484225,10000000,1040,4308.0,1040.0,0.0,0.0
273.98196548484225,10000000,1041,4308.0,1041.0,0.0,0.0
273.98196548484225,10000000,1040,4308.0,1040.0,0.0,0.0
273.98196548484225,10000000,1037,4309.0,1037.0,0.0,0.0
273.98196548484225,10000000,1042,4310.0,1042.0,0.0,0.0
273.98196548484225,10000000,1041,4310.0,1041.0,0.0,0.0
273.98196548484225,10000000,1041,4310.0,1041.0,0.0,0.0
273.98196548484225,10000000,1043,4311.0,1043.0,0.0,0.0
273.98196548484225,10000000,1040,4311.0,1040.0,0.0,0.0
273.98196548484225,10000000,1038,4311.0,1038.0,0.0,0.0
273.98196548484225,10000000,1042,4312.0,1042.0,0.0,0.0
273.98196548484225,10000000,1046,4312.0,1046.0,0.0,0.0
273.98196548484225,10000000,1043,4313.0,1043.0,0.0,0.0
273.98196548484225,10000000,1045,4314.0,1045.0,0.0,0.0
273.98196548484225,10000000,1047,4314.0,1047.0,0.0,0.0
273.98196548484225,10000000,1049,4318.0,1049.0,0.0,0.0
273.98196548484225,10000000,1049,4319.0,1049.0,0.0,0.0
273.98196548484225,10000000,1049,4320.0,1049.0,0.0,0.0
273.98196548484225,10000000,1047,4320.0,1047.0,0.0,0.0
273.98196548484225,10000000,1053,4322.0,1053.0,0.0,0.0
273.98196548484225,10000000,1053,4323.0,1053.0,0.0,0.0
273.98196548484225,10000000,1052,4325.0,1052.0,0.0,0.0
273.98196548484225,10000000,1055,4326.0,1055.0,0.0,0.0
273.98196548484225,10000000,1060,4327.0,1060.0,0.0,0.0
273.98196548484225,10000000,1060,4329.0,1060.0,0.0,0.0
273.98196548484225,10000000,1062,4329.0,1062.0,0.0,0.0
273.98196548484225,10000000,1067,4333.0,1067.0,0.0,0.0
273.98196548484225,10000000,1065,4333.0,1065.0,0.0,0.0
273.98196548484225,10000000,1064,4334.0,1064.0,0.0,0.0
273.98196548484225,10000000,1068,4337.0,1068.0,0.0,0.0
273.98196548484225,10000000,1071,4339.0,1071.0,0.0,0.0
273.98196548484225,10000000,1070,4340.0,1070.0,0.0,0.0
273.98196548484225,10000000,1072,4342.0,1072.0,0.0,0.0
273.98196548484225,10000000,1073,4343.0,1073.0,0.0,0.0
273.98196548484225,10000000,1077,4343.0,1077.0,0.0,0.0
273.98196548484225,10000000,1074,4343.0,1074.0,0.0,0.0
273.98196548484225,10000000,1074,4344.0,1074.0,0.0,0.0
273.98196548484225,10000000,1072,4344.0,1072.0,0.0,0.0
273.98196548484225,10000000,1075,4345.0,1075.0,0.0,0.0
273.98196548484225,10000000,1083,4349.0,1083.0,0.0,0.0
273.98196548484225,10000000,1081,4349.0,1081.0,0.0,0.0
273.98196548484225,10000000,1079,4349.0,1079.0,0.0,0.0
273.98196548484225,10000000,1083,4351.0,1083.0,0.0,0.0
273.98196548484225,10000000,1083,4353.0,1083.0,0.0,0.0
273.98196548484225,10000000,1087,4355.0,1087.0,0.0,0.0
273.98196548484225,10000000,1087,4355.0,1087.0,0.0,0.0
273.98196548484225,10000000,1088,4355.0,1088.0,0.0,0.0
273.98196548484225,10000000,1088,4355.0,1088.0,0.0,0.0
273.98196548484225,10000000,1088,4356.0,1088.0,0.0,0.0
273.98196548484225,10000000,1089,4356.0,1089.0,0.0,0.0
273.98196548484225,10000000,1091,4358.0,1091.0,0.0,0.0
273.98196548484225,10000000,1088,4358.0,1088.0,0.0,0.0
273.98196548484225,10000000,1088,4358.0,1088.0,0.0,0.0
273.98196548484225,10000000,1090,4358.0,1090.0,0.0,0.0
273.98196548484225,10000000,1090,4361.0,1090.0,0.0,0.0
273.98196548484225,10000000,1092,4361.0,1092.0,0.0,0.0
413.5748333762329,10000000,1016,4285.0,1016.0,0.0,0.0
413.5748333762329,10000000,1025,4292.0,1025.0,0.0,0.0
413.5748333762329,10000000,1087,4355.0,1087.0,0.0,0.0
413.5748333762329,10000000,1092,4360.0,1092.0,0.0,0.0
413.5748333762329,10000000,1093,4361.0,1093.0,0.0,0.0
413.5748333762329,10000000,1097,4368.0,1097.0,0.0,0.0
413.5748333762329,10000000,1103,4369.0,1103.0,0.0,0.0
413.5748333762329,10000000,1100,4371.0,1100.0,0.0,0.0
413.5748333762329,10000000,1109,4376.0,1109.0,0.0,0.0
413.5748333762329,10000000,1111,4379.0,1111.0,0.0,0.0
413.5748333762329,10000000,1115,4381.0,1115.0,0.0,0.0
413.5748333762329,10000000,1112,4382.0,1112.0,0.0,0.0
413.5748333762329,10000000,1113,4383.0,1113.0,0.0,0.0
413.5748333762329,10000000,1115,4384.0,1115.0,0.0,0.0
413.5748333762329,10000000,1117,4385.0,1117.0,0.0,0.0
413.5748333762329,10000000,1118,4388.0,1118.0,0.0,0.0
413.5748333762329,10000000,1119,4390.0,1119.0,0.0,0.0
413.5748333762329,10000000,1118,4390.0,1118.0,0.0,0.0
413.5748333762329,10000000,1127,4396.0,1127.0,0.0,0.0
413.5748333762329,10000000,1129,4397.0,1129.0,0.0,0.0
413.5748333762329,10000000,1134,4402.0,1134.0,0.0,0.0
413.5748333762329,10000000,1136,4403.0,1136.0,0.0,0.0
413.5748333762329,10000000,1134,4404.0,1134.0,0.0,0.0
413.5748333762329,10000000,1139,4407.0,1139.0,0.0,0.0
413.5748333762329,10000000,1139,4410.0,1139.0,0.0,0.0
413.5748333762329,10000000,1143,4413.0,1143.0,0.0,0.0
413.5748333762329,10000000,1148,4417.0,1148.0,0.0,0.0
413.5748333762329,10000000,1150,4418.0,1150.0,0.0,0.0
413.5748333762329,10000000,1150,4419.0,1150.0,0.0,0.0
413.5748333762329,10000000,1152,4419.0,1152.0,0.0,0.0
413.5748333762329,10000000,1149,4420.0,1149.0,0.0,0.0
413.5748333762329,10000000,1154,4423.0,1154.0,0.0,0.0
413.5748333762329,10000000,1155,4424.0,1155.0,0.0,0.0
413.5748333762329,10000000,1158,4425.0,1158.0,0.0,0.0
413.5748333762329,10000000,1170,4436.0,1170.0,0.0,0.0
413.5748333762329,10000000,1171,4438.0,1171.0,0.0,0.0
413.5748333762329,10000000,1173,4444.0,1173.0,0.0,0.0
413.5748333762329,10000000,1180,4447.0,1180.0,0.0,0.0
413.5748333762329,10000000,1181,4447.0,1181.0,0.0,0.0
413.5748333762329,10000000,1179,4448.0,1179.0,0.0,0.0
413.5748333762329,10000000,1184,4453.0,1184.0,0.0,0.0
413.5748333762329,10000000,1185,4454.0,1185.0,0.0,0.0
413.5748333762329,10000000,1193,4459.0,1193.0,0.0,0.0
413.5748333762329,10000000,1197,4465.0,1197.0,0.0,0.0
413.5748333762329,10000000,1201,4470.0,1201.0,0.0,0.0
413.5748333762329,10000000,1200,4472.0,1200.0,0.0,0.0
413.5748333762329,10000000,1202,4473.0,1202.0,0.0,0.0
413.5748333762329,10000000,1204,4473.0,1204.0,0.0,0.0
413.5748333762329,10000000,1206,4475.0,1206.0,0.0,0.0
413.5748333762329,10000000,1208,4477.0,1208.0,0.0,0.0
413.5748333762329,10000000,1205,4479.0,1205.0,0.0,0.0
413.5748333762329,10000000,1213,4480.0,1213.0,0.0,0.0
413.5748333762329,10000000,1212,4481.0,1212.0,0.0,0.0
413.5748333762329,10000000,1209,4481.0,1209.0,0.0,0.0
413.5748333762329,10000000,1215,4484.0,1215.0,0.0,0.0
413.5748333762329,10000000,1216,4484.0,1216.0,0.0,0.0
413.5748333762329,10000000,1220,4489.0,1220.0,0.0,0.0
413.5748333762329,10000000,1221,4489.0,1221.0,0.0,0.0
413.5748333762329,10000000,1222,4490.0,1222.0,0.0,0.0
413.5748333762329,10000000,1218,4490.0,1218.0,0.0,0.0
413.5748333762329,10000000,1221,4492.0,1221.0,0.0,0.0
413.5748333762329,10000000,1225,4493.0,1225.0,0.0,0.0
413.5748333762329,10000000,1225,4494.0,1225.0,0.0,0.0
413.5748333762329,10000000,1227,4495.0,1227.0,0.0,0.0
413.5748333762329,10000000,1230,4497.0,1230.0,0.0,0.0
413.5748333762329,10000000,1229,4497.0,1229.0,0.0,0.0
413.5748333762329,10000000,1230,4498.0,1230.0,0.0,0.0
413.5748333762329,10000000,1229,4499.0,1229.0,0.0,0.0
413.5748333762329,10000000,1236,4503.0,1236.0,0.0,0.0
413.5748333762329,10000000,1236,4504.0,1236.0,0.0,0.0
413.5748333762329,10000000,1236,4505.0,1236.0,0.0,0.0
413.5748333762329,10000000,1237,4505.0,1237.0,0.0,0.0
413.5748333762329,10000000,1235,4505.0,1235.0,0.0,0.0
413.5748333762329,10000000,1239,4506.0,1239.0,0.0,0.0
413.5748333762329,10000000,1242,4507.0,1242.0,0.0,0.0
413.5748333762329,10000000,1238,4509.0,1238.0,0.0,0.0
