A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
346.0958627924413,10000000,1342,3536.0,1342.0,0.0,0.0
346.0958627924413,10000000,1345,3537.0,1345.0,0.0,0.0
346.0958627924413,10000000,1344,3538.0,1344.0,0.0,0.0
346.0958627924413,10000000,1345,3538.0,1345.0,0.0,0.0
346.0958627924413,10000000,1349,3543.0,1349.0,0.0,0.0
346.0958627924413,10000000,1351,3544.0,1351.0,0.0,0.0
346.0958627924413,10000000,1349,3544.0,1349.0,0.0,0.0
346.0958627924413,10000000,1351,3544.0,1351.0,0.0,0.0
346.0958627924413,10000000,1353,3545.0,1353.0,0.0,0.0
346.0958627924413,10000000,1354,3548.0,1354.0,0.0,0.0
346.0958627924413,10000000,1357,3550.0,1357.0,0.0,0.0
346.0958627924413,10000000,1358,3551.0,1358.0,0.0,0.0
346.0958627924413,10000000,1359,3551.0,1359.0,0.0,0.0
346.0958627924413,10000000,1360,3551.0,1360.0,0.0,0.0
346.0958627924413,10000000,1360,3554.0,1360.0,0.0,0.0
346.0958627924413,10000000,1361,3556.0,1361.0,0.0,0.0
346.0958627924413,10000000,1363,3556.0,1363.0,0.0,0.0
346.0958627924413,10000000,1362,3557.0,1362.0,0.0,0.0
346.0958627924413,10000000,1364,3557.0,1364.0,0.0,0.0
346.0958627924413,10000000,1369,3561.0,1369.0,0.0,0.0
346.0958627924413,10000000,1369,3562.0,1369.0,0.0,0.0
346.0958627924413,10000000,1369,3563.0,1369.0,0.0,0.0
346.0958627924413,10000000,1372,3564.0,1372.0,0.0,0.0
346.0958627924413,10000000,1372,3565.0,1372.0,0.0,0.0
346.0958627924413,10000000,1373,3566.0,1373.0,0.0,0.0
346.0958627924413,10000000,1378,3573.0,1378.0,0.0,0.0
346.0958627924413,10000000,1381,3574.0,1381.0,0.0,0.0
346.0958627924413,10000000,1380,3574.0,1380.0,0.0,0.0
346.0958627924413,10000000,1383,3578.0,1383.0,0.0,0.0
346.0958627924413,10000000,1388,3580.0,1388.0,0.0,0.0
346.0958627924413,10000000,1389,3583.0,1389.0,0.0,0.0
346.0958627924413,10000000,1388,3583.0,1388.0,0.0,0.0
346.0958627924413,10000000,1392,3585.0,1392.0,0.0,0.0
346.0958627924413,10000000,1392,3585.0,1392.0,0.0,0.0
346.0958627924413,10000000,1396,3588.0,1396.0,0.0,0.0
346.0958627924413,10000000,1398,3588.0,1398.0,0.0,0.0
346.0958627924413,10000000,1395,3588.0,1395.0,0.0,0.0
346.0958627924413,10000000,1394,3588.0,1394.0,0.0,0.0
346.0958627924413,10000000,1397,3590.0,1397.0,0.0,0.0
346.0958627924413,10000000,1397,3592.0,1397.0,0.0,0.0
346.0958627924413,10000000,1399,3592.0,1399.0,0.0,0.0
346.0958627924413,10000000,1400,3593.0,1400.0,0.0,0.0
346.0958627924413,10000000,1399,3594.0,1399.0,0.0,0.0
346.0958627924413,10000000,1404,3597.0,1404.0,0.0,0.0
346.0958627924413,10000000,1405,3599.0,1405.0,0.0,0.0
346.0958627924413,10000000,1404,3599.0,1404.0,0.0,0.0
346.0958627924413,10000000,1406,3600.0,1406.0,0.0,0.0
346.0958627924413,10000000,1408,3601.0,1408.0,0.0,0.0
346.0958627924413,10000000,1410,3602.0,1410.0,0.0,0.0
346.0958627924413,10000000,1410,3603.0,1410.0,0.0,0.0
346.0958627924413,10000000,1408,3603.0,1408.0,0.0,0.0
346.0958627924413,10000000,1409,3603.0,1409.0,0.0,0.0
346.0958627924413,10000000,1410,3605.0,1410.0,0.0,0.0
346.0958627924413,10000000,1415,3608.0,1415.0,0.0,0.0
346.0958627924413,10000000,1416,3609.0,1416.0,0.0,0.0
346.0958627924413,10000000,1415,3609.0,1415.0,0.0,0.0
346.0958627924413,10000000,1417,3612.0,1417.0,0.0,0.0
346.0958627924413,10000000,1419,3613.0,1419.0,0.0,0.0
346.0958627924413,10000000,1420,3614.0,1420.0,0.0,0.0
346.0958627924413,10000000,1422,3614.0,1422.0,0.0,0.0
346.0958627924413,10000000,1421,3615.0,1421.0,0.0,0.0
346.0958627924413,10000000,1425,3616.0,1425.0,0.0,0.0
346.0958627924413,10000000,1423,3617.0,1423.0,0.0,0.0
346.0958627924413,10000000,1426,3620.0,1426.0,0.0,0.0
346.0958627924413,10000000,1425,3620.0,1425.0,0.0,0.0
346.0958627924413,10000000,1428,3622.0,1428.0,0.0,0.0
346.0958627924413,10000000,1431,3624.0,1431.0,0.0,0.0
346.0958627924413,10000000,1434,3626.0,1434.0,0.0,0.0
346.0958627924413,10000000,1436,3627.0,1436.0,0.0,0.0
346.0958627924413,10000000,1434,3627.0,1434.0,0.0,0.0
346.0958627924413,10000000,1433,3628.0,1433.0,0.0,0.0
346.0958627924413,10000000,1435,3628.0,1435.0,0.0,0.0
346.0958627924413,10000000,1437,3629.0,1437.0,0.0,0.0
346.0958627924413,10000000,1435,3629.0,1435.0,0.0,0.0
346.0958627924413,10000000,1438,3631.0,1438.0,0.0,0.0
346.0958627924413,10000000,1439,3633.0,1439.0,0.0,0.0
346.0958627924413,10000000,1440,3634.0,1440.0,0.0,0.0
346.0958627924413,10000000,1442,3635.0,1442.0,0.0,0.0
346.0958627924413,10000000,1444,3636.0,1444.0,0.0,0.0
346.0958627924413,10000000,1446,3637.0,1446.0,0.0,0.0
346.0958627924413,10000000,1445,3639.0,1445.0,0.0,0.0
346.0958627924413,10000000,1454,3646.0,1454.0,0.0,0.0
346.0958627924413,10000000,1453,3646.0,1453.0,0.0,0.0
346.0958627924413,10000000,1452,3647.0,1452.0,0.0,0.0
346.0958627924413,10000000,1460,3650.0,1460.0,0.0,0.0
346.0958627924413,10000000,1457,3650.0,1457.0,0.0,0.0
346.0958627924413,10000000,1457,3650.0,1457.0,0.0,0.0
346.0958627924413,10000000,1455,3650.0,1455.0,0.0,0.0
346.0958627924413,10000000,1460,3652.0,1460.0,0.0,0.0
346.0958627924413,10000000,1458,3652.0,1458.0,0.0,0.0
346.0958627924413,10000000,1466,3656.0,1466.0,0.0,0.0
346.0958627924413,10000000,1463,3657.0,1463.0,0.0,0.0
346.0958627924413,10000000,1464,3659.0,1464.0,0.0,0.0
347.3931617075677,10000000,1237,3428.0,1237.0,0.0,0.0
347.3931617075677,10000000,1247,3441.0,1247.0,0.0,0.0
347.3931617075677,10000000,1248,3443.0,1248.0,0.0,0.0
347.3931617075677,10000000,1260,3455.0,1260.0,0.0,0.0
347.3931617075677,10000000,1269,3462.0,1269.0,0.0,0.0
347.3931617075677,10000000,1275,3469.0,1275.0,0.0,0.0
347.3931617075677,10000000,1279,3471.0,1279.0,0.0,0.0
347.3931617075677,10000000,1284,3477.0,1284.0,0.0,0.0
347.3931617075677,10000000,1284,3478.0,1284.0,0.0,0.0
347.3931617075677,10000000,1287,3481.0,1287.0,0.0,0.0
347.3931617075677,10000000,1294,3488.0,1294.0,0.0,0.0
347.3931617075677,10000000,1296,3491.0,1296.0,0.0,0.0
347.3931617075677,10000000,1302,3495.0,1302.0,0.0,0.0
347.3931617075677,10000000,1318,3511.0,1318.0,0.0,0.0
347.3931617075677,10000000,1326,3518.0,1326.0,0.0,0.0
347.3931617075677,10000000,1330,3525.0,1330.0,0.0,0.0
347.3931617075677,10000000,1332,3527.0,1332.0,0.0,0.0
347.3931617075677,10000000,1336,3527.0,1336.0,0.0,0.0
347.3931617075677,10000000,1333,3527.0,1333.0,0.0,0.0
347.3931617075677,10000000,1334,3528.0,1334.0,0.0,0.0
347.3931617075677,10000000,1335,3528.0,1335.0,0.0,0.0
347.3931617075677,10000000,1335,3530.0,1335.0,0.0,0.0
347.3931617075677,10000000,1336,3532.0,1336.0,0.0,0.0
347.3931617075677,10000000,1342,3535.0,1342.0,0.0,0.0
347.3931617075677,10000000,1346,3537.0,1346.0,0.0,0.0
347.3931617075677,10000000,1346,3539.0,1346.0,0.0,0.0
347.3931617075677,10000000,1352,3545.0,1352.0,0.0,0.0
347.3931617075677,10000000,1352,3547.0,1352.0,0.0,0.0
347.3931617075677,10000000,1354,3548.0,1354.0,0.0,0.0
347.3931617075677,10000000,1355,3549.0,1355.0,0.0,0.0
347.3931617075677,10000000,1362,3552.0,1362.0,0.0,0.0
347.3931617075677,10000000,1360,3552.0,1360.0,0.0,0.0
347.3931617075677,10000000,1360,3553.0,1360.0,0.0,0.0
347.3931617075677,10000000,1363,3557.0,1363.0,0.0,0.0
347.3931617075677,10000000,1366,3557.0,1366.0,0.0,0.0
347.3931617075677,10000000,1366,3558.0,1366.0,0.0,0.0
347.3931617075677,10000000,1363,3558.0,1363.0,0.0,0.0
347.3931617075677,10000000,1371,3566.0,1371.0,0.0,0.0
347.3931617075677,10000000,1373,3566.0,1373.0,0.0,0.0
347.3931617075677,10000000,1372,3567.0,1372.0,0.0,0.0
347.3931617075677,10000000,1374,3567.0,1374.0,0.0,0.0
347.3931617075677,10000000,1374,3568.0,1374.0,0.0,0.0
347.3931617075677,10000000,1377,3569.0,1377.0,0.0,0.0
347.3931617075677,10000000,1377,3570.0,1377.0,0.0,0.0
347.3931617075677,10000000,1375,3570.0,1375.0,0.0,0.0
347.3931617075677,10000000,1378,3571.0,1378.0,0.0,0.0
347.3931617075677,10000000,1379,3574.0,1379.0,0.0,0.0
347.3931617075677,10000000,1378,3574.0,1378.0,0.0,0.0
347.3931617075677,10000000,1380,3575.0,1380.0,0.0,0.0
347.3931617075677,10000000,1383,3576.0,1383.0,0.0,0.0
347.3931617075677,10000000,1382,3576.0,1382.0,0.0,0.0
347.3931617075677,10000000,1382,3577.0,1382.0,0.0,0.0
347.3931617075677,10000000,1385,3578.0,1385.0,0.0,0.0
347.3931617075677,10000000,1383,3580.0,1383.0,0.0,0.0
347.3931617075677,10000000,1389,3582.0,1389.0,0.0,0.0
347.3931617075677,10000000,1389,3582.0,1389.0,0.0,0.0
347.3931617075677,10000000,1388,3582.0,1388.0,0.0,0.0
347.3931617075677,10000000,1389,3583.0,1389.0,0.0,0.0
347.3931617075677,10000000,1388,3583.0,1388.0,0.0,0.0
347.3931617075677,10000000,1389,3584.0,1389.0,0.0,0.0
347.3931617075677,10000000,1391,3584.0,1391.0,0.0,0.0
347.3931617075677,10000000,1394,3585.0,1394.0,0.0,0.0
347.3931617075677,10000000,1393,3586.0,1393.0,0.0,0.0
347.3931617075677,10000000,1393,3586.0,1393.0,0.0,0.0
347.3931617075677,10000000,1396,3587.0,1396.0,0.0,0.0
347.3931617075677,10000000,1396,3588.0,1396.0,0.0,0.0
347.3931617075677,10000000,1397,3589.0,1397.0,0.0,0.0
347.3931617075677,10000000,1400,3591.0,1400.0,0.0,0.0
347.3931617075677,10000000,1396,3591.0,1396.0,0.0,0.0
347.3931617075677,10000000,1400,3593.0,1400.0,0.0,0.0
347.3931617075677,10000000,1403,3594.0,1403.0,0.0,0.0
347.3931617075677,10000000,1400,3595.0,1400.0,0.0,0.0
347.3931617075677,10000000,1403,3596.0,1403.0,0.0,0.0
347.3931617075677,10000000,1404,3596.0,1404.0,0.0,0.0
347.3931617075677,10000000,1404,3598.0,1404.0,0.0,0.0
347.3931617075677,10000000,1406,3601.0,1406.0,0.0,0.0
347.3931617075677,10000000,1409,3601.0,1409.0,0.0,0.0
347.3931617075677,10000000,1411,3602.0,1411.0,0.0,0.0
347.3931617075677,10000000,1410,3602.0,1410.0,0.0,0.0
347.3931617075677,10000000,1410,3603.0,1410.0,0.0,0.0
347.3931617075677,10000000,1414,3607.0,1414.0,0.0,0.0
347.3931617075677,10000000,1415,3608.0,1415.0,0.0,0.0
347.3931617075677,10000000,1413,3608.0,1413.0,0.0,0.0
347.3931617075677,10000000,1417,3609.0,1417.0,0.0,0.0
347.3931617075677,10000000,1416,3609.0,1416.0,0.0,0.0
347.3931617075677,10000000,1415,3611.0,1415.0,0.0,0.0
347.3931617075677,10000000,1419,3612.0,1419.0,0.0,0.0
347.3931617075677,10000000,1419,3613.0,1419.0,0.0,0.0
347.3931617075677,10000000,1420,3613.0,1420.0,0.0,0.0
347.3931617075677,10000000,1422,3613.0,1422.0,0.0,0.0
347.3931617075677,10000000,1419,3613.0,1419.0,0.0,0.0
347.3931617075677,10000000,1423,3616.0,1423.0,0.0,0.0
347.3931617075677,10000000,1425,3617.0,1425.0,0.0,0.0
347.3931617075677,10000000,1424,3617.0,1424.0,0.0,0.0
347.3931617075677,10000000,1424,3617.0,1424.0,0.0,0.0
347.3931617075677,10000000,1427,3618.0,1427.0,0.0,0.0
347.3931617075677,10000000,1425,3619.0,1425.0,0.0,0.0
347.3931617075677,10000000,1423,3619.0,1423.0,0.0,0.0
347.3931617075677,10000000,1426,3619.0,1426.0,0.0,0.0
347.3931617075677,10000000,1430,3622.0,1430.0,0.0,0.0
347.3931617075677,10000000,1430,3624.0,1430.0,0.0,0.0
347.3931617075677,10000000,1432,3625.0,1432.0,0.0,0.0
347.3931617075677,10000000,1435,3625.0,1435.0,0.0,0.0
347.3931617075677,10000000,1431,3626.0,1431.0,0.0,0.0
347.3931617075677,10000000,1432,3627.0,1432.0,0.0,0.0
347.3931617075677,10000000,1439,3631.0,1439.0,0.0,0.0
347.3931617075677,10000000,1437,3632.0,1437.0,0.0,0.0
347.3931617075677,10000000,1438,3634.0,1438.0,0.0,0.0
347.3931617075677,10000000,1447,3639.0,1447.0,0.0,0.0
347.3931617075677,10000000,1447,3639.0,1447.0,0.0,0.0
347.3931617075677,10000000,1450,3641.0,1450.0,0.0,0.0
347.3931617075677,10000000,1450,3642.0,1450.0,0.0,0.0
347.3931617075677,10000000,1447,3642.0,1447.0,0.0,0.0
347.3931617075677,10000000,1451,3644.0,1451.0,0.0,0.0
347.3931617075677,10000000,1452,3644.0,1452.0,0.0,0.0
347.3931617075677,10000000,1456,3646.0,1456.0,0.0,0.0
347.3931617075677,10000000,1455,3649.0,1455.0,0.0,0.0
347.3931617075677,10000000,1456,3650.0,1456.0,0.0,0.0
347.3931617075677,10000000,1460,3652.0,1460.0,0.0,0.0
347.3931617075677,10000000,1459,3653.0,1459.0,0.0,0.0
347.3931617075677,10000000,1461,3656.0,1461.0,0.0,0.0
347.3931617075677,10000000,1465,3659.0,1465.0,0.0,0.0
347.3931617075677,10000000,1469,3662.0,1469.0,0.0,0.0
347.3931617075677,10000000,1475,3668.0,1475.0,0.0,0.0
347.3931617075677,10000000,1478,3670.0,1478.0,0.0,0.0
347.3931617075677,10000000,1481,3674.0,1481.0,0.0,0.0
347.3931617075677,10000000,1482,3675.0,1482.0,0.0,0.0
347.3931617075677,10000000,1485,3675.0,1485.0,0.0,0.0
215.4201312108956,10000000,1038,3233.0,1038.0,0.0,0.0
215.4201312108956,10000000,1046,3242.0,1046.0,0.0,0.0
215.4201312108956,10000000,1099,3292.0,1099.0,0.0,0.0
215.4201312108956,10000000,1101,3293.0,1101.0,0.0,0.0
215.4201312108956,10000000,1100,3295.0,1100.0,0.0,0.0
215.4201312108956,10000000,1103,3296.0,1103.0,0.0,0.0
215.4201312108956,10000000,1105,3299.0,1105.0,0.0,0.0
215.4201312108956,10000000,1107,3299.0,1107.0,0.0,0.0
215.4201312108956,10000000,1108,3304.0,1108.0,0.0,0.0
215.4201312108956,10000000,1112,3304.0,1112.0,0.0,0.0
215.4201312108956,10000000,1112,3306.0,1112.0,0.0,0.0
215.4201312108956,10000000,1112,3307.0,1112.0,0.0,0.0
215.4201312108956,10000000,1115,3308.0,1115.0,0.0,0.0
215.4201312108956,10000000,1115,3309.0,1115.0,0.0,0.0
215.4201312108956,10000000,-1,2881.0,861.0,1.0,1.0
215.4201312108956,10000000,1117,3312.0,1117.0,0.0,0.0
215.4201312108956,10000000,1117,3312.0,1117.0,0.0,0.0
215.4201312108956,10000000,1119,3313.0,1119.0,0.0,0.0
215.4201312108956,10000000,1125,3317.0,1125.0,0.0,0.0
215.4201312108956,10000000,1123,3317.0,1123.0,0.0,0.0
215.4201312108956,10000000,1123,3318.0,1123.0,0.0,0.0
215.4201312108956,10000000,1123,3319.0,1123.0,0.0,0.0
215.4201312108956,10000000,1124,3319.0,1124.0,0.0,0.0
215.4201312108956,10000000,1123,3319.0,1123.0,0.0,0.0
215.4201312108956,10000000,-1,2889.0,899.0,1.0,1.0
215.4201312108956,10000000,1126,3320.0,1126.0,0.0,0.0
215.4201312108956,10000000,1127,3320.0,1127.0,0.0,0.0
215.4201312108956,10000000,1127,3321.0,1127.0,0.0,0.0
215.4201312108956,10000000,1127,3321.0,1127.0,0.0,0.0
215.4201312108956,10000000,1128,3322.0,1128.0,0.0,0.0
215.4201312108956,10000000,1130,3324.0,1130.0,0.0,0.0
215.4201312108956,10000000,-1,2894.0,965.0,1.0,1.0
215.4201312108956,10000000,1134,3327.0,1134.0,0.0,0.0
215.4201312108956,10000000,1136,3328.0,1136.0,0.0,0.0
215.4201312108956,10000000,1136,3329.0,1136.0,0.0,0.0
215.4201312108956,10000000,1136,3331.0,1136.0,0.0,0.0
215.4201312108956,10000000,1141,3333.0,1141.0,0.0,0.0
215.4201312108956,10000000,1138,3333.0,1138.0,0.0,0.0
215.4201312108956,10000000,1138,3333.0,1138.0,0.0,0.0
215.4201312108956,10000000,1140,3335.0,1140.0,0.0,0.0
215.4201312108956,10000000,1145,3335.0,1145.0,0.0,0.0
215.4201312108956,10000000,1141,3335.0,1141.0,0.0,0.0
215.4201312108956,10000000,1141,3337.0,1141.0,0.0,0.0
215.4201312108956,10000000,1144,3337.0,1144.0,0.0,0.0
215.4201312108956,10000000,-1,2907.0,889.0,1.0,1.0
215.4201312108956,10000000,1145,3339.0,1145.0,0.0,0.0
215.4201312108956,10000000,1148,3340.0,1148.0,0.0,0.0
215.4201312108956,10000000,1147,3340.0,1147.0,0.0,0.0
215.4201312108956,10000000,1148,3340.0,1148.0,0.0,0.0
215.4201312108956,10000000,1147,3341.0,1147.0,0.0,0.0
215.4201312108956,10000000,1147,3342.0,1147.0,0.0,0.0
215.4201312108956,10000000,1151,3344.0,1151.0,0.0,0.0
215.4201312108956,10000000,1152,3345.0,1152.0,0.0,0.0
215.4201312108956,10000000,1153,3346.0,1153.0,0.0,0.0
215.4201312108956,10000000,1152,3346.0,1152.0,0.0,0.0
215.4201312108956,10000000,1153,3346.0,1153.0,0.0,0.0
215.4201312108956,10000000,1155,3347.0,1155.0,0.0,0.0
215.4201312108956,10000000,1154,3347.0,1154.0,0.0,0.0
215.4201312108956,10000000,1155,3347.0,1155.0,0.0,0.0
215.4201312108956,10000000,1153,3347.0,1153.0,0.0,0.0
215.4201312108956,10000000,1156,3349.0,1156.0,0.0,0.0
215.4201312108956,10000000,1156,3349.0,1156.0,0.0,0.0
215.4201312108956,10000000,1157,3351.0,1157.0,0.0,0.0
215.4201312108956,10000000,1158,3352.0,1158.0,0.0,0.0
215.4201312108956,10000000,1156,3352.0,1156.0,0.0,0.0
215.4201312108956,10000000,1157,3354.0,1157.0,0.0,0.0
215.4201312108956,10000000,1160,3355.0,1160.0,0.0,0.0
215.4201312108956,10000000,1161,3355.0,1161.0,0.0,0.0
215.4201312108956,10000000,1160,3356.0,1160.0,0.0,0.0
215.4201312108956,10000000,1163,3356.0,1163.0,0.0,0.0
215.4201312108956,10000000,-1,2926.0,942.0,1.0,1.0
215.4201312108956,10000000,1162,3357.0,1162.0,0.0,0.0
215.4201312108956,10000000,1164,3357.0,1164.0,0.0,0.0
215.4201312108956,10000000,1164,3357.0,1164.0,0.0,0.0
215.4201312108956,10000000,1164,3358.0,1164.0,0.0,0.0
215.4201312108956,10000000,1163,3358.0,1163.0,0.0,0.0
215.4201312108956,10000000,1171,3363.0,1171.0,0.0,0.0
215.4201312108956,10000000,1170,3363.0,1170.0,0.0,0.0
215.4201312108956,10000000,1169,3363.0,1169.0,0.0,0.0
215.4201312108956,10000000,1173,3365.0,1173.0,0.0,0.0
215.4201312108956,10000000,1173,3366.0,1173.0,0.0,0.0
215.4201312108956,10000000,1174,3367.0,1174.0,0.0,0.0
215.4201312108956,10000000,1174,3368.0,1174.0,0.0,0.0
215.4201312108956,10000000,1177,3369.0,1177.0,0.0,0.0
215.4201312108956,10000000,1177,3370.0,1177.0,0.0,0.0
215.4201312108956,10000000,1178,3373.0,1178.0,0.0,0.0
215.4201312108956,10000000,1181,3374.0,1181.0,0.0,0.0
215.4201312108956,10000000,1179,3374.0,1179.0,0.0,0.0
215.4201312108956,10000000,1182,3376.0,1182.0,0.0,0.0
215.4201312108956,10000000,1185,3377.0,1185.0,0.0,0.0
215.4201312108956,10000000,1182,3377.0,1182.0,0.0,0.0
215.4201312108956,10000000,1186,3379.0,1186.0,0.0,0.0
215.4201312108956,10000000,1185,3379.0,1185.0,0.0,0.0
215.4201312108956,10000000,1190,3382.0,1190.0,0.0,0.0
215.4201312108956,10000000,1187,3384.0,1187.0,0.0,0.0
215.4201312108956,10000000,-1,2955.0,962.0,1.0,1.0
215.4201312108956,10000000,1191,3386.0,1191.0,0.0,0.0
215.4201312108956,10000000,1191,3386.0,1191.0,0.0,0.0
215.4201312108956,10000000,-1,2956.0,971.0,1.0,1.0
215.4201312108956,10000000,1195,3387.0,1195.0,0.0,0.0
215.4201312108956,10000000,1194,3387.0,1194.0,0.0,0.0
215.4201312108956,10000000,-1,2958.0,951.0,1.0,1.0
215.4201312108956,10000000,1199,3391.0,1199.0,0.0,0.0
215.4201312108956,10000000,1200,3392.0,1200.0,0.0,0.0
215.4201312108956,10000000,1200,3394.0,1200.0,0.0,0.0
215.4201312108956,10000000,1203,3395.0,1203.0,0.0,0.0
215.4201312108956,10000000,1205,3397.0,1205.0,0.0,0.0
215.4201312108956,10000000,1207,3398.0,1207.0,0.0,0.0
215.4201312108956,10000000,1208,3402.0,1208.0,0.0,0.0
215.4201312108956,10000000,1209,3403.0,1209.0,0.0,0.0
215.4201312108956,10000000,-1,2977.0,1021.0,1.0,1.0
215.4201312108956,10000000,1216,3408.0,1216.0,0.0,0.0
215.4201312108956,10000000,1214,3408.0,1214.0,0.0,0.0
215.4201312108956,10000000,1215,3409.0,1215.0,0.0,0.0
215.4201312108956,10000000,1216,3410.0,1216.0,0.0,0.0
215.4201312108956,10000000,1220,3413.0,1220.0,0.0,0.0
215.4201312108956,10000000,1222,3416.0,1222.0,0.0,0.0
215.4201312108956,10000000,1226,3418.0,1226.0,0.0,0.0
215.4201312108956,10000000,1227,3419.0,1227.0,0.0,0.0
215.4201312108956,10000000,1228,3421.0,1228.0,0.0,0.0
215.4201312108956,10000000,1230,3422.0,1230.0,0.0,0.0
215.4201312108956,10000000,-1,2992.0,1008.0,1.0,1.0
215.4201312108956,10000000,1236,3428.0,1236.0,0.0,0.0
215.4201312108956,10000000,1237,3429.0,1237.0,0.0,0.0
215.4201312108956,10000000,1241,3434.0,1241.0,0.0,0.0
215.4201312108956,10000000,1241,3435.0,1241.0,0.0,0.0
215.4201312108956,10000000,1243,3436.0,1243.0,0.0,0.0
215.4201312108956,10000000,1248,3440.0,1248.0,0.0,0.0
264.08046747763547,10000000,1095,3287.0,1095.0,0.0,0.0
264.08046747763547,10000000,1144,3337.0,1144.0,0.0,0.0
264.08046747763547,10000000,1162,3357.0,1162.0,0.0,0.0
264.08046747763547,10000000,1162,3358.0,1162.0,0.0,0.0
264.08046747763547,10000000,1171,3365.0,1171.0,0.0,0.0
264.08046747763547,10000000,1198,3393.0,1198.0,0.0,0.0
264.08046747763547,10000000,1201,3396.0,1201.0,0.0,0.0
264.08046747763547,10000000,1204,3397.0,1204.0,0.0,0.0
264.08046747763547,10000000,1211,3403.0,1211.0,0.0,0.0
264.08046747763547,10000000,1214,3408.0,1214.0,0.0,0.0
264.08046747763547,10000000,1218,3411.0,1218.0,0.0,0.0
264.08046747763547,10000000,1218,3413.0,1218.0,0.0,0.0
264.08046747763547,10000000,1223,3416.0,1223.0,0.0,0.0
264.08046747763547,10000000,1220,3416.0,1220.0,0.0,0.0
264.08046747763547,10000000,1227,3421.0,1227.0,0.0,0.0
264.08046747763547,10000000,1228,3423.0,1228.0,0.0,0.0
264.08046747763547,10000000,1230,3424.0,1230.0,0.0,0.0
264.08046747763547,10000000,1233,3427.0,1233.0,0.0,0.0
264.08046747763547,10000000,1234,3427.0,1234.0,0.0,0.0
264.08046747763547,10000000,1235,3430.0,1235.0,0.0,0.0
264.08046747763547,10000000,1241,3432.0,1241.0,0.0,0.0
264.08046747763547,10000000,1240,3433.0,1240.0,0.0,0.0
264.08046747763547,10000000,1239,3433.0,1239.0,0.0,0.0
264.08046747763547,10000000,1241,3434.0,1241.0,0.0,0.0
264.08046747763547,10000000,1243,3434.0,1243.0,0.0,0.0
264.08046747763547,10000000,1241,3435.0,1241.0,0.0,0.0
264.08046747763547,10000000,1242,3435.0,1242.0,0.0,0.0
264.08046747763547,10000000,1242,3435.0,1242.0,0.0,0.0
264.08046747763547,10000000,1242,3436.0,1242.0,0.0,0.0
264.08046747763547,10000000,1244,3439.0,1244.0,0.0,0.0
264.08046747763547,10000000,1246,3440.0,1246.0,0.0,0.0
264.08046747763547,10000000,1249,3441.0,1249.0,0.0,0.0
264.08046747763547,10000000,1249,3443.0,1249.0,0.0,0.0
264.08046747763547,10000000,1253,3445.0,1253.0,0.0,0.0
264.08046747763547,10000000,1250,3445.0,1250.0,0.0,0.0
264.08046747763547,10000000,1254,3446.0,1254.0,0.0,0.0
264.08046747763547,10000000,1255,3446.0,1255.0,0.0,0.0
264.08046747763547,10000000,1253,3447.0,1253.0,0.0,0.0
264.08046747763547,10000000,1253,3447.0,1253.0,0.0,0.0
264.08046747763547,10000000,1251,3447.0,1251.0,0.0,0.0
264.08046747763547,10000000,1255,3448.0,1255.0,0.0,0.0
264.08046747763547,10000000,1256,3448.0,1256.0,0.0,0.0
264.08046747763547,10000000,1255,3448.0,1255.0,0.0,0.0
