A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
82.7493784317559,10000000,561,1386.0,561.0,0.0,0.0
82.7493784317559,10000000,-1,1221.0,522.0,1.0,1.0
82.7493784317559,10000000,562,1387.0,562.0,0.0,0.0
82.7493784317559,10000000,-1,1222.0,502.0,1.0,1.0
82.7493784317559,10000000,561,1388.0,561.0,0.0,0.0
82.7493784317559,10000000,564,1388.0,564.0,0.0,0.0
82.7493784317559,10000000,564,1389.0,564.0,0.0,0.0
82.7493784317559,10000000,-1,1224.0,525.0,1.0,1.0
82.7493784317559,10000000,-1,1224.0,522.0,1.0,1.0
82.7493784317559,10000000,-1,1224.0,500.0,1.0,1.0
82.7493784317559,10000000,565,1390.0,565.0,0.0,0.0
82.7493784317559,10000000,-1,1225.0,485.0,1.0,1.0
82.7493784317559,10000000,564,1391.0,564.0,0.0,0.0
82.7493784317559,10000000,566,1391.0,566.0,0.0,0.0
82.7493784317559,10000000,-1,1226.0,511.0,1.0,1.0
82.7493784317559,10000000,565,1392.0,565.0,0.0,0.0
82.7493784317559,10000000,-1,1227.0,511.0,1.0,1.0
82.7493784317559,10000000,-1,1227.0,501.0,1.0,1.0
82.7493784317559,10000000,-1,1227.0,508.0,1.0,1.0
82.7493784317559,10000000,567,1393.0,567.0,0.0,0.0
82.7493784317559,10000000,567,1393.0,567.0,0.0,0.0
82.7493784317559,10000000,568,1395.0,568.0,0.0,0.0
82.7493784317559,10000000,-1,1230.0,508.0,1.0,1.0
82.7493784317559,10000000,-1,1230.0,530.0,1.0,1.0
82.7493784317559,10000000,571,1396.0,571.0,0.0,0.0
82.7493784317559,10000000,570,1396.0,570.0,0.0,0.0
82.7493784317559,10000000,-1,1231.0,514.0,1.0,1.0
82.7493784317559,10000000,-1,1066.0,439.0,2.0,2.0
82.7493784317559,10000000,573,1397.0,573.0,0.0,0.0
82.7493784317559,10000000,574,1397.0,574.0,0.0,0.0
82.7493784317559,10000000,-1,1232.0,512.0,1.0,1.0
82.7493784317559,10000000,-1,1232.0,517.0,1.0,1.0
82.7493784317559,10000000,-1,1232.0,513.0,1.0,1.0
82.7493784317559,10000000,-1,1233.0,505.0,1.0,1.0
82.7493784317559,10000000,-1,1233.0,498.0,1.0,1.0
82.7493784317559,10000000,-1,1233.0,516.0,1.0,1.0
82.7493784317559,10000000,-1,1068.0,455.0,2.0,2.0
82.7493784317559,10000000,-1,1234.0,497.0,1.0,1.0
82.7493784317559,10000000,-1,1234.0,497.0,1.0,1.0
82.7493784317559,10000000,578,1400.0,578.0,0.0,0.0
82.7493784317559,10000000,574,1400.0,574.0,0.0,0.0
82.7493784317559,10000000,575,1400.0,575.0,0.0,0.0
82.7493784317559,10000000,-1,1235.0,505.0,1.0,1.0
82.7493784317559,10000000,-1,1235.0,519.0,1.0,1.0
82.7493784317559,10000000,-1,1235.0,519.0,1.0,1.0
82.7493784317559,10000000,576,1401.0,576.0,0.0,0.0
82.7493784317559,10000000,578,1402.0,578.0,0.0,0.0
82.7493784317559,10000000,-1,1237.0,517.0,1.0,1.0
82.7493784317559,10000000,-1,1237.0,502.0,1.0,1.0
82.7493784317559,10000000,-1,1072.0,457.0,2.0,2.0
82.7493784317559,10000000,-1,1238.0,521.0,1.0,1.0
82.7493784317559,10000000,-1,1073.0,463.0,2.0,2.0
82.7493784317559,10000000,-1,1239.0,523.0,1.0,1.0
82.7493784317559,10000000,-1,1239.0,515.0,1.0,1.0
82.7493784317559,10000000,-1,1241.0,502.0,1.0,1.0
82.7493784317559,10000000,-1,1076.0,437.0,2.0,2.0
82.7493784317559,10000000,-1,912.0,381.0,3.0,3.0
82.7493784317559,10000000,584,1410.0,584.0,0.0,0.0
82.7493784317559,10000000,585,1412.0,585.0,0.0,0.0
82.7493784317559,10000000,-1,1247.0,517.0,1.0,1.0
82.7493784317559,10000000,-1,1251.0,527.0,1.0,1.0
82.7493784317559,10000000,592,1417.0,592.0,0.0,0.0
82.7493784317559,10000000,592,1417.0,592.0,0.0,0.0
82.7493784317559,10000000,-1,1088.0,478.0,2.0,2.0
82.7493784317559,10000000,604,1426.0,604.0,0.0,0.0
190.20114883942188,10000000,655,1478.0,655.0,0.0,0.0
190.20114883942188,10000000,698,1523.0,698.0,0.0,0.0
190.20114883942188,10000000,699,1524.0,699.0,0.0,0.0
190.20114883942188,10000000,700,1524.0,700.0,0.0,0.0
190.20114883942188,10000000,707,1530.0,707.0,0.0,0.0
190.20114883942188,10000000,711,1535.0,711.0,0.0,0.0
190.20114883942188,10000000,715,1538.0,715.0,0.0,0.0
190.20114883942188,10000000,714,1539.0,714.0,0.0,0.0
190.20114883942188,10000000,719,1544.0,719.0,0.0,0.0
190.20114883942188,10000000,722,1545.0,722.0,0.0,0.0
190.20114883942188,10000000,722,1548.0,722.0,0.0,0.0
190.20114883942188,10000000,727,1550.0,727.0,0.0,0.0
190.20114883942188,10000000,726,1552.0,726.0,0.0,0.0
190.20114883942188,10000000,729,1554.0,729.0,0.0,0.0
190.20114883942188,10000000,731,1555.0,731.0,0.0,0.0
190.20114883942188,10000000,733,1559.0,733.0,0.0,0.0
190.20114883942188,10000000,732,1559.0,732.0,0.0,0.0
190.20114883942188,10000000,733,1561.0,733.0,0.0,0.0
190.20114883942188,10000000,738,1563.0,738.0,0.0,0.0
190.20114883942188,10000000,737,1564.0,737.0,0.0,0.0
190.20114883942188,10000000,741,1564.0,741.0,0.0,0.0
190.20114883942188,10000000,744,1566.0,744.0,0.0,0.0
190.20114883942188,10000000,742,1567.0,742.0,0.0,0.0
190.20114883942188,10000000,744,1567.0,744.0,0.0,0.0
190.20114883942188,10000000,745,1568.0,745.0,0.0,0.0
190.20114883942188,10000000,744,1568.0,744.0,0.0,0.0
190.20114883942188,10000000,745,1568.0,745.0,0.0,0.0
190.20114883942188,10000000,747,1568.0,747.0,0.0,0.0
190.20114883942188,10000000,742,1568.0,742.0,0.0,0.0
190.20114883942188,10000000,743,1569.0,743.0,0.0,0.0
190.20114883942188,10000000,749,1570.0,749.0,0.0,0.0
190.20114883942188,10000000,747,1571.0,747.0,0.0,0.0
190.20114883942188,10000000,742,1571.0,742.0,0.0,0.0
190.20114883942188,10000000,745,1571.0,745.0,0.0,0.0
190.20114883942188,10000000,748,1572.0,748.0,0.0,0.0
190.20114883942188,10000000,751,1573.0,751.0,0.0,0.0
190.20114883942188,10000000,750,1573.0,750.0,0.0,0.0
190.20114883942188,10000000,750,1573.0,750.0,0.0,0.0
190.20114883942188,10000000,751,1573.0,751.0,0.0,0.0
190.20114883942188,10000000,750,1575.0,750.0,0.0,0.0
190.20114883942188,10000000,749,1575.0,749.0,0.0,0.0
190.20114883942188,10000000,751,1577.0,751.0,0.0,0.0
190.20114883942188,10000000,756,1578.0,756.0,0.0,0.0
190.20114883942188,10000000,756,1581.0,756.0,0.0,0.0
190.20114883942188,10000000,756,1581.0,756.0,0.0,0.0
190.20114883942188,10000000,757,1583.0,757.0,0.0,0.0
190.20114883942188,10000000,758,1584.0,758.0,0.0,0.0
190.20114883942188,10000000,764,1590.0,764.0,0.0,0.0
190.20114883942188,10000000,770,1592.0,770.0,0.0,0.0
190.20114883942188,10000000,770,1593.0,770.0,0.0,0.0
190.20114883942188,10000000,770,1593.0,770.0,0.0,0.0
190.20114883942188,10000000,772,1595.0,772.0,0.0,0.0
190.20114883942188,10000000,769,1595.0,769.0,0.0,0.0
190.20114883942188,10000000,776,1599.0,776.0,0.0,0.0
190.20114883942188,10000000,774,1599.0,774.0,0.0,0.0
190.20114883942188,10000000,776,1601.0,776.0,0.0,0.0
190.20114883942188,10000000,777,1601.0,777.0,0.0,0.0
190.20114883942188,10000000,780,1602.0,780.0,0.0,0.0
190.20114883942188,10000000,778,1602.0,778.0,0.0,0.0
190.20114883942188,10000000,778,1603.0,778.0,0.0,0.0
190.20114883942188,10000000,781,1605.0,781.0,0.0,0.0
190.20114883942188,10000000,782,1607.0,782.0,0.0,0.0
190.20114883942188,10000000,783,1607.0,783.0,0.0,0.0
190.20114883942188,10000000,784,1607.0,784.0,0.0,0.0
190.20114883942188,10000000,784,1607.0,784.0,0.0,0.0
190.20114883942188,10000000,783,1607.0,783.0,0.0,0.0
190.20114883942188,10000000,782,1607.0,782.0,0.0,0.0
190.20114883942188,10000000,782,1608.0,782.0,0.0,0.0
190.20114883942188,10000000,782,1608.0,782.0,0.0,0.0
190.20114883942188,10000000,786,1609.0,786.0,0.0,0.0
190.20114883942188,10000000,782,1609.0,782.0,0.0,0.0
190.20114883942188,10000000,786,1610.0,786.0,0.0,0.0
190.20114883942188,10000000,790,1612.0,790.0,0.0,0.0
190.20114883942188,10000000,786,1612.0,786.0,0.0,0.0
190.20114883942188,10000000,786,1613.0,786.0,0.0,0.0
190.20114883942188,10000000,788,1613.0,788.0,0.0,0.0
190.20114883942188,10000000,792,1613.0,792.0,0.0,0.0
190.20114883942188,10000000,788,1613.0,788.0,0.0,0.0
190.20114883942188,10000000,791,1614.0,791.0,0.0,0.0
190.20114883942188,10000000,792,1616.0,792.0,0.0,0.0
190.20114883942188,10000000,792,1616.0,792.0,0.0,0.0
190.20114883942188,10000000,793,1616.0,793.0,0.0,0.0
190.20114883942188,10000000,793,1619.0,793.0,0.0,0.0
190.20114883942188,10000000,797,1620.0,797.0,0.0,0.0
190.20114883942188,10000000,794,1620.0,794.0,0.0,0.0
190.20114883942188,10000000,796,1622.0,796.0,0.0,0.0
190.20114883942188,10000000,797,1623.0,797.0,0.0,0.0
190.20114883942188,10000000,800,1625.0,800.0,0.0,0.0
190.20114883942188,10000000,802,1625.0,802.0,0.0,0.0
190.20114883942188,10000000,800,1625.0,800.0,0.0,0.0
190.20114883942188,10000000,803,1625.0,803.0,0.0,0.0
190.20114883942188,10000000,800,1626.0,800.0,0.0,0.0
190.20114883942188,10000000,802,1627.0,802.0,0.0,0.0
190.20114883942188,10000000,806,1628.0,806.0,0.0,0.0
190.20114883942188,10000000,808,1631.0,808.0,0.0,0.0
190.20114883942188,10000000,812,1632.0,812.0,0.0,0.0
190.20114883942188,10000000,807,1632.0,807.0,0.0,0.0
190.20114883942188,10000000,810,1632.0,810.0,0.0,0.0
190.20114883942188,10000000,808,1633.0,808.0,0.0,0.0
190.20114883942188,10000000,810,1635.0,810.0,0.0,0.0
190.20114883942188,10000000,811,1636.0,811.0,0.0,0.0
190.20114883942188,10000000,812,1636.0,812.0,0.0,0.0
190.20114883942188,10000000,812,1638.0,812.0,0.0,0.0
190.20114883942188,10000000,817,1639.0,817.0,0.0,0.0
190.20114883942188,10000000,816,1639.0,816.0,0.0,0.0
190.20114883942188,10000000,814,1639.0,814.0,0.0,0.0
190.20114883942188,10000000,815,1639.0,815.0,0.0,0.0
190.20114883942188,10000000,814,1640.0,814.0,0.0,0.0
190.20114883942188,10000000,818,1641.0,818.0,0.0,0.0
190.20114883942188,10000000,818,1642.0,818.0,0.0,0.0
190.20114883942188,10000000,820,1644.0,820.0,0.0,0.0
190.20114883942188,10000000,823,1645.0,823.0,0.0,0.0
190.20114883942188,10000000,822,1645.0,822.0,0.0,0.0
190.20114883942188,10000000,821,1646.0,821.0,0.0,0.0
190.20114883942188,10000000,821,1647.0,821.0,0.0,0.0
190.20114883942188,10000000,822,1647.0,822.0,0.0,0.0
190.20114883942188,10000000,828,1648.0,828.0,0.0,0.0
190.20114883942188,10000000,826,1648.0,826.0,0.0,0.0
190.20114883942188,10000000,825,1649.0,825.0,0.0,0.0
190.20114883942188,10000000,824,1650.0,824.0,0.0,0.0
190.20114883942188,10000000,826,1651.0,826.0,0.0,0.0
190.20114883942188,10000000,828,1653.0,828.0,0.0,0.0
190.20114883942188,10000000,829,1654.0,829.0,0.0,0.0
190.20114883942188,10000000,834,1658.0,834.0,0.0,0.0
190.20114883942188,10000000,837,1659.0,837.0,0.0,0.0
190.20114883942188,10000000,837,1660.0,837.0,0.0,0.0
190.20114883942188,10000000,835,1660.0,835.0,0.0,0.0
190.20114883942188,10000000,840,1663.0,840.0,0.0,0.0
236.5256060833762,10000000,653,1480.0,653.0,0.0,0.0
236.5256060833762,10000000,654,1481.0,654.0,0.0,0.0
236.5256060833762,10000000,670,1494.0,670.0,0.0,0.0
236.5256060833762,10000000,682,1506.0,682.0,0.0,0.0
236.5256060833762,10000000,688,1512.0,688.0,0.0,0.0
236.5256060833762,10000000,688,1513.0,688.0,0.0,0.0
236.5256060833762,10000000,691,1514.0,691.0,0.0,0.0
236.5256060833762,10000000,691,1514.0,691.0,0.0,0.0
236.5256060833762,10000000,691,1516.0,691.0,0.0,0.0
236.5256060833762,10000000,704,1526.0,704.0,0.0,0.0
236.5256060833762,10000000,704,1530.0,704.0,0.0,0.0
236.5256060833762,10000000,705,1531.0,705.0,0.0,0.0
236.5256060833762,10000000,707,1532.0,707.0,0.0,0.0
236.5256060833762,10000000,715,1541.0,715.0,0.0,0.0
236.5256060833762,10000000,718,1544.0,718.0,0.0,0.0
236.5256060833762,10000000,718,1545.0,718.0,0.0,0.0
236.5256060833762,10000000,721,1545.0,721.0,0.0,0.0
236.5256060833762,10000000,722,1546.0,722.0,0.0,0.0
236.5256060833762,10000000,726,1552.0,726.0,0.0,0.0
236.5256060833762,10000000,730,1554.0,730.0,0.0,0.0
236.5256060833762,10000000,728,1554.0,728.0,0.0,0.0
236.5256060833762,10000000,730,1555.0,730.0,0.0,0.0
236.5256060833762,10000000,736,1562.0,736.0,0.0,0.0
236.5256060833762,10000000,741,1563.0,741.0,0.0,0.0
236.5256060833762,10000000,740,1564.0,740.0,0.0,0.0
236.5256060833762,10000000,741,1565.0,741.0,0.0,0.0
236.5256060833762,10000000,740,1565.0,740.0,0.0,0.0
236.5256060833762,10000000,742,1566.0,742.0,0.0,0.0
236.5256060833762,10000000,742,1566.0,742.0,0.0,0.0
236.5256060833762,10000000,743,1568.0,743.0,0.0,0.0
236.5256060833762,10000000,744,1568.0,744.0,0.0,0.0
236.5256060833762,10000000,743,1569.0,743.0,0.0,0.0
236.5256060833762,10000000,746,1571.0,746.0,0.0,0.0
236.5256060833762,10000000,749,1571.0,749.0,0.0,0.0
236.5256060833762,10000000,750,1572.0,750.0,0.0,0.0
236.5256060833762,10000000,748,1572.0,748.0,0.0,0.0
236.5256060833762,10000000,746,1573.0,746.0,0.0,0.0
236.5256060833762,10000000,750,1574.0,750.0,0.0,0.0
236.5256060833762,10000000,753,1576.0,753.0,0.0,0.0
236.5256060833762,10000000,750,1576.0,750.0,0.0,0.0
236.5256060833762,10000000,751,1577.0,751.0,0.0,0.0
236.5256060833762,10000000,755,1577.0,755.0,0.0,0.0
236.5256060833762,10000000,758,1578.0,758.0,0.0,0.0
236.5256060833762,10000000,752,1579.0,752.0,0.0,0.0
236.5256060833762,10000000,754,1580.0,754.0,0.0,0.0
236.5256060833762,10000000,758,1582.0,758.0,0.0,0.0
236.5256060833762,10000000,760,1582.0,760.0,0.0,0.0
236.5256060833762,10000000,759,1583.0,759.0,0.0,0.0
236.5256060833762,10000000,759,1583.0,759.0,0.0,0.0
236.5256060833762,10000000,761,1585.0,761.0,0.0,0.0
236.5256060833762,10000000,762,1587.0,762.0,0.0,0.0
236.5256060833762,10000000,761,1587.0,761.0,0.0,0.0
236.5256060833762,10000000,763,1588.0,763.0,0.0,0.0
236.5256060833762,10000000,764,1588.0,764.0,0.0,0.0
236.5256060833762,10000000,764,1589.0,764.0,0.0,0.0
236.5256060833762,10000000,764,1590.0,764.0,0.0,0.0
236.5256060833762,10000000,767,1591.0,767.0,0.0,0.0
236.5256060833762,10000000,767,1592.0,767.0,0.0,0.0
236.5256060833762,10000000,768,1593.0,768.0,0.0,0.0
236.5256060833762,10000000,768,1593.0,768.0,0.0,0.0
236.5256060833762,10000000,769,1593.0,769.0,0.0,0.0
236.5256060833762,10000000,771,1594.0,771.0,0.0,0.0
236.5256060833762,10000000,769,1594.0,769.0,0.0,0.0
236.5256060833762,10000000,770,1595.0,770.0,0.0,0.0
236.5256060833762,10000000,771,1596.0,771.0,0.0,0.0
236.5256060833762,10000000,772,1597.0,772.0,0.0,0.0
236.5256060833762,10000000,774,1599.0,774.0,0.0,0.0
236.5256060833762,10000000,774,1600.0,774.0,0.0,0.0
236.5256060833762,10000000,778,1600.0,778.0,0.0,0.0
236.5256060833762,10000000,778,1601.0,778.0,0.0,0.0
236.5256060833762,10000000,776,1601.0,776.0,0.0,0.0
236.5256060833762,10000000,781,1602.0,781.0,0.0,0.0
236.5256060833762,10000000,779,1602.0,779.0,0.0,0.0
236.5256060833762,10000000,779,1603.0,779.0,0.0,0.0
236.5256060833762,10000000,778,1603.0,778.0,0.0,0.0
236.5256060833762,10000000,779,1603.0,779.0,0.0,0.0
236.5256060833762,10000000,780,1604.0,780.0,0.0,0.0
236.5256060833762,10000000,780,1605.0,780.0,0.0,0.0
236.5256060833762,10000000,780,1606.0,780.0,0.0,0.0
236.5256060833762,10000000,784,1608.0,784.0,0.0,0.0
236.5256060833762,10000000,785,1608.0,785.0,0.0,0.0
236.5256060833762,10000000,786,1609.0,786.0,0.0,0.0
236.5256060833762,10000000,785,1609.0,785.0,0.0,0.0
236.5256060833762,10000000,784,1609.0,784.0,0.0,0.0
236.5256060833762,10000000,786,1609.0,786.0,0.0,0.0
236.5256060833762,10000000,783,1609.0,783.0,0.0,0.0
236.5256060833762,10000000,785,1610.0,785.0,0.0,0.0
236.5256060833762,10000000,787,1610.0,787.0,0.0,0.0
236.5256060833762,10000000,787,1611.0,787.0,0.0,0.0
236.5256060833762,10000000,786,1611.0,786.0,0.0,0.0
236.5256060833762,10000000,787,1612.0,787.0,0.0,0.0
236.5256060833762,10000000,785,1612.0,785.0,0.0,0.0
236.5256060833762,10000000,788,1612.0,788.0,0.0,0.0
236.5256060833762,10000000,789,1613.0,789.0,0.0,0.0
236.5256060833762,10000000,787,1613.0,787.0,0.0,0.0
236.5256060833762,10000000,787,1613.0,787.0,0.0,0.0
236.5256060833762,10000000,789,1613.0,789.0,0.0,0.0
236.5256060833762,10000000,787,1613.0,787.0,0.0,0.0
236.5256060833762,10000000,790,1614.0,790.0,0.0,0.0
236.5256060833762,10000000,789,1615.0,789.0,0.0,0.0
236.5256060833762,10000000,790,1615.0,790.0,0.0,0.0
236.5256060833762,10000000,790,1615.0,790.0,0.0,0.0
236.5256060833762,10000000,798,1616.0,798.0,0.0,0.0
236.5256060833762,10000000,790,1616.0,790.0,0.0,0.0
236.5256060833762,10000000,791,1616.0,791.0,0.0,0.0
236.5256060833762,10000000,793,1616.0,793.0,0.0,0.0
236.5256060833762,10000000,793,1617.0,793.0,0.0,0.0
236.5256060833762,10000000,793,1619.0,793.0,0.0,0.0
236.5256060833762,10000000,795,1619.0,795.0,0.0,0.0
236.5256060833762,10000000,795,1620.0,795.0,0.0,0.0
236.5256060833762,10000000,795,1620.0,795.0,0.0,0.0
236.5256060833762,10000000,794,1621.0,794.0,0.0,0.0
236.5256060833762,10000000,796,1622.0,796.0,0.0,0.0
236.5256060833762,10000000,796,1622.0,796.0,0.0,0.0
236.5256060833762,10000000,799,1623.0,799.0,0.0,0.0
236.5256060833762,10000000,800,1626.0,800.0,0.0,0.0
236.5256060833762,10000000,802,1626.0,802.0,0.0,0.0
236.5256060833762,10000000,803,1627.0,803.0,0.0,0.0
236.5256060833762,10000000,804,1628.0,804.0,0.0,0.0
236.5256060833762,10000000,804,1628.0,804.0,0.0,0.0
236.5256060833762,10000000,803,1628.0,803.0,0.0,0.0
236.5256060833762,10000000,807,1630.0,807.0,0.0,0.0
236.5256060833762,10000000,807,1630.0,807.0,0.0,0.0
236.5256060833762,10000000,810,1632.0,810.0,0.0,0.0
236.5256060833762,10000000,813,1635.0,813.0,0.0,0.0
236.5256060833762,10000000,812,1635.0,812.0,0.0,0.0
236.5256060833762,10000000,817,1641.0,817.0,0.0,0.0
236.5256060833762,10000000,820,1641.0,820.0,0.0,0.0
217.88216480245288,10000000,644,1466.0,644.0,0.0,0.0
217.88216480245288,10000000,683,1509.0,683.0,0.0,0.0
217.88216480245288,10000000,692,1516.0,692.0,0.0,0.0
217.88216480245288,10000000,700,1524.0,700.0,0.0,0.0
217.88216480245288,10000000,700,1527.0,700.0,0.0,0.0
217.88216480245288,10000000,708,1531.0,708.0,0.0,0.0
217.88216480245288,10000000,708,1533.0,708.0,0.0,0.0
217.88216480245288,10000000,713,1533.0,713.0,0.0,0.0
217.88216480245288,10000000,714,1539.0,714.0,0.0,0.0
217.88216480245288,10000000,716,1540.0,716.0,0.0,0.0
217.88216480245288,10000000,719,1543.0,719.0,0.0,0.0
217.88216480245288,10000000,719,1544.0,719.0,0.0,0.0
217.88216480245288,10000000,726,1550.0,726.0,0.0,0.0
217.88216480245288,10000000,732,1556.0,732.0,0.0,0.0
217.88216480245288,10000000,731,1556.0,731.0,0.0,0.0
217.88216480245288,10000000,735,1557.0,735.0,0.0,0.0
217.88216480245288,10000000,733,1557.0,733.0,0.0,0.0
217.88216480245288,10000000,732,1558.0,732.0,0.0,0.0
217.88216480245288,10000000,731,1558.0,731.0,0.0,0.0
217.88216480245288,10000000,735,1559.0,735.0,0.0,0.0
217.88216480245288,10000000,737,1559.0,737.0,0.0,0.0
217.88216480245288,10000000,736,1560.0,736.0,0.0,0.0
217.88216480245288,10000000,734,1560.0,734.0,0.0,0.0
217.88216480245288,10000000,737,1561.0,737.0,0.0,0.0
217.88216480245288,10000000,737,1562.0,737.0,0.0,0.0
217.88216480245288,10000000,737,1563.0,737.0,0.0,0.0
217.88216480245288,10000000,741,1567.0,741.0,0.0,0.0
217.88216480245288,10000000,744,1567.0,744.0,0.0,0.0
217.88216480245288,10000000,744,1569.0,744.0,0.0,0.0
217.88216480245288,10000000,747,1571.0,747.0,0.0,0.0
217.88216480245288,10000000,751,1571.0,751.0,0.0,0.0
217.88216480245288,10000000,745,1571.0,745.0,0.0,0.0
217.88216480245288,10000000,749,1573.0,749.0,0.0,0.0
217.88216480245288,10000000,751,1573.0,751.0,0.0,0.0
217.88216480245288,10000000,753,1574.0,753.0,0.0,0.0
217.88216480245288,10000000,751,1574.0,751.0,0.0,0.0
217.88216480245288,10000000,753,1579.0,753.0,0.0,0.0
217.88216480245288,10000000,759,1581.0,759.0,0.0,0.0
217.88216480245288,10000000,758,1581.0,758.0,0.0,0.0
217.88216480245288,10000000,758,1582.0,758.0,0.0,0.0
217.88216480245288,10000000,760,1583.0,760.0,0.0,0.0
217.88216480245288,10000000,760,1584.0,760.0,0.0,0.0
217.88216480245288,10000000,759,1584.0,759.0,0.0,0.0
217.88216480245288,10000000,760,1584.0,760.0,0.0,0.0
217.88216480245288,10000000,759,1586.0,759.0,0.0,0.0
217.88216480245288,10000000,763,1588.0,763.0,0.0,0.0
217.88216480245288,10000000,764,1588.0,764.0,0.0,0.0
217.88216480245288,10000000,768,1589.0,768.0,0.0,0.0
217.88216480245288,10000000,767,1590.0,767.0,0.0,0.0
217.88216480245288,10000000,765,1591.0,765.0,0.0,0.0
217.88216480245288,10000000,766,1591.0,766.0,0.0,0.0
217.88216480245288,10000000,769,1591.0,769.0,0.0,0.0
217.88216480245288,10000000,766,1591.0,766.0,0.0,0.0
217.88216480245288,10000000,767,1591.0,767.0,0.0,0.0
217.88216480245288,10000000,766,1592.0,766.0,0.0,0.0
217.88216480245288,10000000,768,1593.0,768.0,0.0,0.0
217.88216480245288,10000000,768,1593.0,768.0,0.0,0.0
217.88216480245288,10000000,769,1593.0,769.0,0.0,0.0
217.88216480245288,10000000,767,1593.0,767.0,0.0,0.0
217.88216480245288,10000000,770,1594.0,770.0,0.0,0.0
217.88216480245288,10000000,769,1594.0,769.0,0.0,0.0
217.88216480245288,10000000,771,1595.0,771.0,0.0,0.0
217.88216480245288,10000000,772,1595.0,772.0,0.0,0.0
217.88216480245288,10000000,777,1599.0,777.0,0.0,0.0
217.88216480245288,10000000,774,1599.0,774.0,0.0,0.0
217.88216480245288,10000000,776,1599.0,776.0,0.0,0.0
217.88216480245288,10000000,778,1602.0,778.0,0.0,0.0
217.88216480245288,10000000,779,1602.0,779.0,0.0,0.0
217.88216480245288,10000000,779,1602.0,779.0,0.0,0.0
217.88216480245288,10000000,780,1604.0,780.0,0.0,0.0
217.88216480245288,10000000,780,1605.0,780.0,0.0,0.0
217.88216480245288,10000000,777,1605.0,777.0,0.0,0.0
