A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
232.3628739690824,10000000,877,2033.0,877.0,0.0,0.0
232.3628739690824,10000000,877,2033.0,877.0,0.0,0.0
232.3628739690824,10000000,876,2033.0,876.0,0.0,0.0
232.3628739690824,10000000,875,2033.0,875.0,0.0,0.0
232.3628739690824,10000000,880,2033.0,880.0,0.0,0.0
232.3628739690824,10000000,880,2035.0,880.0,0.0,0.0
232.3628739690824,10000000,879,2035.0,879.0,0.0,0.0
232.3628739690824,10000000,880,2036.0,880.0,0.0,0.0
232.3628739690824,10000000,879,2036.0,879.0,0.0,0.0
232.3628739690824,10000000,881,2036.0,881.0,0.0,0.0
232.3628739690824,10000000,879,2036.0,879.0,0.0,0.0
232.3628739690824,10000000,882,2037.0,882.0,0.0,0.0
232.3628739690824,10000000,884,2039.0,884.0,0.0,0.0
232.3628739690824,10000000,883,2039.0,883.0,0.0,0.0
232.3628739690824,10000000,883,2039.0,883.0,0.0,0.0
232.3628739690824,10000000,885,2041.0,885.0,0.0,0.0
232.3628739690824,10000000,886,2042.0,886.0,0.0,0.0
232.3628739690824,10000000,886,2044.0,886.0,0.0,0.0
232.3628739690824,10000000,887,2044.0,887.0,0.0,0.0
232.3628739690824,10000000,888,2045.0,888.0,0.0,0.0
232.3628739690824,10000000,889,2045.0,889.0,0.0,0.0
232.3628739690824,10000000,888,2045.0,888.0,0.0,0.0
232.3628739690824,10000000,890,2046.0,890.0,0.0,0.0
232.3628739690824,10000000,891,2046.0,891.0,0.0,0.0
232.3628739690824,10000000,888,2046.0,888.0,0.0,0.0
232.3628739690824,10000000,891,2047.0,891.0,0.0,0.0
232.3628739690824,10000000,891,2048.0,891.0,0.0,0.0
232.3628739690824,10000000,891,2048.0,891.0,0.0,0.0
232.3628739690824,10000000,894,2049.0,894.0,0.0,0.0
232.3628739690824,10000000,893,2049.0,893.0,0.0,0.0
232.3628739690824,10000000,893,2049.0,893.0,0.0,0.0
232.3628739690824,10000000,894,2049.0,894.0,0.0,0.0
232.3628739690824,10000000,894,2051.0,894.0,0.0,0.0
232.3628739690824,10000000,893,2051.0,893.0,0.0,0.0
232.3628739690824,10000000,896,2052.0,896.0,0.0,0.0
232.3628739690824,10000000,898,2054.0,898.0,0.0,0.0
232.3628739690824,10000000,898,2054.0,898.0,0.0,0.0
232.3628739690824,10000000,898,2054.0,898.0,0.0,0.0
232.3628739690824,10000000,900,2055.0,900.0,0.0,0.0
232.3628739690824,10000000,901,2056.0,901.0,0.0,0.0
232.3628739690824,10000000,902,2057.0,902.0,0.0,0.0
232.3628739690824,10000000,900,2057.0,900.0,0.0,0.0
232.3628739690824,10000000,901,2058.0,901.0,0.0,0.0
232.3628739690824,10000000,903,2058.0,903.0,0.0,0.0
232.3628739690824,10000000,904,2059.0,904.0,0.0,0.0
232.3628739690824,10000000,903,2060.0,903.0,0.0,0.0
232.3628739690824,10000000,905,2061.0,905.0,0.0,0.0
232.3628739690824,10000000,907,2062.0,907.0,0.0,0.0
232.3628739690824,10000000,907,2062.0,907.0,0.0,0.0
232.3628739690824,10000000,905,2063.0,905.0,0.0,0.0
232.3628739690824,10000000,908,2064.0,908.0,0.0,0.0
232.3628739690824,10000000,907,2064.0,907.0,0.0,0.0
232.3628739690824,10000000,907,2064.0,907.0,0.0,0.0
232.3628739690824,10000000,908,2064.0,908.0,0.0,0.0
232.3628739690824,10000000,908,2064.0,908.0,0.0,0.0
232.3628739690824,10000000,910,2065.0,910.0,0.0,0.0
232.3628739690824,10000000,908,2066.0,908.0,0.0,0.0
232.3628739690824,10000000,910,2066.0,910.0,0.0,0.0
232.3628739690824,10000000,913,2069.0,913.0,0.0,0.0
232.3628739690824,10000000,914,2069.0,914.0,0.0,0.0
232.3628739690824,10000000,916,2070.0,916.0,0.0,0.0
232.3628739690824,10000000,915,2072.0,915.0,0.0,0.0
232.3628739690824,10000000,916,2073.0,916.0,0.0,0.0
232.3628739690824,10000000,919,2075.0,919.0,0.0,0.0
232.3628739690824,10000000,920,2075.0,920.0,0.0,0.0
232.3628739690824,10000000,919,2075.0,919.0,0.0,0.0
232.3628739690824,10000000,920,2076.0,920.0,0.0,0.0
232.3628739690824,10000000,920,2076.0,920.0,0.0,0.0
232.3628739690824,10000000,923,2078.0,923.0,0.0,0.0
232.3628739690824,10000000,922,2078.0,922.0,0.0,0.0
232.3628739690824,10000000,921,2078.0,921.0,0.0,0.0
232.3628739690824,10000000,923,2079.0,923.0,0.0,0.0
232.3628739690824,10000000,923,2079.0,923.0,0.0,0.0
232.3628739690824,10000000,923,2079.0,923.0,0.0,0.0
232.3628739690824,10000000,925,2079.0,925.0,0.0,0.0
232.3628739690824,10000000,924,2080.0,924.0,0.0,0.0
232.3628739690824,10000000,926,2081.0,926.0,0.0,0.0
232.3628739690824,10000000,929,2085.0,929.0,0.0,0.0
173.3127190613626,10000000,761,1919.0,761.0,0.0,0.0
173.3127190613626,10000000,761,1919.0,761.0,0.0,0.0
173.3127190613626,10000000,762,1920.0,762.0,0.0,0.0
173.3127190613626,10000000,768,1926.0,768.0,0.0,0.0
173.3127190613626,10000000,768,1926.0,768.0,0.0,0.0
173.3127190613626,10000000,777,1935.0,777.0,0.0,0.0
173.3127190613626,10000000,777,1935.0,777.0,0.0,0.0
173.3127190613626,10000000,778,1936.0,778.0,0.0,0.0
173.3127190613626,10000000,783,1939.0,783.0,0.0,0.0
173.3127190613626,10000000,782,1939.0,782.0,0.0,0.0
173.3127190613626,10000000,781,1939.0,781.0,0.0,0.0
173.3127190613626,10000000,783,1940.0,783.0,0.0,0.0
173.3127190613626,10000000,785,1941.0,785.0,0.0,0.0
173.3127190613626,10000000,783,1941.0,783.0,0.0,0.0
173.3127190613626,10000000,783,1941.0,783.0,0.0,0.0
173.3127190613626,10000000,784,1942.0,784.0,0.0,0.0
173.3127190613626,10000000,786,1944.0,786.0,0.0,0.0
173.3127190613626,10000000,787,1944.0,787.0,0.0,0.0
173.3127190613626,10000000,787,1945.0,787.0,0.0,0.0
173.3127190613626,10000000,790,1946.0,790.0,0.0,0.0
173.3127190613626,10000000,788,1946.0,788.0,0.0,0.0
173.3127190613626,10000000,790,1948.0,790.0,0.0,0.0
173.3127190613626,10000000,791,1949.0,791.0,0.0,0.0
173.3127190613626,10000000,793,1950.0,793.0,0.0,0.0
173.3127190613626,10000000,792,1950.0,792.0,0.0,0.0
173.3127190613626,10000000,794,1951.0,794.0,0.0,0.0
173.3127190613626,10000000,794,1951.0,794.0,0.0,0.0
173.3127190613626,10000000,793,1951.0,793.0,0.0,0.0
173.3127190613626,10000000,793,1951.0,793.0,0.0,0.0
173.3127190613626,10000000,795,1952.0,795.0,0.0,0.0
173.3127190613626,10000000,795,1952.0,795.0,0.0,0.0
173.3127190613626,10000000,795,1952.0,795.0,0.0,0.0
173.3127190613626,10000000,795,1953.0,795.0,0.0,0.0
173.3127190613626,10000000,796,1954.0,796.0,0.0,0.0
173.3127190613626,10000000,797,1955.0,797.0,0.0,0.0
173.3127190613626,10000000,797,1955.0,797.0,0.0,0.0
173.3127190613626,10000000,799,1956.0,799.0,0.0,0.0
173.3127190613626,10000000,799,1956.0,799.0,0.0,0.0
173.3127190613626,10000000,799,1956.0,799.0,0.0,0.0
173.3127190613626,10000000,798,1956.0,798.0,0.0,0.0
173.3127190613626,10000000,798,1956.0,798.0,0.0,0.0
173.3127190613626,10000000,801,1957.0,801.0,0.0,0.0
173.3127190613626,10000000,802,1957.0,802.0,0.0,0.0
173.3127190613626,10000000,801,1958.0,801.0,0.0,0.0
173.3127190613626,10000000,802,1959.0,802.0,0.0,0.0
173.3127190613626,10000000,804,1961.0,804.0,0.0,0.0
173.3127190613626,10000000,804,1961.0,804.0,0.0,0.0
173.3127190613626,10000000,805,1961.0,805.0,0.0,0.0
173.3127190613626,10000000,805,1962.0,805.0,0.0,0.0
173.3127190613626,10000000,804,1962.0,804.0,0.0,0.0
173.3127190613626,10000000,806,1962.0,806.0,0.0,0.0
173.3127190613626,10000000,805,1963.0,805.0,0.0,0.0
173.3127190613626,10000000,806,1964.0,806.0,0.0,0.0
173.3127190613626,10000000,807,1964.0,807.0,0.0,0.0
173.3127190613626,10000000,806,1964.0,806.0,0.0,0.0
173.3127190613626,10000000,808,1965.0,808.0,0.0,0.0
173.3127190613626,10000000,808,1965.0,808.0,0.0,0.0
173.3127190613626,10000000,808,1965.0,808.0,0.0,0.0
173.3127190613626,10000000,809,1966.0,809.0,0.0,0.0
173.3127190613626,10000000,809,1966.0,809.0,0.0,0.0
173.3127190613626,10000000,809,1966.0,809.0,0.0,0.0
173.3127190613626,10000000,811,1967.0,811.0,0.0,0.0
173.3127190613626,10000000,809,1967.0,809.0,0.0,0.0
173.3127190613626,10000000,810,1968.0,810.0,0.0,0.0
173.3127190613626,10000000,811,1968.0,811.0,0.0,0.0
173.3127190613626,10000000,815,1969.0,815.0,0.0,0.0
173.3127190613626,10000000,811,1969.0,811.0,0.0,0.0
173.3127190613626,10000000,813,1970.0,813.0,0.0,0.0
173.3127190613626,10000000,812,1970.0,812.0,0.0,0.0
173.3127190613626,10000000,815,1971.0,815.0,0.0,0.0
173.3127190613626,10000000,816,1971.0,816.0,0.0,0.0
173.3127190613626,10000000,813,1971.0,813.0,0.0,0.0
173.3127190613626,10000000,814,1971.0,814.0,0.0,0.0
173.3127190613626,10000000,813,1971.0,813.0,0.0,0.0
173.3127190613626,10000000,814,1971.0,814.0,0.0,0.0
173.3127190613626,10000000,814,1972.0,814.0,0.0,0.0
173.3127190613626,10000000,814,1972.0,814.0,0.0,0.0
173.3127190613626,10000000,814,1972.0,814.0,0.0,0.0
173.3127190613626,10000000,816,1972.0,816.0,0.0,0.0
173.3127190613626,10000000,816,1973.0,816.0,0.0,0.0
173.3127190613626,10000000,816,1973.0,816.0,0.0,0.0
173.3127190613626,10000000,817,1974.0,817.0,0.0,0.0
173.3127190613626,10000000,816,1974.0,816.0,0.0,0.0
173.3127190613626,10000000,817,1975.0,817.0,0.0,0.0
173.3127190613626,10000000,817,1975.0,817.0,0.0,0.0
173.3127190613626,10000000,820,1976.0,820.0,0.0,0.0
173.3127190613626,10000000,821,1978.0,821.0,0.0,0.0
173.3127190613626,10000000,822,1979.0,822.0,0.0,0.0
173.3127190613626,10000000,822,1979.0,822.0,0.0,0.0
173.3127190613626,10000000,822,1979.0,822.0,0.0,0.0
173.3127190613626,10000000,822,1980.0,822.0,0.0,0.0
173.3127190613626,10000000,823,1980.0,823.0,0.0,0.0
173.3127190613626,10000000,824,1981.0,824.0,0.0,0.0
173.3127190613626,10000000,827,1983.0,827.0,0.0,0.0
173.3127190613626,10000000,826,1983.0,826.0,0.0,0.0
173.3127190613626,10000000,825,1983.0,825.0,0.0,0.0
173.3127190613626,10000000,825,1983.0,825.0,0.0,0.0
173.3127190613626,10000000,825,1983.0,825.0,0.0,0.0
173.3127190613626,10000000,826,1983.0,826.0,0.0,0.0
173.3127190613626,10000000,827,1983.0,827.0,0.0,0.0
173.3127190613626,10000000,825,1983.0,825.0,0.0,0.0
173.3127190613626,10000000,827,1984.0,827.0,0.0,0.0
173.3127190613626,10000000,827,1984.0,827.0,0.0,0.0
173.3127190613626,10000000,830,1985.0,830.0,0.0,0.0
173.3127190613626,10000000,828,1986.0,828.0,0.0,0.0
173.3127190613626,10000000,830,1986.0,830.0,0.0,0.0
173.3127190613626,10000000,830,1986.0,830.0,0.0,0.0
173.3127190613626,10000000,831,1987.0,831.0,0.0,0.0
173.3127190613626,10000000,830,1988.0,830.0,0.0,0.0
173.3127190613626,10000000,831,1989.0,831.0,0.0,0.0
173.3127190613626,10000000,834,1990.0,834.0,0.0,0.0
173.3127190613626,10000000,834,1990.0,834.0,0.0,0.0
173.3127190613626,10000000,834,1990.0,834.0,0.0,0.0
173.3127190613626,10000000,834,1991.0,834.0,0.0,0.0
173.3127190613626,10000000,834,1991.0,834.0,0.0,0.0
173.3127190613626,10000000,834,1991.0,834.0,0.0,0.0
173.3127190613626,10000000,837,1992.0,837.0,0.0,0.0
173.3127190613626,10000000,840,1994.0,840.0,0.0,0.0
173.3127190613626,10000000,840,1995.0,840.0,0.0,0.0
173.3127190613626,10000000,841,1998.0,841.0,0.0,0.0
173.3127190613626,10000000,844,2000.0,844.0,0.0,0.0
173.3127190613626,10000000,843,2001.0,843.0,0.0,0.0
173.3127190613626,10000000,848,2005.0,848.0,0.0,0.0
173.3127190613626,10000000,849,2005.0,849.0,0.0,0.0
173.3127190613626,10000000,848,2005.0,848.0,0.0,0.0
173.3127190613626,10000000,852,2006.0,852.0,0.0,0.0
173.3127190613626,10000000,855,2012.0,855.0,0.0,0.0
173.3127190613626,10000000,856,2013.0,856.0,0.0,0.0
218.25237696418282,10000000,807,1965.0,807.0,0.0,0.0
218.25237696418282,10000000,813,1970.0,813.0,0.0,0.0
218.25237696418282,10000000,813,1971.0,813.0,0.0,0.0
218.25237696418282,10000000,823,1981.0,823.0,0.0,0.0
218.25237696418282,10000000,829,1986.0,829.0,0.0,0.0
218.25237696418282,10000000,831,1986.0,831.0,0.0,0.0
218.25237696418282,10000000,828,1986.0,828.0,0.0,0.0
218.25237696418282,10000000,832,1988.0,832.0,0.0,0.0
218.25237696418282,10000000,834,1990.0,834.0,0.0,0.0
218.25237696418282,10000000,832,1990.0,832.0,0.0,0.0
218.25237696418282,10000000,834,1991.0,834.0,0.0,0.0
218.25237696418282,10000000,834,1992.0,834.0,0.0,0.0
218.25237696418282,10000000,835,1992.0,835.0,0.0,0.0
218.25237696418282,10000000,834,1992.0,834.0,0.0,0.0
218.25237696418282,10000000,835,1993.0,835.0,0.0,0.0
218.25237696418282,10000000,837,1994.0,837.0,0.0,0.0
218.25237696418282,10000000,841,1996.0,841.0,0.0,0.0
218.25237696418282,10000000,840,1998.0,840.0,0.0,0.0
218.25237696418282,10000000,843,1999.0,843.0,0.0,0.0
218.25237696418282,10000000,844,2000.0,844.0,0.0,0.0
218.25237696418282,10000000,844,2002.0,844.0,0.0,0.0
218.25237696418282,10000000,847,2003.0,847.0,0.0,0.0
218.25237696418282,10000000,847,2003.0,847.0,0.0,0.0
218.25237696418282,10000000,848,2004.0,848.0,0.0,0.0
218.25237696418282,10000000,848,2004.0,848.0,0.0,0.0
218.25237696418282,10000000,851,2007.0,851.0,0.0,0.0
218.25237696418282,10000000,855,2011.0,855.0,0.0,0.0
218.25237696418282,10000000,858,2014.0,858.0,0.0,0.0
218.25237696418282,10000000,859,2015.0,859.0,0.0,0.0
218.25237696418282,10000000,859,2015.0,859.0,0.0,0.0
218.25237696418282,10000000,860,2016.0,860.0,0.0,0.0
218.25237696418282,10000000,860,2017.0,860.0,0.0,0.0
218.25237696418282,10000000,865,2021.0,865.0,0.0,0.0
218.25237696418282,10000000,866,2023.0,866.0,0.0,0.0
218.25237696418282,10000000,865,2023.0,865.0,0.0,0.0
218.25237696418282,10000000,868,2024.0,868.0,0.0,0.0
218.25237696418282,10000000,867,2024.0,867.0,0.0,0.0
218.25237696418282,10000000,869,2025.0,869.0,0.0,0.0
218.25237696418282,10000000,869,2025.0,869.0,0.0,0.0
218.25237696418282,10000000,869,2026.0,869.0,0.0,0.0
218.25237696418282,10000000,871,2027.0,871.0,0.0,0.0
218.25237696418282,10000000,870,2027.0,870.0,0.0,0.0
218.25237696418282,10000000,869,2027.0,869.0,0.0,0.0
218.25237696418282,10000000,873,2028.0,873.0,0.0,0.0
218.25237696418282,10000000,870,2028.0,870.0,0.0,0.0
218.25237696418282,10000000,871,2028.0,871.0,0.0,0.0
218.25237696418282,10000000,875,2029.0,875.0,0.0,0.0
218.25237696418282,10000000,873,2029.0,873.0,0.0,0.0
218.25237696418282,10000000,873,2029.0,873.0,0.0,0.0
218.25237696418282,10000000,873,2030.0,873.0,0.0,0.0
218.25237696418282,10000000,872,2030.0,872.0,0.0,0.0
218.25237696418282,10000000,875,2033.0,875.0,0.0,0.0
218.25237696418282,10000000,876,2033.0,876.0,0.0,0.0
218.25237696418282,10000000,880,2035.0,880.0,0.0,0.0
218.25237696418282,10000000,880,2036.0,880.0,0.0,0.0
218.25237696418282,10000000,880,2036.0,880.0,0.0,0.0
218.25237696418282,10000000,881,2037.0,881.0,0.0,0.0
218.25237696418282,10000000,880,2037.0,880.0,0.0,0.0
218.25237696418282,10000000,883,2040.0,883.0,0.0,0.0
218.25237696418282,10000000,883,2040.0,883.0,0.0,0.0
218.25237696418282,10000000,884,2040.0,884.0,0.0,0.0
218.25237696418282,10000000,883,2040.0,883.0,0.0,0.0
218.25237696418282,10000000,883,2040.0,883.0,0.0,0.0
218.25237696418282,10000000,883,2041.0,883.0,0.0,0.0
218.25237696418282,10000000,886,2042.0,886.0,0.0,0.0
218.25237696418282,10000000,888,2043.0,888.0,0.0,0.0
218.25237696418282,10000000,890,2045.0,890.0,0.0,0.0
218.25237696418282,10000000,887,2045.0,887.0,0.0,0.0
218.25237696418282,10000000,888,2046.0,888.0,0.0,0.0
218.25237696418282,10000000,891,2047.0,891.0,0.0,0.0
218.25237696418282,10000000,892,2049.0,892.0,0.0,0.0
218.25237696418282,10000000,892,2049.0,892.0,0.0,0.0
218.25237696418282,10000000,893,2049.0,893.0,0.0,0.0
218.25237696418282,10000000,893,2049.0,893.0,0.0,0.0
218.25237696418282,10000000,892,2049.0,892.0,0.0,0.0
218.25237696418282,10000000,894,2051.0,894.0,0.0,0.0
218.25237696418282,10000000,897,2053.0,897.0,0.0,0.0
218.25237696418282,10000000,895,2053.0,895.0,0.0,0.0
218.25237696418282,10000000,897,2054.0,897.0,0.0,0.0
218.25237696418282,10000000,896,2054.0,896.0,0.0,0.0
218.25237696418282,10000000,899,2054.0,899.0,0.0,0.0
218.25237696418282,10000000,897,2054.0,897.0,0.0,0.0
218.25237696418282,10000000,898,2054.0,898.0,0.0,0.0
218.25237696418282,10000000,898,2055.0,898.0,0.0,0.0
218.25237696418282,10000000,898,2055.0,898.0,0.0,0.0
218.25237696418282,10000000,900,2055.0,900.0,0.0,0.0
218.25237696418282,10000000,899,2056.0,899.0,0.0,0.0
218.25237696418282,10000000,898,2056.0,898.0,0.0,0.0
218.25237696418282,10000000,900,2056.0,900.0,0.0,0.0
218.25237696418282,10000000,901,2057.0,901.0,0.0,0.0
218.25237696418282,10000000,901,2058.0,901.0,0.0,0.0
218.25237696418282,10000000,903,2059.0,903.0,0.0,0.0
218.25237696418282,10000000,905,2059.0,905.0,0.0,0.0
218.25237696418282,10000000,904,2061.0,904.0,0.0,0.0
218.25237696418282,10000000,905,2062.0,905.0,0.0,0.0
218.25237696418282,10000000,906,2063.0,906.0,0.0,0.0
218.25237696418282,10000000,907,2064.0,907.0,0.0,0.0
218.25237696418282,10000000,907,2064.0,907.0,0.0,0.0
218.25237696418282,10000000,908,2065.0,908.0,0.0,0.0
218.25237696418282,10000000,911,2067.0,911.0,0.0,0.0
218.25237696418282,10000000,913,2068.0,913.0,0.0,0.0
218.25237696418282,10000000,910,2068.0,910.0,0.0,0.0
218.25237696418282,10000000,913,2070.0,913.0,0.0,0.0
218.25237696418282,10000000,913,2070.0,913.0,0.0,0.0
218.25237696418282,10000000,919,2072.0,919.0,0.0,0.0
218.25237696418282,10000000,917,2074.0,917.0,0.0,0.0
218.25237696418282,10000000,918,2074.0,918.0,0.0,0.0
218.25237696418282,10000000,919,2075.0,919.0,0.0,0.0
218.25237696418282,10000000,919,2076.0,919.0,0.0,0.0
218.25237696418282,10000000,921,2077.0,921.0,0.0,0.0
218.25237696418282,10000000,923,2079.0,923.0,0.0,0.0
218.25237696418282,10000000,923,2079.0,923.0,0.0,0.0
218.25237696418282,10000000,924,2079.0,924.0,0.0,0.0
218.25237696418282,10000000,923,2079.0,923.0,0.0,0.0
218.25237696418282,10000000,923,2079.0,923.0,0.0,0.0
218.25237696418282,10000000,926,2081.0,926.0,0.0,0.0
218.25237696418282,10000000,925,2082.0,925.0,0.0,0.0
218.25237696418282,10000000,927,2082.0,927.0,0.0,0.0
218.25237696418282,10000000,925,2082.0,925.0,0.0,0.0
218.25237696418282,10000000,926,2083.0,926.0,0.0,0.0
218.25237696418282,10000000,927,2083.0,927.0,0.0,0.0
218.25237696418282,10000000,927,2084.0,927.0,0.0,0.0
218.25237696418282,10000000,928,2084.0,928.0,0.0,0.0
218.25237696418282,10000000,928,2084.0,928.0,0.0,0.0
218.25237696418282,10000000,930,2085.0,930.0,0.0,0.0
218.25237696418282,10000000,928,2085.0,928.0,0.0,0.0
218.25237696418282,10000000,929,2086.0,929.0,0.0,0.0
218.25237696418282,10000000,933,2088.0,933.0,0.0,0.0
211.73742103320325,10000000,777,1935.0,777.0,0.0,0.0
211.73742103320325,10000000,785,1941.0,785.0,0.0,0.0
211.73742103320325,10000000,790,1948.0,790.0,0.0,0.0
211.73742103320325,10000000,792,1949.0,792.0,0.0,0.0
211.73742103320325,10000000,800,1958.0,800.0,0.0,0.0
211.73742103320325,10000000,811,1968.0,811.0,0.0,0.0
211.73742103320325,10000000,812,1970.0,812.0,0.0,0.0
211.73742103320325,10000000,817,1973.0,817.0,0.0,0.0
211.73742103320325,10000000,817,1975.0,817.0,0.0,0.0
211.73742103320325,10000000,824,1982.0,824.0,0.0,0.0
211.73742103320325,10000000,830,1986.0,830.0,0.0,0.0
211.73742103320325,10000000,829,1986.0,829.0,0.0,0.0
211.73742103320325,10000000,833,1990.0,833.0,0.0,0.0
211.73742103320325,10000000,835,1992.0,835.0,0.0,0.0
211.73742103320325,10000000,836,1994.0,836.0,0.0,0.0
211.73742103320325,10000000,838,1996.0,838.0,0.0,0.0
211.73742103320325,10000000,839,1997.0,839.0,0.0,0.0
211.73742103320325,10000000,844,2000.0,844.0,0.0,0.0
211.73742103320325,10000000,843,2000.0,843.0,0.0,0.0
211.73742103320325,10000000,847,2003.0,847.0,0.0,0.0
211.73742103320325,10000000,846,2003.0,846.0,0.0,0.0
211.73742103320325,10000000,847,2004.0,847.0,0.0,0.0
211.73742103320325,10000000,849,2005.0,849.0,0.0,0.0
211.73742103320325,10000000,851,2006.0,851.0,0.0,0.0
211.73742103320325,10000000,853,2007.0,853.0,0.0,0.0
211.73742103320325,10000000,853,2009.0,853.0,0.0,0.0
211.73742103320325,10000000,856,2011.0,856.0,0.0,0.0
211.73742103320325,10000000,857,2012.0,857.0,0.0,0.0
211.73742103320325,10000000,856,2013.0,856.0,0.0,0.0
211.73742103320325,10000000,855,2013.0,855.0,0.0,0.0
211.73742103320325,10000000,857,2014.0,857.0,0.0,0.0
211.73742103320325,10000000,860,2016.0,860.0,0.0,0.0
211.73742103320325,10000000,862,2018.0,862.0,0.0,0.0
211.73742103320325,10000000,863,2018.0,863.0,0.0,0.0
211.73742103320325,10000000,863,2019.0,863.0,0.0,0.0
211.73742103320325,10000000,863,2020.0,863.0,0.0,0.0
211.73742103320325,10000000,863,2020.0,863.0,0.0,0.0
211.73742103320325,10000000,863,2021.0,863.0,0.0,0.0
211.73742103320325,10000000,864,2021.0,864.0,0.0,0.0
211.73742103320325,10000000,864,2022.0,864.0,0.0,0.0
211.73742103320325,10000000,865,2022.0,865.0,0.0,0.0
211.73742103320325,10000000,868,2023.0,868.0,0.0,0.0
211.73742103320325,10000000,868,2023.0,868.0,0.0,0.0
211.73742103320325,10000000,869,2026.0,869.0,0.0,0.0
211.73742103320325,10000000,870,2026.0,870.0,0.0,0.0
211.73742103320325,10000000,870,2027.0,870.0,0.0,0.0
211.73742103320325,10000000,871,2028.0,871.0,0.0,0.0
211.73742103320325,10000000,873,2028.0,873.0,0.0,0.0
211.73742103320325,10000000,872,2028.0,872.0,0.0,0.0
211.73742103320325,10000000,872,2028.0,872.0,0.0,0.0
211.73742103320325,10000000,872,2028.0,872.0,0.0,0.0
211.73742103320325,10000000,873,2029.0,873.0,0.0,0.0
211.73742103320325,10000000,871,2029.0,871.0,0.0,0.0
211.73742103320325,10000000,874,2030.0,874.0,0.0,0.0
211.73742103320325,10000000,875,2031.0,875.0,0.0,0.0
211.73742103320325,10000000,873,2031.0,873.0,0.0,0.0
211.73742103320325,10000000,876,2032.0,876.0,0.0,0.0
211.73742103320325,10000000,875,2032.0,875.0,0.0,0.0
211.73742103320325,10000000,875,2032.0,875.0,0.0,0.0
211.73742103320325,10000000,877,2032.0,877.0,0.0,0.0
211.73742103320325,10000000,878,2033.0,878.0,0.0,0.0
211.73742103320325,10000000,879,2035.0,879.0,0.0,0.0
211.73742103320325,10000000,879,2036.0,879.0,0.0,0.0
211.73742103320325,10000000,881,2037.0,881.0,0.0,0.0
211.73742103320325,10000000,881,2038.0,881.0,0.0,0.0
211.73742103320325,10000000,884,2038.0,884.0,0.0,0.0
211.73742103320325,10000000,880,2038.0,880.0,0.0,0.0
211.73742103320325,10000000,881,2038.0,881.0,0.0,0.0
211.73742103320325,10000000,882,2039.0,882.0,0.0,0.0
211.73742103320325,10000000,883,2039.0,883.0,0.0,0.0
