A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
313.14312499243283,10000000,939,1790.0,939.0,0.0,0.0
313.14312499243283,10000000,940,1792.0,940.0,0.0,0.0
313.14312499243283,10000000,943,1793.0,943.0,0.0,0.0
313.14312499243283,10000000,943,1794.0,943.0,0.0,0.0
313.14312499243283,10000000,941,1794.0,941.0,0.0,0.0
313.14312499243283,10000000,943,1795.0,943.0,0.0,0.0
313.14312499243283,10000000,944,1795.0,944.0,0.0,0.0
313.14312499243283,10000000,945,1797.0,945.0,0.0,0.0
313.14312499243283,10000000,948,1798.0,948.0,0.0,0.0
313.14312499243283,10000000,949,1799.0,949.0,0.0,0.0
313.14312499243283,10000000,949,1799.0,949.0,0.0,0.0
313.14312499243283,10000000,948,1800.0,948.0,0.0,0.0
313.14312499243283,10000000,949,1802.0,949.0,0.0,0.0
313.14312499243283,10000000,950,1803.0,950.0,0.0,0.0
313.14312499243283,10000000,951,1803.0,951.0,0.0,0.0
313.14312499243283,10000000,951,1804.0,951.0,0.0,0.0
313.14312499243283,10000000,952,1804.0,952.0,0.0,0.0
313.14312499243283,10000000,954,1805.0,954.0,0.0,0.0
313.14312499243283,10000000,955,1806.0,955.0,0.0,0.0
313.14312499243283,10000000,959,1810.0,959.0,0.0,0.0
313.14312499243283,10000000,959,1811.0,959.0,0.0,0.0
313.14312499243283,10000000,958,1812.0,958.0,0.0,0.0
313.14312499243283,10000000,962,1812.0,962.0,0.0,0.0
313.14312499243283,10000000,960,1813.0,960.0,0.0,0.0
313.14312499243283,10000000,960,1814.0,960.0,0.0,0.0
313.14312499243283,10000000,964,1815.0,964.0,0.0,0.0
313.14312499243283,10000000,965,1816.0,965.0,0.0,0.0
313.14312499243283,10000000,967,1817.0,967.0,0.0,0.0
313.14312499243283,10000000,968,1818.0,968.0,0.0,0.0
313.14312499243283,10000000,967,1819.0,967.0,0.0,0.0
313.14312499243283,10000000,973,1823.0,973.0,0.0,0.0
313.14312499243283,10000000,974,1825.0,974.0,0.0,0.0
313.14312499243283,10000000,974,1826.0,974.0,0.0,0.0
313.14312499243283,10000000,974,1826.0,974.0,0.0,0.0
313.14312499243283,10000000,975,1828.0,975.0,0.0,0.0
313.14312499243283,10000000,978,1829.0,978.0,0.0,0.0
313.14312499243283,10000000,975,1829.0,975.0,0.0,0.0
313.14312499243283,10000000,978,1830.0,978.0,0.0,0.0
313.14312499243283,10000000,979,1830.0,979.0,0.0,0.0
313.14312499243283,10000000,983,1834.0,983.0,0.0,0.0
313.14312499243283,10000000,984,1837.0,984.0,0.0,0.0
313.14312499243283,10000000,984,1837.0,984.0,0.0,0.0
313.14312499243283,10000000,986,1839.0,986.0,0.0,0.0
313.14312499243283,10000000,987,1839.0,987.0,0.0,0.0
313.14312499243283,10000000,988,1840.0,988.0,0.0,0.0
313.14312499243283,10000000,993,1844.0,993.0,0.0,0.0
313.14312499243283,10000000,995,1845.0,995.0,0.0,0.0
313.14312499243283,10000000,993,1845.0,993.0,0.0,0.0
313.14312499243283,10000000,996,1847.0,996.0,0.0,0.0
313.14312499243283,10000000,994,1848.0,994.0,0.0,0.0
313.14312499243283,10000000,994,1848.0,994.0,0.0,0.0
313.14312499243283,10000000,996,1849.0,996.0,0.0,0.0
313.14312499243283,10000000,999,1850.0,999.0,0.0,0.0
313.14312499243283,10000000,999,1850.0,999.0,0.0,0.0
313.14312499243283,10000000,998,1851.0,998.0,0.0,0.0
313.14312499243283,10000000,999,1852.0,999.0,0.0,0.0
313.14312499243283,10000000,1002,1853.0,1002.0,0.0,0.0
313.14312499243283,10000000,1001,1853.0,1001.0,0.0,0.0
313.14312499243283,10000000,1005,1858.0,1005.0,0.0,0.0
313.14312499243283,10000000,1007,1859.0,1007.0,0.0,0.0
313.14312499243283,10000000,1006,1859.0,1006.0,0.0,0.0
313.14312499243283,10000000,1009,1860.0,1009.0,0.0,0.0
313.14312499243283,10000000,1008,1861.0,1008.0,0.0,0.0
313.14312499243283,10000000,1012,1863.0,1012.0,0.0,0.0
313.14312499243283,10000000,1019,1872.0,1019.0,0.0,0.0
313.14312499243283,10000000,1021,1872.0,1021.0,0.0,0.0
313.14312499243283,10000000,1021,1874.0,1021.0,0.0,0.0
313.14312499243283,10000000,1023,1874.0,1023.0,0.0,0.0
313.14312499243283,10000000,1025,1877.0,1025.0,0.0,0.0
313.14312499243283,10000000,1028,1881.0,1028.0,0.0,0.0
313.14312499243283,10000000,1032,1882.0,1032.0,0.0,0.0
160.96365282588806,10000000,711,1564.0,711.0,0.0,0.0
160.96365282588806,10000000,731,1582.0,731.0,0.0,0.0
160.96365282588806,10000000,735,1587.0,735.0,0.0,0.0
160.96365282588806,10000000,736,1588.0,736.0,0.0,0.0
160.96365282588806,10000000,738,1590.0,738.0,0.0,0.0
160.96365282588806,10000000,742,1593.0,742.0,0.0,0.0
160.96365282588806,10000000,742,1594.0,742.0,0.0,0.0
160.96365282588806,10000000,748,1601.0,748.0,0.0,0.0
160.96365282588806,10000000,749,1602.0,749.0,0.0,0.0
160.96365282588806,10000000,749,1602.0,749.0,0.0,0.0
160.96365282588806,10000000,757,1608.0,757.0,0.0,0.0
160.96365282588806,10000000,758,1609.0,758.0,0.0,0.0
160.96365282588806,10000000,758,1610.0,758.0,0.0,0.0
160.96365282588806,10000000,761,1613.0,761.0,0.0,0.0
160.96365282588806,10000000,761,1614.0,761.0,0.0,0.0
160.96365282588806,10000000,761,1614.0,761.0,0.0,0.0
160.96365282588806,10000000,765,1616.0,765.0,0.0,0.0
160.96365282588806,10000000,765,1617.0,765.0,0.0,0.0
160.96365282588806,10000000,767,1618.0,767.0,0.0,0.0
160.96365282588806,10000000,771,1622.0,771.0,0.0,0.0
160.96365282588806,10000000,770,1622.0,770.0,0.0,0.0
160.96365282588806,10000000,770,1622.0,770.0,0.0,0.0
160.96365282588806,10000000,771,1623.0,771.0,0.0,0.0
160.96365282588806,10000000,771,1624.0,771.0,0.0,0.0
160.96365282588806,10000000,774,1625.0,774.0,0.0,0.0
160.96365282588806,10000000,773,1626.0,773.0,0.0,0.0
160.96365282588806,10000000,776,1627.0,776.0,0.0,0.0
160.96365282588806,10000000,774,1628.0,774.0,0.0,0.0
160.96365282588806,10000000,776,1628.0,776.0,0.0,0.0
160.96365282588806,10000000,775,1629.0,775.0,0.0,0.0
160.96365282588806,10000000,777,1629.0,777.0,0.0,0.0
160.96365282588806,10000000,778,1630.0,778.0,0.0,0.0
160.96365282588806,10000000,780,1631.0,780.0,0.0,0.0
160.96365282588806,10000000,781,1632.0,781.0,0.0,0.0
160.96365282588806,10000000,779,1632.0,779.0,0.0,0.0
160.96365282588806,10000000,780,1632.0,780.0,0.0,0.0
160.96365282588806,10000000,780,1632.0,780.0,0.0,0.0
160.96365282588806,10000000,779,1633.0,779.0,0.0,0.0
160.96365282588806,10000000,782,1634.0,782.0,0.0,0.0
160.96365282588806,10000000,781,1634.0,781.0,0.0,0.0
160.96365282588806,10000000,783,1635.0,783.0,0.0,0.0
160.96365282588806,10000000,784,1636.0,784.0,0.0,0.0
160.96365282588806,10000000,785,1637.0,785.0,0.0,0.0
160.96365282588806,10000000,785,1637.0,785.0,0.0,0.0
160.96365282588806,10000000,788,1639.0,788.0,0.0,0.0
160.96365282588806,10000000,788,1641.0,788.0,0.0,0.0
160.96365282588806,10000000,790,1641.0,790.0,0.0,0.0
160.96365282588806,10000000,790,1642.0,790.0,0.0,0.0
160.96365282588806,10000000,793,1643.0,793.0,0.0,0.0
160.96365282588806,10000000,790,1643.0,790.0,0.0,0.0
160.96365282588806,10000000,792,1644.0,792.0,0.0,0.0
160.96365282588806,10000000,793,1645.0,793.0,0.0,0.0
160.96365282588806,10000000,794,1646.0,794.0,0.0,0.0
160.96365282588806,10000000,794,1647.0,794.0,0.0,0.0
160.96365282588806,10000000,795,1647.0,795.0,0.0,0.0
160.96365282588806,10000000,795,1648.0,795.0,0.0,0.0
160.96365282588806,10000000,796,1649.0,796.0,0.0,0.0
160.96365282588806,10000000,797,1649.0,797.0,0.0,0.0
160.96365282588806,10000000,797,1649.0,797.0,0.0,0.0
160.96365282588806,10000000,800,1650.0,800.0,0.0,0.0
160.96365282588806,10000000,799,1650.0,799.0,0.0,0.0
160.96365282588806,10000000,800,1651.0,800.0,0.0,0.0
160.96365282588806,10000000,800,1651.0,800.0,0.0,0.0
160.96365282588806,10000000,800,1652.0,800.0,0.0,0.0
160.96365282588806,10000000,800,1652.0,800.0,0.0,0.0
160.96365282588806,10000000,801,1653.0,801.0,0.0,0.0
160.96365282588806,10000000,802,1653.0,802.0,0.0,0.0
160.96365282588806,10000000,801,1654.0,801.0,0.0,0.0
160.96365282588806,10000000,802,1654.0,802.0,0.0,0.0
160.96365282588806,10000000,804,1655.0,804.0,0.0,0.0
160.96365282588806,10000000,803,1656.0,803.0,0.0,0.0
160.96365282588806,10000000,804,1657.0,804.0,0.0,0.0
160.96365282588806,10000000,805,1658.0,805.0,0.0,0.0
160.96365282588806,10000000,806,1658.0,806.0,0.0,0.0
160.96365282588806,10000000,806,1659.0,806.0,0.0,0.0
160.96365282588806,10000000,808,1659.0,808.0,0.0,0.0
160.96365282588806,10000000,807,1660.0,807.0,0.0,0.0
160.96365282588806,10000000,809,1660.0,809.0,0.0,0.0
160.96365282588806,10000000,808,1660.0,808.0,0.0,0.0
160.96365282588806,10000000,809,1661.0,809.0,0.0,0.0
160.96365282588806,10000000,809,1661.0,809.0,0.0,0.0
160.96365282588806,10000000,813,1664.0,813.0,0.0,0.0
160.96365282588806,10000000,810,1664.0,810.0,0.0,0.0
160.96365282588806,10000000,813,1664.0,813.0,0.0,0.0
160.96365282588806,10000000,814,1665.0,814.0,0.0,0.0
160.96365282588806,10000000,814,1665.0,814.0,0.0,0.0
160.96365282588806,10000000,814,1666.0,814.0,0.0,0.0
160.96365282588806,10000000,816,1666.0,816.0,0.0,0.0
160.96365282588806,10000000,815,1667.0,815.0,0.0,0.0
160.96365282588806,10000000,817,1668.0,817.0,0.0,0.0
160.96365282588806,10000000,817,1670.0,817.0,0.0,0.0
160.96365282588806,10000000,818,1670.0,818.0,0.0,0.0
160.96365282588806,10000000,817,1670.0,817.0,0.0,0.0
160.96365282588806,10000000,818,1671.0,818.0,0.0,0.0
160.96365282588806,10000000,820,1671.0,820.0,0.0,0.0
160.96365282588806,10000000,821,1671.0,821.0,0.0,0.0
160.96365282588806,10000000,821,1672.0,821.0,0.0,0.0
160.96365282588806,10000000,820,1672.0,820.0,0.0,0.0
160.96365282588806,10000000,821,1673.0,821.0,0.0,0.0
160.96365282588806,10000000,820,1673.0,820.0,0.0,0.0
160.96365282588806,10000000,821,1674.0,821.0,0.0,0.0
160.96365282588806,10000000,820,1674.0,820.0,0.0,0.0
160.96365282588806,10000000,822,1676.0,822.0,0.0,0.0
160.96365282588806,10000000,824,1677.0,824.0,0.0,0.0
160.96365282588806,10000000,824,1678.0,824.0,0.0,0.0
160.96365282588806,10000000,827,1679.0,827.0,0.0,0.0
160.96365282588806,10000000,830,1680.0,830.0,0.0,0.0
160.96365282588806,10000000,831,1681.0,831.0,0.0,0.0
160.96365282588806,10000000,829,1681.0,829.0,0.0,0.0
160.96365282588806,10000000,832,1684.0,832.0,0.0,0.0
160.96365282588806,10000000,833,1684.0,833.0,0.0,0.0
160.96365282588806,10000000,832,1685.0,832.0,0.0,0.0
160.96365282588806,10000000,833,1685.0,833.0,0.0,0.0
160.96365282588806,10000000,835,1686.0,835.0,0.0,0.0
160.96365282588806,10000000,835,1688.0,835.0,0.0,0.0
160.96365282588806,10000000,837,1689.0,837.0,0.0,0.0
160.96365282588806,10000000,838,1690.0,838.0,0.0,0.0
160.96365282588806,10000000,842,1692.0,842.0,0.0,0.0
160.96365282588806,10000000,841,1692.0,841.0,0.0,0.0
160.96365282588806,10000000,841,1693.0,841.0,0.0,0.0
160.96365282588806,10000000,844,1694.0,844.0,0.0,0.0
160.96365282588806,10000000,843,1695.0,843.0,0.0,0.0
160.96365282588806,10000000,848,1699.0,848.0,0.0,0.0
160.96365282588806,10000000,847,1700.0,847.0,0.0,0.0
160.96365282588806,10000000,851,1701.0,851.0,0.0,0.0
160.96365282588806,10000000,850,1703.0,850.0,0.0,0.0
160.96365282588806,10000000,851,1703.0,851.0,0.0,0.0
160.96365282588806,10000000,850,1703.0,850.0,0.0,0.0
272.67103742780125,10000000,805,1657.0,805.0,0.0,0.0
272.67103742780125,10000000,823,1675.0,823.0,0.0,0.0
272.67103742780125,10000000,826,1678.0,826.0,0.0,0.0
272.67103742780125,10000000,826,1678.0,826.0,0.0,0.0
272.67103742780125,10000000,829,1681.0,829.0,0.0,0.0
272.67103742780125,10000000,841,1693.0,841.0,0.0,0.0
272.67103742780125,10000000,841,1694.0,841.0,0.0,0.0
272.67103742780125,10000000,852,1704.0,852.0,0.0,0.0
272.67103742780125,10000000,854,1706.0,854.0,0.0,0.0
272.67103742780125,10000000,855,1707.0,855.0,0.0,0.0
272.67103742780125,10000000,856,1708.0,856.0,0.0,0.0
272.67103742780125,10000000,858,1713.0,858.0,0.0,0.0
272.67103742780125,10000000,867,1720.0,867.0,0.0,0.0
272.67103742780125,10000000,872,1722.0,872.0,0.0,0.0
272.67103742780125,10000000,870,1722.0,870.0,0.0,0.0
272.67103742780125,10000000,870,1722.0,870.0,0.0,0.0
272.67103742780125,10000000,868,1722.0,868.0,0.0,0.0
272.67103742780125,10000000,873,1724.0,873.0,0.0,0.0
272.67103742780125,10000000,873,1724.0,873.0,0.0,0.0
272.67103742780125,10000000,876,1726.0,876.0,0.0,0.0
272.67103742780125,10000000,873,1726.0,873.0,0.0,0.0
272.67103742780125,10000000,877,1727.0,877.0,0.0,0.0
272.67103742780125,10000000,877,1729.0,877.0,0.0,0.0
272.67103742780125,10000000,876,1729.0,876.0,0.0,0.0
272.67103742780125,10000000,878,1732.0,878.0,0.0,0.0
272.67103742780125,10000000,882,1733.0,882.0,0.0,0.0
272.67103742780125,10000000,886,1737.0,886.0,0.0,0.0
272.67103742780125,10000000,885,1737.0,885.0,0.0,0.0
272.67103742780125,10000000,884,1737.0,884.0,0.0,0.0
272.67103742780125,10000000,889,1742.0,889.0,0.0,0.0
272.67103742780125,10000000,892,1744.0,892.0,0.0,0.0
272.67103742780125,10000000,893,1745.0,893.0,0.0,0.0
272.67103742780125,10000000,894,1745.0,894.0,0.0,0.0
272.67103742780125,10000000,895,1746.0,895.0,0.0,0.0
272.67103742780125,10000000,894,1747.0,894.0,0.0,0.0
272.67103742780125,10000000,897,1748.0,897.0,0.0,0.0
272.67103742780125,10000000,896,1748.0,896.0,0.0,0.0
272.67103742780125,10000000,897,1750.0,897.0,0.0,0.0
272.67103742780125,10000000,898,1750.0,898.0,0.0,0.0
272.67103742780125,10000000,900,1751.0,900.0,0.0,0.0
272.67103742780125,10000000,899,1751.0,899.0,0.0,0.0
272.67103742780125,10000000,899,1751.0,899.0,0.0,0.0
272.67103742780125,10000000,900,1752.0,900.0,0.0,0.0
272.67103742780125,10000000,902,1753.0,902.0,0.0,0.0
272.67103742780125,10000000,903,1754.0,903.0,0.0,0.0
272.67103742780125,10000000,902,1755.0,902.0,0.0,0.0
272.67103742780125,10000000,903,1755.0,903.0,0.0,0.0
272.67103742780125,10000000,904,1755.0,904.0,0.0,0.0
272.67103742780125,10000000,904,1755.0,904.0,0.0,0.0
272.67103742780125,10000000,905,1756.0,905.0,0.0,0.0
272.67103742780125,10000000,908,1760.0,908.0,0.0,0.0
272.67103742780125,10000000,910,1761.0,910.0,0.0,0.0
272.67103742780125,10000000,909,1761.0,909.0,0.0,0.0
272.67103742780125,10000000,909,1761.0,909.0,0.0,0.0
272.67103742780125,10000000,910,1762.0,910.0,0.0,0.0
272.67103742780125,10000000,910,1762.0,910.0,0.0,0.0
272.67103742780125,10000000,912,1763.0,912.0,0.0,0.0
272.67103742780125,10000000,912,1763.0,912.0,0.0,0.0
272.67103742780125,10000000,911,1765.0,911.0,0.0,0.0
272.67103742780125,10000000,915,1765.0,915.0,0.0,0.0
272.67103742780125,10000000,915,1766.0,915.0,0.0,0.0
272.67103742780125,10000000,914,1766.0,914.0,0.0,0.0
272.67103742780125,10000000,915,1767.0,915.0,0.0,0.0
272.67103742780125,10000000,916,1768.0,916.0,0.0,0.0
272.67103742780125,10000000,916,1768.0,916.0,0.0,0.0
272.67103742780125,10000000,916,1768.0,916.0,0.0,0.0
272.67103742780125,10000000,917,1770.0,917.0,0.0,0.0
272.67103742780125,10000000,920,1772.0,920.0,0.0,0.0
272.67103742780125,10000000,921,1772.0,921.0,0.0,0.0
272.67103742780125,10000000,918,1772.0,918.0,0.0,0.0
272.67103742780125,10000000,920,1772.0,920.0,0.0,0.0
272.67103742780125,10000000,922,1773.0,922.0,0.0,0.0
272.67103742780125,10000000,922,1773.0,922.0,0.0,0.0
272.67103742780125,10000000,920,1773.0,920.0,0.0,0.0
272.67103742780125,10000000,923,1774.0,923.0,0.0,0.0
272.67103742780125,10000000,925,1776.0,925.0,0.0,0.0
272.67103742780125,10000000,924,1776.0,924.0,0.0,0.0
272.67103742780125,10000000,926,1777.0,926.0,0.0,0.0
272.67103742780125,10000000,930,1781.0,930.0,0.0,0.0
272.67103742780125,10000000,930,1782.0,930.0,0.0,0.0
272.67103742780125,10000000,933,1783.0,933.0,0.0,0.0
272.67103742780125,10000000,932,1783.0,932.0,0.0,0.0
272.67103742780125,10000000,933,1783.0,933.0,0.0,0.0
272.67103742780125,10000000,932,1783.0,932.0,0.0,0.0
272.67103742780125,10000000,932,1784.0,932.0,0.0,0.0
272.67103742780125,10000000,932,1785.0,932.0,0.0,0.0
272.67103742780125,10000000,932,1785.0,932.0,0.0,0.0
272.67103742780125,10000000,933,1785.0,933.0,0.0,0.0
272.67103742780125,10000000,937,1787.0,937.0,0.0,0.0
272.67103742780125,10000000,936,1788.0,936.0,0.0,0.0
272.67103742780125,10000000,937,1789.0,937.0,0.0,0.0
272.67103742780125,10000000,937,1789.0,937.0,0.0,0.0
272.67103742780125,10000000,936,1789.0,936.0,0.0,0.0
272.67103742780125,10000000,939,1790.0,939.0,0.0,0.0
272.67103742780125,10000000,937,1790.0,937.0,0.0,0.0
272.67103742780125,10000000,939,1791.0,939.0,0.0,0.0
272.67103742780125,10000000,937,1791.0,937.0,0.0,0.0
272.67103742780125,10000000,941,1792.0,941.0,0.0,0.0
272.67103742780125,10000000,943,1793.0,943.0,0.0,0.0
272.67103742780125,10000000,941,1793.0,941.0,0.0,0.0
272.67103742780125,10000000,944,1794.0,944.0,0.0,0.0
272.67103742780125,10000000,940,1796.0,940.0,0.0,0.0
272.67103742780125,10000000,942,1796.0,942.0,0.0,0.0
272.67103742780125,10000000,945,1796.0,945.0,0.0,0.0
272.67103742780125,10000000,945,1797.0,945.0,0.0,0.0
272.67103742780125,10000000,947,1799.0,947.0,0.0,0.0
272.67103742780125,10000000,952,1804.0,952.0,0.0,0.0
272.67103742780125,10000000,955,1805.0,955.0,0.0,0.0
272.67103742780125,10000000,951,1805.0,951.0,0.0,0.0
272.67103742780125,10000000,957,1806.0,957.0,0.0,0.0
272.67103742780125,10000000,957,1807.0,957.0,0.0,0.0
272.67103742780125,10000000,956,1808.0,956.0,0.0,0.0
272.67103742780125,10000000,956,1808.0,956.0,0.0,0.0
272.67103742780125,10000000,958,1810.0,958.0,0.0,0.0
272.67103742780125,10000000,958,1812.0,958.0,0.0,0.0
272.67103742780125,10000000,961,1813.0,961.0,0.0,0.0
272.67103742780125,10000000,967,1818.0,967.0,0.0,0.0
272.67103742780125,10000000,971,1822.0,971.0,0.0,0.0
272.67103742780125,10000000,972,1825.0,972.0,0.0,0.0
272.67103742780125,10000000,983,1832.0,983.0,0.0,0.0
272.67103742780125,10000000,983,1835.0,983.0,0.0,0.0
272.67103742780125,10000000,983,1835.0,983.0,0.0,0.0
272.67103742780125,10000000,987,1838.0,987.0,0.0,0.0
272.67103742780125,10000000,989,1839.0,989.0,0.0,0.0
272.67103742780125,10000000,989,1840.0,989.0,0.0,0.0
272.67103742780125,10000000,994,1846.0,994.0,0.0,0.0
272.67103742780125,10000000,996,1848.0,996.0,0.0,0.0
272.67103742780125,10000000,997,1849.0,997.0,0.0,0.0
174.0074450203028,10000000,703,1555.0,703.0,0.0,0.0
174.0074450203028,10000000,708,1561.0,708.0,0.0,0.0
174.0074450203028,10000000,712,1565.0,712.0,0.0,0.0
174.0074450203028,10000000,715,1568.0,715.0,0.0,0.0
174.0074450203028,10000000,717,1570.0,717.0,0.0,0.0
174.0074450203028,10000000,720,1572.0,720.0,0.0,0.0
174.0074450203028,10000000,726,1578.0,726.0,0.0,0.0
174.0074450203028,10000000,726,1580.0,726.0,0.0,0.0
174.0074450203028,10000000,732,1584.0,732.0,0.0,0.0
174.0074450203028,10000000,732,1585.0,732.0,0.0,0.0
174.0074450203028,10000000,733,1586.0,733.0,0.0,0.0
174.0074450203028,10000000,735,1588.0,735.0,0.0,0.0
174.0074450203028,10000000,737,1590.0,737.0,0.0,0.0
174.0074450203028,10000000,740,1593.0,740.0,0.0,0.0
174.0074450203028,10000000,742,1594.0,742.0,0.0,0.0
174.0074450203028,10000000,745,1597.0,745.0,0.0,0.0
174.0074450203028,10000000,746,1598.0,746.0,0.0,0.0
174.0074450203028,10000000,746,1598.0,746.0,0.0,0.0
174.0074450203028,10000000,746,1599.0,746.0,0.0,0.0
174.0074450203028,10000000,746,1599.0,746.0,0.0,0.0
174.0074450203028,10000000,750,1601.0,750.0,0.0,0.0
174.0074450203028,10000000,749,1601.0,749.0,0.0,0.0
174.0074450203028,10000000,749,1602.0,749.0,0.0,0.0
174.0074450203028,10000000,751,1603.0,751.0,0.0,0.0
174.0074450203028,10000000,752,1604.0,752.0,0.0,0.0
174.0074450203028,10000000,753,1605.0,753.0,0.0,0.0
174.0074450203028,10000000,755,1606.0,755.0,0.0,0.0
174.0074450203028,10000000,753,1606.0,753.0,0.0,0.0
174.0074450203028,10000000,755,1606.0,755.0,0.0,0.0
174.0074450203028,10000000,754,1606.0,754.0,0.0,0.0
174.0074450203028,10000000,755,1607.0,755.0,0.0,0.0
174.0074450203028,10000000,754,1607.0,754.0,0.0,0.0
174.0074450203028,10000000,755,1607.0,755.0,0.0,0.0
174.0074450203028,10000000,758,1610.0,758.0,0.0,0.0
174.0074450203028,10000000,758,1610.0,758.0,0.0,0.0
174.0074450203028,10000000,760,1610.0,760.0,0.0,0.0
174.0074450203028,10000000,758,1610.0,758.0,0.0,0.0
174.0074450203028,10000000,760,1610.0,760.0,0.0,0.0
174.0074450203028,10000000,759,1611.0,759.0,0.0,0.0
174.0074450203028,10000000,758,1611.0,758.0,0.0,0.0
174.0074450203028,10000000,760,1612.0,760.0,0.0,0.0
174.0074450203028,10000000,761,1612.0,761.0,0.0,0.0
174.0074450203028,10000000,760,1612.0,760.0,0.0,0.0
174.0074450203028,10000000,760,1613.0,760.0,0.0,0.0
174.0074450203028,10000000,761,1614.0,761.0,0.0,0.0
174.0074450203028,10000000,761,1614.0,761.0,0.0,0.0
174.0074450203028,10000000,764,1614.0,764.0,0.0,0.0
174.0074450203028,10000000,763,1615.0,763.0,0.0,0.0
174.0074450203028,10000000,765,1617.0,765.0,0.0,0.0
174.0074450203028,10000000,763,1617.0,763.0,0.0,0.0
174.0074450203028,10000000,765,1617.0,765.0,0.0,0.0
174.0074450203028,10000000,767,1618.0,767.0,0.0,0.0
174.0074450203028,10000000,768,1619.0,768.0,0.0,0.0
174.0074450203028,10000000,768,1620.0,768.0,0.0,0.0
174.0074450203028,10000000,768,1620.0,768.0,0.0,0.0
174.0074450203028,10000000,769,1620.0,769.0,0.0,0.0
174.0074450203028,10000000,768,1621.0,768.0,0.0,0.0
174.0074450203028,10000000,772,1624.0,772.0,0.0,0.0
174.0074450203028,10000000,773,1625.0,773.0,0.0,0.0
174.0074450203028,10000000,774,1625.0,774.0,0.0,0.0
174.0074450203028,10000000,774,1625.0,774.0,0.0,0.0
174.0074450203028,10000000,774,1625.0,774.0,0.0,0.0
174.0074450203028,10000000,773,1625.0,773.0,0.0,0.0
174.0074450203028,10000000,774,1626.0,774.0,0.0,0.0
174.0074450203028,10000000,775,1627.0,775.0,0.0,0.0
174.0074450203028,10000000,776,1627.0,776.0,0.0,0.0
174.0074450203028,10000000,775,1627.0,775.0,0.0,0.0
174.0074450203028,10000000,778,1629.0,778.0,0.0,0.0
