A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
319.1029184250342,10000000,861,2982.0,861.0,0.0,0.0
319.1029184250342,10000000,863,2984.0,863.0,0.0,0.0
319.1029184250342,10000000,865,2984.0,865.0,0.0,0.0
319.1029184250342,10000000,866,2986.0,866.0,0.0,0.0
319.1029184250342,10000000,869,2989.0,869.0,0.0,0.0
319.1029184250342,10000000,872,2990.0,872.0,0.0,0.0
319.1029184250342,10000000,869,2991.0,869.0,0.0,0.0
319.1029184250342,10000000,871,2992.0,871.0,0.0,0.0
319.1029184250342,10000000,872,2992.0,872.0,0.0,0.0
319.1029184250342,10000000,870,2992.0,870.0,0.0,0.0
319.1029184250342,10000000,871,2992.0,871.0,0.0,0.0
319.1029184250342,10000000,873,2993.0,873.0,0.0,0.0
319.1029184250342,10000000,874,2994.0,874.0,0.0,0.0
319.1029184250342,10000000,874,2994.0,874.0,0.0,0.0
319.1029184250342,10000000,877,2996.0,877.0,0.0,0.0
319.1029184250342,10000000,878,2999.0,878.0,0.0,0.0
319.1029184250342,10000000,882,2999.0,882.0,0.0,0.0
319.1029184250342,10000000,880,3000.0,880.0,0.0,0.0
319.1029184250342,10000000,881,3002.0,881.0,0.0,0.0
319.1029184250342,10000000,881,3002.0,881.0,0.0,0.0
319.1029184250342,10000000,883,3003.0,883.0,0.0,0.0
319.1029184250342,10000000,886,3005.0,886.0,0.0,0.0
319.1029184250342,10000000,889,3007.0,889.0,0.0,0.0
319.1029184250342,10000000,890,3009.0,890.0,0.0,0.0
319.1029184250342,10000000,890,3010.0,890.0,0.0,0.0
319.1029184250342,10000000,891,3010.0,891.0,0.0,0.0
319.1029184250342,10000000,892,3012.0,892.0,0.0,0.0
319.1029184250342,10000000,894,3012.0,894.0,0.0,0.0
319.1029184250342,10000000,894,3013.0,894.0,0.0,0.0
319.1029184250342,10000000,895,3015.0,895.0,0.0,0.0
319.1029184250342,10000000,895,3015.0,895.0,0.0,0.0
319.1029184250342,10000000,894,3016.0,894.0,0.0,0.0
319.1029184250342,10000000,899,3019.0,899.0,0.0,0.0
319.1029184250342,10000000,902,3021.0,902.0,0.0,0.0
319.1029184250342,10000000,900,3021.0,900.0,0.0,0.0
319.1029184250342,10000000,902,3022.0,902.0,0.0,0.0
319.1029184250342,10000000,901,3022.0,901.0,0.0,0.0
319.1029184250342,10000000,902,3022.0,902.0,0.0,0.0
319.1029184250342,10000000,902,3022.0,902.0,0.0,0.0
319.1029184250342,10000000,905,3025.0,905.0,0.0,0.0
319.1029184250342,10000000,906,3025.0,906.0,0.0,0.0
319.1029184250342,10000000,905,3026.0,905.0,0.0,0.0
319.1029184250342,10000000,906,3027.0,906.0,0.0,0.0
319.1029184250342,10000000,907,3027.0,907.0,0.0,0.0
319.1029184250342,10000000,909,3030.0,909.0,0.0,0.0
319.1029184250342,10000000,913,3033.0,913.0,0.0,0.0
319.1029184250342,10000000,915,3037.0,915.0,0.0,0.0
319.1029184250342,10000000,917,3038.0,917.0,0.0,0.0
319.1029184250342,10000000,920,3040.0,920.0,0.0,0.0
319.1029184250342,10000000,923,3041.0,923.0,0.0,0.0
319.1029184250342,10000000,924,3043.0,924.0,0.0,0.0
319.1029184250342,10000000,922,3043.0,922.0,0.0,0.0
319.1029184250342,10000000,923,3045.0,923.0,0.0,0.0
319.1029184250342,10000000,929,3048.0,929.0,0.0,0.0
319.1029184250342,10000000,927,3048.0,927.0,0.0,0.0
319.1029184250342,10000000,930,3049.0,930.0,0.0,0.0
319.1029184250342,10000000,930,3050.0,930.0,0.0,0.0
319.1029184250342,10000000,935,3053.0,935.0,0.0,0.0
319.1029184250342,10000000,938,3056.0,938.0,0.0,0.0
319.1029184250342,10000000,938,3058.0,938.0,0.0,0.0
319.1029184250342,10000000,943,3062.0,943.0,0.0,0.0
319.1029184250342,10000000,944,3064.0,944.0,0.0,0.0
319.1029184250342,10000000,949,3068.0,949.0,0.0,0.0
319.1029184250342,10000000,951,3069.0,951.0,0.0,0.0
159.38889090978958,10000000,-1,2409.0,504.0,1.0,1.0
159.38889090978958,10000000,-1,2410.0,483.0,1.0,1.0
159.38889090978958,10000000,-1,2418.0,503.0,1.0,1.0
159.38889090978958,10000000,-1,2421.0,499.0,1.0,1.0
159.38889090978958,10000000,-1,2421.0,447.0,1.0,1.0
159.38889090978958,10000000,-1,2422.0,518.0,1.0,1.0
159.38889090978958,10000000,-1,2422.0,485.0,1.0,1.0
159.38889090978958,10000000,-1,2422.0,458.0,1.0,1.0
159.38889090978958,10000000,-1,2423.0,483.0,1.0,1.0
159.38889090978958,10000000,622,2742.0,622.0,0.0,0.0
159.38889090978958,10000000,-1,2426.0,509.0,1.0,1.0
159.38889090978958,10000000,626,2745.0,626.0,0.0,0.0
159.38889090978958,10000000,-1,2427.0,506.0,1.0,1.0
159.38889090978958,10000000,626,2746.0,626.0,0.0,0.0
159.38889090978958,10000000,626,2746.0,626.0,0.0,0.0
159.38889090978958,10000000,-1,2428.0,487.0,1.0,1.0
159.38889090978958,10000000,-1,2428.0,521.0,1.0,1.0
159.38889090978958,10000000,-1,2428.0,526.0,1.0,1.0
159.38889090978958,10000000,628,2747.0,628.0,0.0,0.0
159.38889090978958,10000000,-1,2429.0,453.0,1.0,1.0
159.38889090978958,10000000,-1,2430.0,490.0,1.0,1.0
159.38889090978958,10000000,-1,2430.0,548.0,1.0,1.0
159.38889090978958,10000000,629,2749.0,629.0,0.0,0.0
159.38889090978958,10000000,628,2749.0,628.0,0.0,0.0
159.38889090978958,10000000,629,2749.0,629.0,0.0,0.0
159.38889090978958,10000000,-1,2432.0,458.0,1.0,1.0
159.38889090978958,10000000,-1,2433.0,521.0,1.0,1.0
159.38889090978958,10000000,-1,2433.0,534.0,1.0,1.0
159.38889090978958,10000000,-1,2433.0,528.0,1.0,1.0
159.38889090978958,10000000,634,2753.0,634.0,0.0,0.0
159.38889090978958,10000000,-1,2435.0,509.0,1.0,1.0
159.38889090978958,10000000,-1,2435.0,462.0,1.0,1.0
159.38889090978958,10000000,-1,2435.0,459.0,1.0,1.0
159.38889090978958,10000000,634,2754.0,634.0,0.0,0.0
159.38889090978958,10000000,-1,2436.0,519.0,1.0,1.0
159.38889090978958,10000000,635,2755.0,635.0,0.0,0.0
159.38889090978958,10000000,-1,2437.0,511.0,1.0,1.0
159.38889090978958,10000000,-1,2437.0,557.0,1.0,1.0
159.38889090978958,10000000,636,2756.0,636.0,0.0,0.0
159.38889090978958,10000000,-1,2438.0,481.0,1.0,1.0
159.38889090978958,10000000,-1,2438.0,536.0,1.0,1.0
159.38889090978958,10000000,-1,2438.0,477.0,1.0,1.0
159.38889090978958,10000000,-1,2438.0,516.0,1.0,1.0
159.38889090978958,10000000,-1,2438.0,569.0,1.0,1.0
159.38889090978958,10000000,-1,2438.0,465.0,1.0,1.0
159.38889090978958,10000000,638,2757.0,638.0,0.0,0.0
159.38889090978958,10000000,-1,2439.0,518.0,1.0,1.0
159.38889090978958,10000000,-1,2439.0,568.0,1.0,1.0
159.38889090978958,10000000,-1,2439.0,512.0,1.0,1.0
159.38889090978958,10000000,-1,2439.0,569.0,1.0,1.0
159.38889090978958,10000000,-1,2439.0,552.0,1.0,1.0
159.38889090978958,10000000,-1,2440.0,535.0,1.0,1.0
159.38889090978958,10000000,-1,2440.0,579.0,1.0,1.0
159.38889090978958,10000000,-1,2440.0,476.0,1.0,1.0
159.38889090978958,10000000,640,2759.0,640.0,0.0,0.0
159.38889090978958,10000000,-1,2441.0,580.0,1.0,1.0
159.38889090978958,10000000,-1,2441.0,564.0,1.0,1.0
159.38889090978958,10000000,-1,2441.0,569.0,1.0,1.0
159.38889090978958,10000000,-1,2442.0,564.0,1.0,1.0
159.38889090978958,10000000,-1,2442.0,512.0,1.0,1.0
159.38889090978958,10000000,-1,2443.0,503.0,1.0,1.0
159.38889090978958,10000000,-1,2443.0,584.0,1.0,1.0
159.38889090978958,10000000,-1,2443.0,487.0,1.0,1.0
159.38889090978958,10000000,643,2762.0,643.0,0.0,0.0
159.38889090978958,10000000,642,2762.0,642.0,0.0,0.0
159.38889090978958,10000000,642,2762.0,642.0,0.0,0.0
159.38889090978958,10000000,-1,2444.0,538.0,1.0,1.0
159.38889090978958,10000000,-1,2444.0,533.0,1.0,1.0
159.38889090978958,10000000,-1,2444.0,522.0,1.0,1.0
159.38889090978958,10000000,-1,2445.0,568.0,1.0,1.0
159.38889090978958,10000000,-1,2445.0,524.0,1.0,1.0
159.38889090978958,10000000,-1,2446.0,488.0,1.0,1.0
159.38889090978958,10000000,-1,2446.0,565.0,1.0,1.0
159.38889090978958,10000000,644,2765.0,644.0,0.0,0.0
159.38889090978958,10000000,645,2765.0,645.0,0.0,0.0
159.38889090978958,10000000,647,2766.0,647.0,0.0,0.0
159.38889090978958,10000000,-1,2448.0,575.0,1.0,1.0
159.38889090978958,10000000,-1,2448.0,569.0,1.0,1.0
159.38889090978958,10000000,-1,2448.0,525.0,1.0,1.0
159.38889090978958,10000000,645,2767.0,645.0,0.0,0.0
159.38889090978958,10000000,-1,2449.0,545.0,1.0,1.0
159.38889090978958,10000000,-1,2449.0,492.0,1.0,1.0
159.38889090978958,10000000,-1,2449.0,570.0,1.0,1.0
159.38889090978958,10000000,-1,2449.0,507.0,1.0,1.0
159.38889090978958,10000000,650,2769.0,650.0,0.0,0.0
159.38889090978958,10000000,-1,2451.0,475.0,1.0,1.0
159.38889090978958,10000000,651,2770.0,651.0,0.0,0.0
159.38889090978958,10000000,-1,2452.0,576.0,1.0,1.0
159.38889090978958,10000000,-1,2453.0,539.0,1.0,1.0
159.38889090978958,10000000,-1,2453.0,532.0,1.0,1.0
159.38889090978958,10000000,654,2773.0,654.0,0.0,0.0
159.38889090978958,10000000,-1,2455.0,518.0,1.0,1.0
159.38889090978958,10000000,-1,2456.0,574.0,1.0,1.0
159.38889090978958,10000000,-1,2456.0,532.0,1.0,1.0
159.38889090978958,10000000,656,2775.0,656.0,0.0,0.0
159.38889090978958,10000000,656,2775.0,656.0,0.0,0.0
159.38889090978958,10000000,-1,2457.0,596.0,1.0,1.0
159.38889090978958,10000000,658,2776.0,658.0,0.0,0.0
159.38889090978958,10000000,656,2776.0,656.0,0.0,0.0
159.38889090978958,10000000,-1,2458.0,481.0,1.0,1.0
159.38889090978958,10000000,-1,2458.0,579.0,1.0,1.0
159.38889090978958,10000000,657,2777.0,657.0,0.0,0.0
159.38889090978958,10000000,-1,2459.0,597.0,1.0,1.0
159.38889090978958,10000000,-1,2459.0,600.0,1.0,1.0
159.38889090978958,10000000,-1,2459.0,573.0,1.0,1.0
159.38889090978958,10000000,657,2778.0,657.0,0.0,0.0
159.38889090978958,10000000,661,2780.0,661.0,0.0,0.0
159.38889090978958,10000000,662,2780.0,662.0,0.0,0.0
159.38889090978958,10000000,-1,2462.0,597.0,1.0,1.0
159.38889090978958,10000000,-1,2463.0,568.0,1.0,1.0
159.38889090978958,10000000,-1,2463.0,527.0,1.0,1.0
159.38889090978958,10000000,-1,2465.0,534.0,1.0,1.0
159.38889090978958,10000000,-1,2465.0,532.0,1.0,1.0
159.38889090978958,10000000,667,2785.0,667.0,0.0,0.0
159.38889090978958,10000000,666,2785.0,666.0,0.0,0.0
159.38889090978958,10000000,-1,2468.0,606.0,1.0,1.0
159.38889090978958,10000000,-1,2469.0,504.0,1.0,1.0
159.38889090978958,10000000,670,2788.0,670.0,0.0,0.0
159.38889090978958,10000000,670,2789.0,670.0,0.0,0.0
159.38889090978958,10000000,672,2790.0,672.0,0.0,0.0
159.38889090978958,10000000,672,2791.0,672.0,0.0,0.0
159.38889090978958,10000000,671,2791.0,671.0,0.0,0.0
159.38889090978958,10000000,676,2796.0,676.0,0.0,0.0
159.38889090978958,10000000,679,2796.0,679.0,0.0,0.0
159.38889090978958,10000000,677,2797.0,677.0,0.0,0.0
159.38889090978958,10000000,677,2797.0,677.0,0.0,0.0
159.38889090978958,10000000,680,2799.0,680.0,0.0,0.0
159.38889090978958,10000000,-1,2484.0,615.0,1.0,1.0
265.51651202541524,10000000,720,2840.0,720.0,0.0,0.0
265.51651202541524,10000000,722,2843.0,722.0,0.0,0.0
265.51651202541524,10000000,724,2844.0,724.0,0.0,0.0
265.51651202541524,10000000,731,2850.0,731.0,0.0,0.0
265.51651202541524,10000000,738,2859.0,738.0,0.0,0.0
265.51651202541524,10000000,743,2864.0,743.0,0.0,0.0
265.51651202541524,10000000,749,2868.0,749.0,0.0,0.0
265.51651202541524,10000000,747,2868.0,747.0,0.0,0.0
265.51651202541524,10000000,747,2868.0,747.0,0.0,0.0
265.51651202541524,10000000,756,2876.0,756.0,0.0,0.0
265.51651202541524,10000000,758,2877.0,758.0,0.0,0.0
265.51651202541524,10000000,759,2879.0,759.0,0.0,0.0
265.51651202541524,10000000,760,2880.0,760.0,0.0,0.0
265.51651202541524,10000000,759,2880.0,759.0,0.0,0.0
265.51651202541524,10000000,763,2882.0,763.0,0.0,0.0
265.51651202541524,10000000,768,2887.0,768.0,0.0,0.0
265.51651202541524,10000000,774,2894.0,774.0,0.0,0.0
265.51651202541524,10000000,778,2896.0,778.0,0.0,0.0
265.51651202541524,10000000,776,2897.0,776.0,0.0,0.0
265.51651202541524,10000000,778,2898.0,778.0,0.0,0.0
265.51651202541524,10000000,781,2899.0,781.0,0.0,0.0
265.51651202541524,10000000,780,2900.0,780.0,0.0,0.0
265.51651202541524,10000000,784,2904.0,784.0,0.0,0.0
265.51651202541524,10000000,785,2906.0,785.0,0.0,0.0
265.51651202541524,10000000,788,2908.0,788.0,0.0,0.0
265.51651202541524,10000000,788,2909.0,788.0,0.0,0.0
265.51651202541524,10000000,790,2910.0,790.0,0.0,0.0
265.51651202541524,10000000,792,2912.0,792.0,0.0,0.0
265.51651202541524,10000000,791,2912.0,791.0,0.0,0.0
265.51651202541524,10000000,791,2912.0,791.0,0.0,0.0
265.51651202541524,10000000,794,2913.0,794.0,0.0,0.0
265.51651202541524,10000000,794,2913.0,794.0,0.0,0.0
265.51651202541524,10000000,794,2914.0,794.0,0.0,0.0
265.51651202541524,10000000,794,2915.0,794.0,0.0,0.0
265.51651202541524,10000000,793,2915.0,793.0,0.0,0.0
265.51651202541524,10000000,798,2918.0,798.0,0.0,0.0
265.51651202541524,10000000,800,2920.0,800.0,0.0,0.0
265.51651202541524,10000000,803,2923.0,803.0,0.0,0.0
265.51651202541524,10000000,804,2923.0,804.0,0.0,0.0
265.51651202541524,10000000,807,2925.0,807.0,0.0,0.0
265.51651202541524,10000000,805,2925.0,805.0,0.0,0.0
265.51651202541524,10000000,806,2927.0,806.0,0.0,0.0
265.51651202541524,10000000,808,2927.0,808.0,0.0,0.0
265.51651202541524,10000000,807,2928.0,807.0,0.0,0.0
265.51651202541524,10000000,809,2928.0,809.0,0.0,0.0
265.51651202541524,10000000,810,2930.0,810.0,0.0,0.0
265.51651202541524,10000000,812,2932.0,812.0,0.0,0.0
265.51651202541524,10000000,810,2932.0,810.0,0.0,0.0
265.51651202541524,10000000,813,2933.0,813.0,0.0,0.0
265.51651202541524,10000000,814,2933.0,814.0,0.0,0.0
265.51651202541524,10000000,812,2933.0,812.0,0.0,0.0
265.51651202541524,10000000,815,2934.0,815.0,0.0,0.0
265.51651202541524,10000000,815,2935.0,815.0,0.0,0.0
265.51651202541524,10000000,814,2935.0,814.0,0.0,0.0
265.51651202541524,10000000,816,2935.0,816.0,0.0,0.0
265.51651202541524,10000000,814,2936.0,814.0,0.0,0.0
265.51651202541524,10000000,817,2937.0,817.0,0.0,0.0
265.51651202541524,10000000,818,2938.0,818.0,0.0,0.0
265.51651202541524,10000000,819,2940.0,819.0,0.0,0.0
265.51651202541524,10000000,820,2940.0,820.0,0.0,0.0
265.51651202541524,10000000,822,2942.0,822.0,0.0,0.0
265.51651202541524,10000000,822,2942.0,822.0,0.0,0.0
265.51651202541524,10000000,822,2942.0,822.0,0.0,0.0
265.51651202541524,10000000,826,2946.0,826.0,0.0,0.0
265.51651202541524,10000000,828,2947.0,828.0,0.0,0.0
265.51651202541524,10000000,829,2948.0,829.0,0.0,0.0
265.51651202541524,10000000,827,2948.0,827.0,0.0,0.0
265.51651202541524,10000000,829,2948.0,829.0,0.0,0.0
265.51651202541524,10000000,829,2949.0,829.0,0.0,0.0
265.51651202541524,10000000,829,2950.0,829.0,0.0,0.0
265.51651202541524,10000000,830,2950.0,830.0,0.0,0.0
265.51651202541524,10000000,827,2951.0,827.0,0.0,0.0
265.51651202541524,10000000,833,2952.0,833.0,0.0,0.0
265.51651202541524,10000000,833,2953.0,833.0,0.0,0.0
265.51651202541524,10000000,834,2954.0,834.0,0.0,0.0
265.51651202541524,10000000,835,2954.0,835.0,0.0,0.0
265.51651202541524,10000000,835,2956.0,835.0,0.0,0.0
265.51651202541524,10000000,838,2959.0,838.0,0.0,0.0
265.51651202541524,10000000,840,2960.0,840.0,0.0,0.0
265.51651202541524,10000000,841,2960.0,841.0,0.0,0.0
265.51651202541524,10000000,842,2961.0,842.0,0.0,0.0
265.51651202541524,10000000,842,2962.0,842.0,0.0,0.0
265.51651202541524,10000000,840,2962.0,840.0,0.0,0.0
265.51651202541524,10000000,843,2963.0,843.0,0.0,0.0
265.51651202541524,10000000,845,2964.0,845.0,0.0,0.0
265.51651202541524,10000000,844,2964.0,844.0,0.0,0.0
265.51651202541524,10000000,845,2965.0,845.0,0.0,0.0
265.51651202541524,10000000,846,2966.0,846.0,0.0,0.0
265.51651202541524,10000000,847,2967.0,847.0,0.0,0.0
265.51651202541524,10000000,849,2969.0,849.0,0.0,0.0
265.51651202541524,10000000,849,2970.0,849.0,0.0,0.0
265.51651202541524,10000000,853,2973.0,853.0,0.0,0.0
265.51651202541524,10000000,854,2974.0,854.0,0.0,0.0
265.51651202541524,10000000,854,2975.0,854.0,0.0,0.0
265.51651202541524,10000000,856,2975.0,856.0,0.0,0.0
265.51651202541524,10000000,856,2975.0,856.0,0.0,0.0
265.51651202541524,10000000,856,2977.0,856.0,0.0,0.0
265.51651202541524,10000000,859,2978.0,859.0,0.0,0.0
265.51651202541524,10000000,856,2978.0,856.0,0.0,0.0
265.51651202541524,10000000,861,2978.0,861.0,0.0,0.0
265.51651202541524,10000000,859,2978.0,859.0,0.0,0.0
265.51651202541524,10000000,860,2979.0,860.0,0.0,0.0
265.51651202541524,10000000,860,2980.0,860.0,0.0,0.0
265.51651202541524,10000000,862,2981.0,862.0,0.0,0.0
265.51651202541524,10000000,861,2982.0,861.0,0.0,0.0
265.51651202541524,10000000,863,2982.0,863.0,0.0,0.0
265.51651202541524,10000000,864,2982.0,864.0,0.0,0.0
265.51651202541524,10000000,862,2983.0,862.0,0.0,0.0
265.51651202541524,10000000,865,2985.0,865.0,0.0,0.0
265.51651202541524,10000000,865,2985.0,865.0,0.0,0.0
265.51651202541524,10000000,864,2985.0,864.0,0.0,0.0
265.51651202541524,10000000,865,2985.0,865.0,0.0,0.0
265.51651202541524,10000000,868,2987.0,868.0,0.0,0.0
265.51651202541524,10000000,870,2988.0,870.0,0.0,0.0
265.51651202541524,10000000,869,2990.0,869.0,0.0,0.0
265.51651202541524,10000000,870,2990.0,870.0,0.0,0.0
265.51651202541524,10000000,869,2991.0,869.0,0.0,0.0
265.51651202541524,10000000,875,2995.0,875.0,0.0,0.0
265.51651202541524,10000000,876,2997.0,876.0,0.0,0.0
265.51651202541524,10000000,878,2999.0,878.0,0.0,0.0
265.51651202541524,10000000,882,3001.0,882.0,0.0,0.0
265.51651202541524,10000000,882,3002.0,882.0,0.0,0.0
265.51651202541524,10000000,883,3004.0,883.0,0.0,0.0
265.51651202541524,10000000,886,3006.0,886.0,0.0,0.0
265.51651202541524,10000000,885,3007.0,885.0,0.0,0.0
265.51651202541524,10000000,889,3010.0,889.0,0.0,0.0
265.51651202541524,10000000,892,3011.0,892.0,0.0,0.0
265.51651202541524,10000000,892,3012.0,892.0,0.0,0.0
178.53437482028238,10000000,648,2767.0,648.0,0.0,0.0
178.53437482028238,10000000,650,2772.0,650.0,0.0,0.0
178.53437482028238,10000000,656,2775.0,656.0,0.0,0.0
178.53437482028238,10000000,657,2777.0,657.0,0.0,0.0
178.53437482028238,10000000,657,2778.0,657.0,0.0,0.0
178.53437482028238,10000000,659,2779.0,659.0,0.0,0.0
178.53437482028238,10000000,660,2780.0,660.0,0.0,0.0
178.53437482028238,10000000,660,2781.0,660.0,0.0,0.0
178.53437482028238,10000000,661,2781.0,661.0,0.0,0.0
178.53437482028238,10000000,661,2782.0,661.0,0.0,0.0
178.53437482028238,10000000,662,2782.0,662.0,0.0,0.0
178.53437482028238,10000000,666,2785.0,666.0,0.0,0.0
178.53437482028238,10000000,664,2785.0,664.0,0.0,0.0
178.53437482028238,10000000,666,2785.0,666.0,0.0,0.0
178.53437482028238,10000000,667,2788.0,667.0,0.0,0.0
178.53437482028238,10000000,668,2788.0,668.0,0.0,0.0
178.53437482028238,10000000,668,2789.0,668.0,0.0,0.0
178.53437482028238,10000000,669,2790.0,669.0,0.0,0.0
178.53437482028238,10000000,672,2791.0,672.0,0.0,0.0
178.53437482028238,10000000,671,2791.0,671.0,0.0,0.0
178.53437482028238,10000000,671,2791.0,671.0,0.0,0.0
178.53437482028238,10000000,670,2791.0,670.0,0.0,0.0
178.53437482028238,10000000,674,2791.0,674.0,0.0,0.0
178.53437482028238,10000000,673,2791.0,673.0,0.0,0.0
178.53437482028238,10000000,672,2792.0,672.0,0.0,0.0
178.53437482028238,10000000,673,2792.0,673.0,0.0,0.0
178.53437482028238,10000000,674,2793.0,674.0,0.0,0.0
178.53437482028238,10000000,674,2794.0,674.0,0.0,0.0
178.53437482028238,10000000,675,2794.0,675.0,0.0,0.0
178.53437482028238,10000000,674,2794.0,674.0,0.0,0.0
178.53437482028238,10000000,676,2795.0,676.0,0.0,0.0
178.53437482028238,10000000,677,2796.0,677.0,0.0,0.0
178.53437482028238,10000000,677,2797.0,677.0,0.0,0.0
178.53437482028238,10000000,677,2798.0,677.0,0.0,0.0
178.53437482028238,10000000,680,2798.0,680.0,0.0,0.0
178.53437482028238,10000000,678,2798.0,678.0,0.0,0.0
178.53437482028238,10000000,677,2798.0,677.0,0.0,0.0
178.53437482028238,10000000,680,2799.0,680.0,0.0,0.0
178.53437482028238,10000000,678,2799.0,678.0,0.0,0.0
178.53437482028238,10000000,681,2799.0,681.0,0.0,0.0
178.53437482028238,10000000,677,2799.0,677.0,0.0,0.0
178.53437482028238,10000000,681,2801.0,681.0,0.0,0.0
178.53437482028238,10000000,681,2801.0,681.0,0.0,0.0
178.53437482028238,10000000,679,2801.0,679.0,0.0,0.0
178.53437482028238,10000000,684,2802.0,684.0,0.0,0.0
178.53437482028238,10000000,681,2802.0,681.0,0.0,0.0
178.53437482028238,10000000,682,2803.0,682.0,0.0,0.0
178.53437482028238,10000000,684,2803.0,684.0,0.0,0.0
178.53437482028238,10000000,682,2803.0,682.0,0.0,0.0
178.53437482028238,10000000,684,2804.0,684.0,0.0,0.0
178.53437482028238,10000000,684,2804.0,684.0,0.0,0.0
178.53437482028238,10000000,684,2804.0,684.0,0.0,0.0
178.53437482028238,10000000,685,2804.0,685.0,0.0,0.0
178.53437482028238,10000000,683,2804.0,683.0,0.0,0.0
178.53437482028238,10000000,686,2805.0,686.0,0.0,0.0
178.53437482028238,10000000,683,2805.0,683.0,0.0,0.0
178.53437482028238,10000000,684,2805.0,684.0,0.0,0.0
178.53437482028238,10000000,685,2805.0,685.0,0.0,0.0
178.53437482028238,10000000,687,2806.0,687.0,0.0,0.0
178.53437482028238,10000000,687,2806.0,687.0,0.0,0.0
178.53437482028238,10000000,685,2806.0,685.0,0.0,0.0
178.53437482028238,10000000,688,2808.0,688.0,0.0,0.0
178.53437482028238,10000000,688,2809.0,688.0,0.0,0.0
178.53437482028238,10000000,689,2809.0,689.0,0.0,0.0
178.53437482028238,10000000,689,2809.0,689.0,0.0,0.0
178.53437482028238,10000000,690,2810.0,690.0,0.0,0.0
178.53437482028238,10000000,690,2810.0,690.0,0.0,0.0
178.53437482028238,10000000,689,2810.0,689.0,0.0,0.0
178.53437482028238,10000000,690,2810.0,690.0,0.0,0.0
178.53437482028238,10000000,690,2810.0,690.0,0.0,0.0
