A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
99.44954152231578,10000000,-1,1529.0,594.0,1.0,1.0
99.44954152231578,10000000,-1,1529.0,571.0,1.0,1.0
99.44954152231578,10000000,658,1728.0,658.0,0.0,0.0
99.44954152231578,10000000,659,1729.0,659.0,0.0,0.0
99.44954152231578,10000000,-1,1531.0,595.0,1.0,1.0
99.44954152231578,10000000,-1,1531.0,594.0,1.0,1.0
99.44954152231578,10000000,661,1730.0,661.0,0.0,0.0
99.44954152231578,10000000,660,1730.0,660.0,0.0,0.0
99.44954152231578,10000000,660,1730.0,660.0,0.0,0.0
99.44954152231578,10000000,-1,1532.0,574.0,1.0,1.0
99.44954152231578,10000000,-1,1532.0,601.0,1.0,1.0
99.44954152231578,10000000,-1,1532.0,581.0,1.0,1.0
99.44954152231578,10000000,660,1731.0,660.0,0.0,0.0
99.44954152231578,10000000,662,1731.0,662.0,0.0,0.0
99.44954152231578,10000000,663,1731.0,663.0,0.0,0.0
99.44954152231578,10000000,662,1731.0,662.0,0.0,0.0
99.44954152231578,10000000,-1,1533.0,593.0,1.0,1.0
99.44954152231578,10000000,-1,1533.0,596.0,1.0,1.0
99.44954152231578,10000000,662,1732.0,662.0,0.0,0.0
99.44954152231578,10000000,-1,1535.0,579.0,1.0,1.0
99.44954152231578,10000000,665,1734.0,665.0,0.0,0.0
99.44954152231578,10000000,666,1734.0,666.0,0.0,0.0
99.44954152231578,10000000,666,1735.0,666.0,0.0,0.0
99.44954152231578,10000000,665,1735.0,665.0,0.0,0.0
99.44954152231578,10000000,668,1736.0,668.0,0.0,0.0
99.44954152231578,10000000,665,1736.0,665.0,0.0,0.0
99.44954152231578,10000000,666,1736.0,666.0,0.0,0.0
99.44954152231578,10000000,666,1736.0,666.0,0.0,0.0
99.44954152231578,10000000,-1,1538.0,597.0,1.0,1.0
99.44954152231578,10000000,669,1738.0,669.0,0.0,0.0
99.44954152231578,10000000,-1,1540.0,598.0,1.0,1.0
99.44954152231578,10000000,668,1739.0,668.0,0.0,0.0
99.44954152231578,10000000,669,1739.0,669.0,0.0,0.0
99.44954152231578,10000000,-1,1344.0,533.0,2.0,2.0
99.44954152231578,10000000,-1,1544.0,583.0,1.0,1.0
99.44954152231578,10000000,-1,1544.0,543.0,1.0,1.0
99.44954152231578,10000000,-1,1545.0,604.0,1.0,1.0
99.44954152231578,10000000,675,1744.0,675.0,0.0,0.0
99.44954152231578,10000000,676,1745.0,676.0,0.0,0.0
99.44954152231578,10000000,-1,1547.0,614.0,1.0,1.0
99.44954152231578,10000000,679,1746.0,679.0,0.0,0.0
99.44954152231578,10000000,-1,1548.0,587.0,1.0,1.0
99.44954152231578,10000000,677,1747.0,677.0,0.0,0.0
99.44954152231578,10000000,677,1747.0,677.0,0.0,0.0
99.44954152231578,10000000,678,1747.0,678.0,0.0,0.0
99.44954152231578,10000000,-1,1549.0,607.0,1.0,1.0
99.44954152231578,10000000,680,1748.0,680.0,0.0,0.0
99.44954152231578,10000000,679,1748.0,679.0,0.0,0.0
99.44954152231578,10000000,680,1749.0,680.0,0.0,0.0
99.44954152231578,10000000,-1,1552.0,605.0,1.0,1.0
99.44954152231578,10000000,682,1751.0,682.0,0.0,0.0
99.44954152231578,10000000,683,1751.0,683.0,0.0,0.0
99.44954152231578,10000000,-1,1553.0,620.0,1.0,1.0
99.44954152231578,10000000,-1,1554.0,612.0,1.0,1.0
99.44954152231578,10000000,686,1755.0,686.0,0.0,0.0
99.44954152231578,10000000,-1,1358.0,532.0,2.0,2.0
99.44954152231578,10000000,686,1756.0,686.0,0.0,0.0
99.44954152231578,10000000,-1,1360.0,568.0,2.0,2.0
99.44954152231578,10000000,-1,1560.0,586.0,1.0,1.0
99.44954152231578,10000000,692,1759.0,692.0,0.0,0.0
99.44954152231578,10000000,690,1761.0,690.0,0.0,0.0
99.44954152231578,10000000,-1,1565.0,603.0,1.0,1.0
99.44954152231578,10000000,-1,1370.0,544.0,2.0,2.0
99.44954152231578,10000000,700,1772.0,700.0,0.0,0.0
99.44954152231578,10000000,-1,1577.0,620.0,1.0,1.0
99.44954152231578,10000000,710,1779.0,710.0,0.0,0.0
99.44954152231578,10000000,713,1783.0,713.0,0.0,0.0
99.44954152231578,10000000,714,1787.0,714.0,0.0,0.0
99.44954152231578,10000000,716,1787.0,716.0,0.0,0.0
99.44954152231578,10000000,720,1789.0,720.0,0.0,0.0
99.44954152231578,10000000,719,1789.0,719.0,0.0,0.0
164.5949051752179,10000000,704,1773.0,704.0,0.0,0.0
164.5949051752179,10000000,702,1775.0,702.0,0.0,0.0
164.5949051752179,10000000,712,1783.0,712.0,0.0,0.0
164.5949051752179,10000000,726,1795.0,726.0,0.0,0.0
164.5949051752179,10000000,723,1795.0,723.0,0.0,0.0
164.5949051752179,10000000,726,1795.0,726.0,0.0,0.0
164.5949051752179,10000000,727,1799.0,727.0,0.0,0.0
164.5949051752179,10000000,728,1799.0,728.0,0.0,0.0
164.5949051752179,10000000,739,1808.0,739.0,0.0,0.0
164.5949051752179,10000000,740,1809.0,740.0,0.0,0.0
164.5949051752179,10000000,740,1810.0,740.0,0.0,0.0
164.5949051752179,10000000,743,1813.0,743.0,0.0,0.0
164.5949051752179,10000000,743,1813.0,743.0,0.0,0.0
164.5949051752179,10000000,744,1814.0,744.0,0.0,0.0
164.5949051752179,10000000,744,1815.0,744.0,0.0,0.0
164.5949051752179,10000000,746,1815.0,746.0,0.0,0.0
164.5949051752179,10000000,746,1817.0,746.0,0.0,0.0
164.5949051752179,10000000,750,1820.0,750.0,0.0,0.0
164.5949051752179,10000000,750,1820.0,750.0,0.0,0.0
164.5949051752179,10000000,752,1822.0,752.0,0.0,0.0
164.5949051752179,10000000,749,1822.0,749.0,0.0,0.0
164.5949051752179,10000000,752,1823.0,752.0,0.0,0.0
164.5949051752179,10000000,755,1824.0,755.0,0.0,0.0
164.5949051752179,10000000,754,1825.0,754.0,0.0,0.0
164.5949051752179,10000000,756,1826.0,756.0,0.0,0.0
164.5949051752179,10000000,757,1827.0,757.0,0.0,0.0
164.5949051752179,10000000,757,1828.0,757.0,0.0,0.0
164.5949051752179,10000000,760,1829.0,760.0,0.0,0.0
164.5949051752179,10000000,762,1831.0,762.0,0.0,0.0
164.5949051752179,10000000,761,1832.0,761.0,0.0,0.0
164.5949051752179,10000000,762,1832.0,762.0,0.0,0.0
164.5949051752179,10000000,763,1832.0,763.0,0.0,0.0
164.5949051752179,10000000,765,1833.0,765.0,0.0,0.0
164.5949051752179,10000000,765,1834.0,765.0,0.0,0.0
164.5949051752179,10000000,762,1834.0,762.0,0.0,0.0
164.5949051752179,10000000,766,1835.0,766.0,0.0,0.0
164.5949051752179,10000000,766,1835.0,766.0,0.0,0.0
164.5949051752179,10000000,766,1836.0,766.0,0.0,0.0
164.5949051752179,10000000,769,1838.0,769.0,0.0,0.0
164.5949051752179,10000000,770,1839.0,770.0,0.0,0.0
164.5949051752179,10000000,771,1840.0,771.0,0.0,0.0
164.5949051752179,10000000,768,1840.0,768.0,0.0,0.0
164.5949051752179,10000000,771,1840.0,771.0,0.0,0.0
164.5949051752179,10000000,774,1841.0,774.0,0.0,0.0
164.5949051752179,10000000,771,1841.0,771.0,0.0,0.0
164.5949051752179,10000000,769,1841.0,769.0,0.0,0.0
164.5949051752179,10000000,773,1842.0,773.0,0.0,0.0
164.5949051752179,10000000,772,1842.0,772.0,0.0,0.0
164.5949051752179,10000000,774,1842.0,774.0,0.0,0.0
164.5949051752179,10000000,773,1842.0,773.0,0.0,0.0
164.5949051752179,10000000,773,1842.0,773.0,0.0,0.0
164.5949051752179,10000000,772,1843.0,772.0,0.0,0.0
164.5949051752179,10000000,776,1843.0,776.0,0.0,0.0
164.5949051752179,10000000,775,1843.0,775.0,0.0,0.0
164.5949051752179,10000000,773,1844.0,773.0,0.0,0.0
164.5949051752179,10000000,773,1844.0,773.0,0.0,0.0
164.5949051752179,10000000,776,1845.0,776.0,0.0,0.0
164.5949051752179,10000000,775,1846.0,775.0,0.0,0.0
164.5949051752179,10000000,777,1846.0,777.0,0.0,0.0
164.5949051752179,10000000,776,1846.0,776.0,0.0,0.0
164.5949051752179,10000000,777,1846.0,777.0,0.0,0.0
164.5949051752179,10000000,780,1848.0,780.0,0.0,0.0
164.5949051752179,10000000,779,1850.0,779.0,0.0,0.0
164.5949051752179,10000000,781,1850.0,781.0,0.0,0.0
164.5949051752179,10000000,782,1851.0,782.0,0.0,0.0
164.5949051752179,10000000,781,1852.0,781.0,0.0,0.0
164.5949051752179,10000000,782,1852.0,782.0,0.0,0.0
164.5949051752179,10000000,783,1852.0,783.0,0.0,0.0
164.5949051752179,10000000,783,1853.0,783.0,0.0,0.0
164.5949051752179,10000000,785,1853.0,785.0,0.0,0.0
164.5949051752179,10000000,786,1854.0,786.0,0.0,0.0
164.5949051752179,10000000,785,1854.0,785.0,0.0,0.0
164.5949051752179,10000000,786,1854.0,786.0,0.0,0.0
164.5949051752179,10000000,784,1854.0,784.0,0.0,0.0
164.5949051752179,10000000,785,1854.0,785.0,0.0,0.0
164.5949051752179,10000000,782,1854.0,782.0,0.0,0.0
164.5949051752179,10000000,785,1855.0,785.0,0.0,0.0
164.5949051752179,10000000,785,1855.0,785.0,0.0,0.0
164.5949051752179,10000000,788,1856.0,788.0,0.0,0.0
164.5949051752179,10000000,788,1856.0,788.0,0.0,0.0
164.5949051752179,10000000,786,1856.0,786.0,0.0,0.0
164.5949051752179,10000000,787,1856.0,787.0,0.0,0.0
164.5949051752179,10000000,787,1857.0,787.0,0.0,0.0
164.5949051752179,10000000,788,1857.0,788.0,0.0,0.0
164.5949051752179,10000000,787,1857.0,787.0,0.0,0.0
164.5949051752179,10000000,788,1857.0,788.0,0.0,0.0
164.5949051752179,10000000,785,1857.0,785.0,0.0,0.0
164.5949051752179,10000000,786,1857.0,786.0,0.0,0.0
164.5949051752179,10000000,788,1858.0,788.0,0.0,0.0
164.5949051752179,10000000,788,1858.0,788.0,0.0,0.0
164.5949051752179,10000000,789,1859.0,789.0,0.0,0.0
164.5949051752179,10000000,787,1859.0,787.0,0.0,0.0
164.5949051752179,10000000,790,1859.0,790.0,0.0,0.0
164.5949051752179,10000000,789,1859.0,789.0,0.0,0.0
164.5949051752179,10000000,788,1859.0,788.0,0.0,0.0
164.5949051752179,10000000,791,1860.0,791.0,0.0,0.0
164.5949051752179,10000000,792,1860.0,792.0,0.0,0.0
164.5949051752179,10000000,791,1861.0,791.0,0.0,0.0
164.5949051752179,10000000,792,1861.0,792.0,0.0,0.0
164.5949051752179,10000000,790,1861.0,790.0,0.0,0.0
164.5949051752179,10000000,789,1861.0,789.0,0.0,0.0
164.5949051752179,10000000,791,1861.0,791.0,0.0,0.0
164.5949051752179,10000000,794,1862.0,794.0,0.0,0.0
164.5949051752179,10000000,795,1863.0,795.0,0.0,0.0
164.5949051752179,10000000,795,1864.0,795.0,0.0,0.0
164.5949051752179,10000000,796,1865.0,796.0,0.0,0.0
164.5949051752179,10000000,796,1865.0,796.0,0.0,0.0
164.5949051752179,10000000,793,1865.0,793.0,0.0,0.0
164.5949051752179,10000000,797,1866.0,797.0,0.0,0.0
164.5949051752179,10000000,797,1866.0,797.0,0.0,0.0
164.5949051752179,10000000,795,1866.0,795.0,0.0,0.0
164.5949051752179,10000000,797,1867.0,797.0,0.0,0.0
164.5949051752179,10000000,798,1867.0,798.0,0.0,0.0
164.5949051752179,10000000,798,1868.0,798.0,0.0,0.0
164.5949051752179,10000000,797,1868.0,797.0,0.0,0.0
164.5949051752179,10000000,798,1869.0,798.0,0.0,0.0
164.5949051752179,10000000,798,1870.0,798.0,0.0,0.0
164.5949051752179,10000000,800,1870.0,800.0,0.0,0.0
164.5949051752179,10000000,800,1871.0,800.0,0.0,0.0
164.5949051752179,10000000,800,1871.0,800.0,0.0,0.0
164.5949051752179,10000000,801,1872.0,801.0,0.0,0.0
164.5949051752179,10000000,804,1873.0,804.0,0.0,0.0
164.5949051752179,10000000,801,1874.0,801.0,0.0,0.0
164.5949051752179,10000000,804,1874.0,804.0,0.0,0.0
164.5949051752179,10000000,804,1875.0,804.0,0.0,0.0
164.5949051752179,10000000,806,1876.0,806.0,0.0,0.0
164.5949051752179,10000000,809,1877.0,809.0,0.0,0.0
164.5949051752179,10000000,818,1888.0,818.0,0.0,0.0
208.29465857500162,10000000,789,1860.0,789.0,0.0,0.0
208.29465857500162,10000000,793,1862.0,793.0,0.0,0.0
208.29465857500162,10000000,794,1863.0,794.0,0.0,0.0
208.29465857500162,10000000,801,1869.0,801.0,0.0,0.0
208.29465857500162,10000000,803,1872.0,803.0,0.0,0.0
208.29465857500162,10000000,802,1873.0,802.0,0.0,0.0
208.29465857500162,10000000,809,1880.0,809.0,0.0,0.0
208.29465857500162,10000000,811,1882.0,811.0,0.0,0.0
208.29465857500162,10000000,825,1895.0,825.0,0.0,0.0
208.29465857500162,10000000,828,1896.0,828.0,0.0,0.0
208.29465857500162,10000000,828,1898.0,828.0,0.0,0.0
208.29465857500162,10000000,828,1898.0,828.0,0.0,0.0
208.29465857500162,10000000,831,1898.0,831.0,0.0,0.0
208.29465857500162,10000000,827,1898.0,827.0,0.0,0.0
208.29465857500162,10000000,833,1901.0,833.0,0.0,0.0
208.29465857500162,10000000,831,1901.0,831.0,0.0,0.0
208.29465857500162,10000000,831,1901.0,831.0,0.0,0.0
208.29465857500162,10000000,833,1903.0,833.0,0.0,0.0
208.29465857500162,10000000,834,1904.0,834.0,0.0,0.0
208.29465857500162,10000000,836,1905.0,836.0,0.0,0.0
208.29465857500162,10000000,837,1906.0,837.0,0.0,0.0
208.29465857500162,10000000,841,1910.0,841.0,0.0,0.0
208.29465857500162,10000000,839,1911.0,839.0,0.0,0.0
208.29465857500162,10000000,847,1916.0,847.0,0.0,0.0
208.29465857500162,10000000,848,1918.0,848.0,0.0,0.0
208.29465857500162,10000000,850,1920.0,850.0,0.0,0.0
208.29465857500162,10000000,854,1922.0,854.0,0.0,0.0
208.29465857500162,10000000,854,1924.0,854.0,0.0,0.0
208.29465857500162,10000000,855,1925.0,855.0,0.0,0.0
208.29465857500162,10000000,858,1926.0,858.0,0.0,0.0
208.29465857500162,10000000,855,1927.0,855.0,0.0,0.0
208.29465857500162,10000000,858,1929.0,858.0,0.0,0.0
208.29465857500162,10000000,857,1929.0,857.0,0.0,0.0
208.29465857500162,10000000,860,1930.0,860.0,0.0,0.0
208.29465857500162,10000000,859,1930.0,859.0,0.0,0.0
208.29465857500162,10000000,859,1931.0,859.0,0.0,0.0
208.29465857500162,10000000,867,1934.0,867.0,0.0,0.0
208.29465857500162,10000000,869,1938.0,869.0,0.0,0.0
208.29465857500162,10000000,866,1938.0,866.0,0.0,0.0
208.29465857500162,10000000,872,1940.0,872.0,0.0,0.0
208.29465857500162,10000000,871,1941.0,871.0,0.0,0.0
208.29465857500162,10000000,871,1941.0,871.0,0.0,0.0
208.29465857500162,10000000,872,1942.0,872.0,0.0,0.0
208.29465857500162,10000000,878,1945.0,878.0,0.0,0.0
208.29465857500162,10000000,878,1947.0,878.0,0.0,0.0
208.29465857500162,10000000,874,1947.0,874.0,0.0,0.0
208.29465857500162,10000000,878,1947.0,878.0,0.0,0.0
208.29465857500162,10000000,881,1949.0,881.0,0.0,0.0
208.29465857500162,10000000,880,1949.0,880.0,0.0,0.0
208.29465857500162,10000000,880,1949.0,880.0,0.0,0.0
208.29465857500162,10000000,881,1951.0,881.0,0.0,0.0
208.29465857500162,10000000,881,1951.0,881.0,0.0,0.0
208.29465857500162,10000000,882,1952.0,882.0,0.0,0.0
208.29465857500162,10000000,882,1952.0,882.0,0.0,0.0
208.29465857500162,10000000,885,1954.0,885.0,0.0,0.0
208.29465857500162,10000000,885,1955.0,885.0,0.0,0.0
208.29465857500162,10000000,887,1957.0,887.0,0.0,0.0
208.29465857500162,10000000,889,1958.0,889.0,0.0,0.0
208.29465857500162,10000000,889,1959.0,889.0,0.0,0.0
208.29465857500162,10000000,891,1960.0,891.0,0.0,0.0
208.29465857500162,10000000,892,1961.0,892.0,0.0,0.0
208.29465857500162,10000000,891,1961.0,891.0,0.0,0.0
208.29465857500162,10000000,892,1961.0,892.0,0.0,0.0
208.29465857500162,10000000,892,1962.0,892.0,0.0,0.0
208.29465857500162,10000000,895,1963.0,895.0,0.0,0.0
208.29465857500162,10000000,892,1963.0,892.0,0.0,0.0
208.29465857500162,10000000,896,1964.0,896.0,0.0,0.0
208.29465857500162,10000000,897,1965.0,897.0,0.0,0.0
208.29465857500162,10000000,894,1966.0,894.0,0.0,0.0
208.29465857500162,10000000,896,1967.0,896.0,0.0,0.0
208.29465857500162,10000000,897,1967.0,897.0,0.0,0.0
208.29465857500162,10000000,896,1968.0,896.0,0.0,0.0
208.29465857500162,10000000,901,1970.0,901.0,0.0,0.0
208.29465857500162,10000000,900,1970.0,900.0,0.0,0.0
208.29465857500162,10000000,899,1971.0,899.0,0.0,0.0
208.29465857500162,10000000,901,1971.0,901.0,0.0,0.0
208.29465857500162,10000000,902,1971.0,902.0,0.0,0.0
208.29465857500162,10000000,899,1971.0,899.0,0.0,0.0
208.29465857500162,10000000,899,1972.0,899.0,0.0,0.0
208.29465857500162,10000000,903,1973.0,903.0,0.0,0.0
208.29465857500162,10000000,904,1973.0,904.0,0.0,0.0
208.29465857500162,10000000,902,1973.0,902.0,0.0,0.0
208.29465857500162,10000000,905,1974.0,905.0,0.0,0.0
208.29465857500162,10000000,908,1975.0,908.0,0.0,0.0
208.29465857500162,10000000,903,1975.0,903.0,0.0,0.0
208.29465857500162,10000000,908,1975.0,908.0,0.0,0.0
208.29465857500162,10000000,906,1975.0,906.0,0.0,0.0
208.29465857500162,10000000,908,1976.0,908.0,0.0,0.0
208.29465857500162,10000000,905,1977.0,905.0,0.0,0.0
208.29465857500162,10000000,910,1978.0,910.0,0.0,0.0
208.29465857500162,10000000,906,1979.0,906.0,0.0,0.0
208.29465857500162,10000000,909,1979.0,909.0,0.0,0.0
208.29465857500162,10000000,910,1980.0,910.0,0.0,0.0
208.29465857500162,10000000,909,1981.0,909.0,0.0,0.0
208.29465857500162,10000000,912,1981.0,912.0,0.0,0.0
208.29465857500162,10000000,912,1982.0,912.0,0.0,0.0
208.29465857500162,10000000,912,1983.0,912.0,0.0,0.0
208.29465857500162,10000000,918,1984.0,918.0,0.0,0.0
208.29465857500162,10000000,916,1988.0,916.0,0.0,0.0
208.29465857500162,10000000,921,1991.0,921.0,0.0,0.0
208.29465857500162,10000000,923,1992.0,923.0,0.0,0.0
208.29465857500162,10000000,923,1993.0,923.0,0.0,0.0
208.29465857500162,10000000,922,1993.0,922.0,0.0,0.0
208.29465857500162,10000000,924,1993.0,924.0,0.0,0.0
208.29465857500162,10000000,925,1993.0,925.0,0.0,0.0
208.29465857500162,10000000,922,1994.0,922.0,0.0,0.0
208.29465857500162,10000000,926,1996.0,926.0,0.0,0.0
208.29465857500162,10000000,922,1996.0,922.0,0.0,0.0
208.29465857500162,10000000,928,1997.0,928.0,0.0,0.0
208.29465857500162,10000000,928,1998.0,928.0,0.0,0.0
208.29465857500162,10000000,928,1999.0,928.0,0.0,0.0
208.29465857500162,10000000,932,2001.0,932.0,0.0,0.0
208.29465857500162,10000000,931,2002.0,931.0,0.0,0.0
208.29465857500162,10000000,933,2003.0,933.0,0.0,0.0
208.29465857500162,10000000,936,2008.0,936.0,0.0,0.0
208.29465857500162,10000000,941,2011.0,941.0,0.0,0.0
208.29465857500162,10000000,943,2011.0,943.0,0.0,0.0
208.29465857500162,10000000,943,2012.0,943.0,0.0,0.0
208.29465857500162,10000000,943,2013.0,943.0,0.0,0.0
208.29465857500162,10000000,944,2013.0,944.0,0.0,0.0
208.29465857500162,10000000,947,2015.0,947.0,0.0,0.0
208.29465857500162,10000000,949,2018.0,949.0,0.0,0.0
208.29465857500162,10000000,955,2020.0,955.0,0.0,0.0
208.29465857500162,10000000,954,2022.0,954.0,0.0,0.0
208.29465857500162,10000000,956,2023.0,956.0,0.0,0.0
208.29465857500162,10000000,953,2024.0,953.0,0.0,0.0
208.29465857500162,10000000,957,2026.0,957.0,0.0,0.0
208.29465857500162,10000000,956,2027.0,956.0,0.0,0.0
162.1021880943353,10000000,728,1796.0,728.0,0.0,0.0
162.1021880943353,10000000,726,1796.0,726.0,0.0,0.0
162.1021880943353,10000000,733,1802.0,733.0,0.0,0.0
162.1021880943353,10000000,732,1802.0,732.0,0.0,0.0
162.1021880943353,10000000,734,1803.0,734.0,0.0,0.0
162.1021880943353,10000000,736,1805.0,736.0,0.0,0.0
162.1021880943353,10000000,740,1810.0,740.0,0.0,0.0
162.1021880943353,10000000,748,1817.0,748.0,0.0,0.0
162.1021880943353,10000000,749,1819.0,749.0,0.0,0.0
162.1021880943353,10000000,756,1825.0,756.0,0.0,0.0
162.1021880943353,10000000,755,1826.0,755.0,0.0,0.0
162.1021880943353,10000000,758,1828.0,758.0,0.0,0.0
162.1021880943353,10000000,760,1828.0,760.0,0.0,0.0
162.1021880943353,10000000,768,1836.0,768.0,0.0,0.0
162.1021880943353,10000000,765,1836.0,765.0,0.0,0.0
162.1021880943353,10000000,766,1837.0,766.0,0.0,0.0
162.1021880943353,10000000,768,1837.0,768.0,0.0,0.0
162.1021880943353,10000000,767,1839.0,767.0,0.0,0.0
162.1021880943353,10000000,772,1841.0,772.0,0.0,0.0
162.1021880943353,10000000,773,1842.0,773.0,0.0,0.0
162.1021880943353,10000000,772,1844.0,772.0,0.0,0.0
162.1021880943353,10000000,773,1844.0,773.0,0.0,0.0
162.1021880943353,10000000,773,1844.0,773.0,0.0,0.0
162.1021880943353,10000000,772,1844.0,772.0,0.0,0.0
162.1021880943353,10000000,775,1846.0,775.0,0.0,0.0
162.1021880943353,10000000,776,1847.0,776.0,0.0,0.0
162.1021880943353,10000000,775,1847.0,775.0,0.0,0.0
162.1021880943353,10000000,777,1848.0,777.0,0.0,0.0
162.1021880943353,10000000,779,1849.0,779.0,0.0,0.0
162.1021880943353,10000000,780,1850.0,780.0,0.0,0.0
162.1021880943353,10000000,781,1850.0,781.0,0.0,0.0
162.1021880943353,10000000,783,1852.0,783.0,0.0,0.0
162.1021880943353,10000000,781,1852.0,781.0,0.0,0.0
162.1021880943353,10000000,785,1854.0,785.0,0.0,0.0
162.1021880943353,10000000,787,1854.0,787.0,0.0,0.0
162.1021880943353,10000000,784,1855.0,784.0,0.0,0.0
162.1021880943353,10000000,789,1856.0,789.0,0.0,0.0
162.1021880943353,10000000,787,1857.0,787.0,0.0,0.0
162.1021880943353,10000000,786,1857.0,786.0,0.0,0.0
162.1021880943353,10000000,786,1857.0,786.0,0.0,0.0
162.1021880943353,10000000,789,1858.0,789.0,0.0,0.0
162.1021880943353,10000000,788,1858.0,788.0,0.0,0.0
162.1021880943353,10000000,789,1859.0,789.0,0.0,0.0
162.1021880943353,10000000,789,1859.0,789.0,0.0,0.0
162.1021880943353,10000000,791,1860.0,791.0,0.0,0.0
162.1021880943353,10000000,789,1860.0,789.0,0.0,0.0
162.1021880943353,10000000,794,1860.0,794.0,0.0,0.0
162.1021880943353,10000000,793,1860.0,793.0,0.0,0.0
162.1021880943353,10000000,793,1862.0,793.0,0.0,0.0
162.1021880943353,10000000,791,1862.0,791.0,0.0,0.0
162.1021880943353,10000000,793,1862.0,793.0,0.0,0.0
162.1021880943353,10000000,793,1863.0,793.0,0.0,0.0
162.1021880943353,10000000,792,1863.0,792.0,0.0,0.0
162.1021880943353,10000000,793,1864.0,793.0,0.0,0.0
162.1021880943353,10000000,795,1864.0,795.0,0.0,0.0
162.1021880943353,10000000,794,1864.0,794.0,0.0,0.0
162.1021880943353,10000000,796,1865.0,796.0,0.0,0.0
162.1021880943353,10000000,795,1866.0,795.0,0.0,0.0
162.1021880943353,10000000,797,1867.0,797.0,0.0,0.0
162.1021880943353,10000000,796,1868.0,796.0,0.0,0.0
162.1021880943353,10000000,798,1869.0,798.0,0.0,0.0
162.1021880943353,10000000,801,1869.0,801.0,0.0,0.0
162.1021880943353,10000000,799,1870.0,799.0,0.0,0.0
162.1021880943353,10000000,800,1871.0,800.0,0.0,0.0
162.1021880943353,10000000,802,1871.0,802.0,0.0,0.0
162.1021880943353,10000000,800,1872.0,800.0,0.0,0.0
162.1021880943353,10000000,803,1872.0,803.0,0.0,0.0
162.1021880943353,10000000,802,1872.0,802.0,0.0,0.0
162.1021880943353,10000000,804,1873.0,804.0,0.0,0.0
162.1021880943353,10000000,803,1874.0,803.0,0.0,0.0
162.1021880943353,10000000,806,1874.0,806.0,0.0,0.0
162.1021880943353,10000000,805,1874.0,805.0,0.0,0.0
162.1021880943353,10000000,804,1875.0,804.0,0.0,0.0
162.1021880943353,10000000,804,1875.0,804.0,0.0,0.0
162.1021880943353,10000000,804,1875.0,804.0,0.0,0.0
162.1021880943353,10000000,806,1877.0,806.0,0.0,0.0
162.1021880943353,10000000,807,1877.0,807.0,0.0,0.0
162.1021880943353,10000000,808,1877.0,808.0,0.0,0.0
