A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
239.94792652762283,10000000,-1,2090.0,494.0,6.0,6.0
239.94792652762283,10000000,-1,2090.0,418.0,8.0,4.0
239.94792652762283,10000000,-1,2570.0,478.0,7.0,3.0
239.94792652762283,10000000,-1,2091.0,465.0,9.0,3.0
239.94792652762283,10000000,-1,2571.0,497.0,6.0,4.0
239.94792652762283,10000000,-1,2571.0,486.0,6.0,4.0
239.94792652762283,10000000,-1,1612.0,399.0,9.0,5.0
239.94792652762283,10000000,-1,2092.0,493.0,9.0,3.0
239.94792652762283,10000000,-1,2572.0,500.0,7.0,3.0
239.94792652762283,10000000,-1,2093.0,357.0,6.0,6.0
239.94792652762283,10000000,-1,2573.0,488.0,5.0,5.0
239.94792652762283,10000000,-1,2095.0,481.0,9.0,3.0
239.94792652762283,10000000,-1,1616.0,366.0,7.0,7.0
239.94792652762283,10000000,-1,2576.0,506.0,8.0,2.0
239.94792652762283,10000000,-1,1618.0,327.0,11.0,3.0
239.94792652762283,10000000,-1,2098.0,487.0,8.0,4.0
239.94792652762283,10000000,-1,2099.0,395.0,10.0,2.0
239.94792652762283,10000000,-1,2100.0,378.0,7.0,5.0
239.94792652762283,10000000,-1,2580.0,399.0,8.0,2.0
239.94792652762283,10000000,-1,2101.0,383.0,6.0,6.0
239.94792652762283,10000000,-1,2101.0,430.0,8.0,4.0
239.94792652762283,10000000,-1,2102.0,497.0,9.0,3.0
239.94792652762283,10000000,-1,2102.0,388.0,8.0,4.0
239.94792652762283,10000000,-1,2103.0,450.0,7.0,5.0
239.94792652762283,10000000,-1,2104.0,392.0,8.0,4.0
239.94792652762283,10000000,-1,2584.0,490.0,6.0,4.0
239.94792652762283,10000000,-1,1625.0,323.0,9.0,5.0
239.94792652762283,10000000,-1,2105.0,461.0,7.0,5.0
239.94792652762283,10000000,-1,1626.0,412.0,9.0,5.0
239.94792652762283,10000000,-1,1626.0,342.0,8.0,6.0
239.94792652762283,10000000,-1,2106.0,455.0,8.0,4.0
239.94792652762283,10000000,-1,2586.0,417.0,5.0,5.0
239.94792652762283,10000000,-1,1627.0,398.0,10.0,4.0
239.94792652762283,10000000,-1,1627.0,327.0,9.0,5.0
239.94792652762283,10000000,-1,1628.0,372.0,9.0,5.0
239.94792652762283,10000000,-1,2108.0,454.0,6.0,6.0
239.94792652762283,10000000,-1,2108.0,451.0,9.0,3.0
239.94792652762283,10000000,-1,2588.0,430.0,6.0,4.0
239.94792652762283,10000000,-1,2588.0,502.0,5.0,5.0
239.94792652762283,10000000,-1,1629.0,425.0,8.0,6.0
239.94792652762283,10000000,-1,2109.0,460.0,7.0,5.0
239.94792652762283,10000000,-1,2110.0,451.0,8.0,4.0
239.94792652762283,10000000,-1,2110.0,501.0,6.0,6.0
239.94792652762283,10000000,-1,2111.0,485.0,7.0,5.0
239.94792652762283,10000000,-1,2111.0,454.0,6.0,6.0
239.94792652762283,10000000,-1,2591.0,472.0,6.0,4.0
239.94792652762283,10000000,-1,1632.0,340.0,10.0,4.0
239.94792652762283,10000000,-1,1153.0,328.0,9.0,7.0
239.94792652762283,10000000,-1,2113.0,517.0,8.0,4.0
239.94792652762283,10000000,-1,2113.0,499.0,6.0,6.0
239.94792652762283,10000000,-1,1634.0,414.0,9.0,5.0
239.94792652762283,10000000,-1,2114.0,417.0,8.0,4.0
239.94792652762283,10000000,-1,2115.0,455.0,7.0,5.0
239.94792652762283,10000000,-1,2115.0,410.0,9.0,3.0
239.94792652762283,10000000,-1,1636.0,408.0,11.0,3.0
239.94792652762283,10000000,-1,2116.0,401.0,9.0,3.0
239.94792652762283,10000000,-1,2116.0,500.0,7.0,5.0
239.94792652762283,10000000,-1,2116.0,397.0,7.0,5.0
239.94792652762283,10000000,-1,2116.0,431.0,6.0,6.0
239.94792652762283,10000000,-1,2596.0,499.0,7.0,3.0
239.94792652762283,10000000,-1,2117.0,504.0,7.0,5.0
239.94792652762283,10000000,-1,2118.0,405.0,7.0,5.0
239.94792652762283,10000000,-1,2118.0,400.0,9.0,3.0
239.94792652762283,10000000,-1,2598.0,541.0,7.0,3.0
239.94792652762283,10000000,-1,1639.0,396.0,8.0,6.0
239.94792652762283,10000000,-1,1639.0,401.0,9.0,5.0
239.94792652762283,10000000,-1,2119.0,491.0,7.0,5.0
239.94792652762283,10000000,-1,2119.0,363.0,8.0,4.0
239.94792652762283,10000000,-1,2119.0,524.0,7.0,5.0
239.94792652762283,10000000,-1,2599.0,503.0,6.0,4.0
239.94792652762283,10000000,-1,2599.0,507.0,8.0,2.0
239.94792652762283,10000000,-1,1640.0,366.0,10.0,4.0
239.94792652762283,10000000,-1,2120.0,452.0,9.0,3.0
239.94792652762283,10000000,-1,2600.0,432.0,6.0,4.0
239.94792652762283,10000000,-1,1641.0,299.0,8.0,6.0
239.94792652762283,10000000,-1,1641.0,447.0,10.0,4.0
239.94792652762283,10000000,-1,2121.0,483.0,8.0,4.0
239.94792652762283,10000000,-1,2121.0,452.0,8.0,4.0
239.94792652762283,10000000,-1,2121.0,449.0,8.0,4.0
239.94792652762283,10000000,-1,2121.0,502.0,7.0,5.0
239.94792652762283,10000000,-1,2601.0,575.0,7.0,3.0
239.94792652762283,10000000,-1,2601.0,521.0,7.0,3.0
239.94792652762283,10000000,-1,1642.0,410.0,11.0,3.0
239.94792652762283,10000000,-1,2122.0,464.0,7.0,5.0
239.94792652762283,10000000,-1,2122.0,468.0,8.0,4.0
239.94792652762283,10000000,-1,2123.0,466.0,8.0,4.0
239.94792652762283,10000000,-1,2123.0,448.0,9.0,3.0
239.94792652762283,10000000,-1,2603.0,490.0,7.0,3.0
239.94792652762283,10000000,-1,2124.0,514.0,10.0,2.0
239.94792652762283,10000000,-1,2124.0,422.0,8.0,4.0
239.94792652762283,10000000,-1,2124.0,483.0,8.0,4.0
239.94792652762283,10000000,-1,1645.0,316.0,10.0,4.0
239.94792652762283,10000000,-1,2125.0,439.0,9.0,3.0
239.94792652762283,10000000,-1,2125.0,463.0,8.0,4.0
239.94792652762283,10000000,-1,2125.0,513.0,9.0,3.0
239.94792652762283,10000000,-1,2605.0,508.0,7.0,3.0
239.94792652762283,10000000,-1,2606.0,516.0,5.0,5.0
239.94792652762283,10000000,-1,2606.0,468.0,7.0,3.0
239.94792652762283,10000000,-1,2607.0,486.0,7.0,3.0
239.94792652762283,10000000,-1,2607.0,547.0,6.0,4.0
239.94792652762283,10000000,-1,2128.0,459.0,8.0,4.0
239.94792652762283,10000000,-1,2128.0,465.0,9.0,3.0
239.94792652762283,10000000,-1,1649.0,416.0,7.0,7.0
239.94792652762283,10000000,-1,2129.0,412.0,8.0,4.0
239.94792652762283,10000000,-1,2609.0,490.0,6.0,4.0
239.94792652762283,10000000,-1,2130.0,453.0,8.0,4.0
239.94792652762283,10000000,-1,2131.0,358.0,8.0,4.0
239.94792652762283,10000000,-1,2131.0,469.0,7.0,5.0
239.94792652762283,10000000,-1,2132.0,446.0,9.0,3.0
239.94792652762283,10000000,-1,2612.0,555.0,6.0,4.0
239.94792652762283,10000000,-1,2612.0,464.0,6.0,4.0
239.94792652762283,10000000,-1,2612.0,497.0,7.0,3.0
239.94792652762283,10000000,-1,2612.0,492.0,6.0,4.0
239.94792652762283,10000000,-1,1654.0,350.0,8.0,6.0
239.94792652762283,10000000,-1,2134.0,427.0,7.0,5.0
239.94792652762283,10000000,-1,2134.0,430.0,9.0,3.0
552.7495251079338,10000000,1123,5510.0,1123.0,0.0,0.0
552.7495251079338,10000000,1140,5529.0,1140.0,0.0,0.0
552.7495251079338,10000000,1159,5545.0,1159.0,0.0,0.0
552.7495251079338,10000000,1171,5560.0,1171.0,0.0,0.0
552.7495251079338,10000000,1177,5566.0,1177.0,0.0,0.0
552.7495251079338,10000000,1191,5582.0,1191.0,0.0,0.0
552.7495251079338,10000000,1194,5583.0,1194.0,0.0,0.0
552.7495251079338,10000000,1199,5586.0,1199.0,0.0,0.0
552.7495251079338,10000000,1210,5598.0,1210.0,0.0,0.0
552.7495251079338,10000000,1225,5610.0,1225.0,0.0,0.0
552.7495251079338,10000000,1222,5611.0,1222.0,0.0,0.0
552.7495251079338,10000000,1225,5616.0,1225.0,0.0,0.0
552.7495251079338,10000000,1226,5617.0,1226.0,0.0,0.0
552.7495251079338,10000000,1228,5617.0,1228.0,0.0,0.0
552.7495251079338,10000000,1233,5620.0,1233.0,0.0,0.0
552.7495251079338,10000000,1236,5626.0,1236.0,0.0,0.0
552.7495251079338,10000000,1238,5627.0,1238.0,0.0,0.0
552.7495251079338,10000000,1243,5630.0,1243.0,0.0,0.0
552.7495251079338,10000000,1242,5633.0,1242.0,0.0,0.0
552.7495251079338,10000000,1249,5636.0,1249.0,0.0,0.0
552.7495251079338,10000000,1247,5637.0,1247.0,0.0,0.0
552.7495251079338,10000000,1250,5640.0,1250.0,0.0,0.0
552.7495251079338,10000000,1252,5642.0,1252.0,0.0,0.0
552.7495251079338,10000000,1252,5642.0,1252.0,0.0,0.0
552.7495251079338,10000000,1259,5648.0,1259.0,0.0,0.0
552.7495251079338,10000000,1273,5663.0,1273.0,0.0,0.0
552.7495251079338,10000000,1275,5664.0,1275.0,0.0,0.0
552.7495251079338,10000000,1275,5664.0,1275.0,0.0,0.0
552.7495251079338,10000000,1274,5665.0,1274.0,0.0,0.0
552.7495251079338,10000000,1277,5666.0,1277.0,0.0,0.0
552.7495251079338,10000000,1277,5667.0,1277.0,0.0,0.0
552.7495251079338,10000000,1281,5669.0,1281.0,0.0,0.0
552.7495251079338,10000000,1283,5672.0,1283.0,0.0,0.0
552.7495251079338,10000000,1285,5672.0,1285.0,0.0,0.0
552.7495251079338,10000000,1288,5676.0,1288.0,0.0,0.0
552.7495251079338,10000000,1291,5682.0,1291.0,0.0,0.0
552.7495251079338,10000000,1294,5683.0,1294.0,0.0,0.0
552.7495251079338,10000000,1296,5684.0,1296.0,0.0,0.0
552.7495251079338,10000000,1300,5687.0,1300.0,0.0,0.0
552.7495251079338,10000000,1301,5690.0,1301.0,0.0,0.0
552.7495251079338,10000000,1302,5692.0,1302.0,0.0,0.0
552.7495251079338,10000000,1305,5693.0,1305.0,0.0,0.0
552.7495251079338,10000000,1312,5699.0,1312.0,0.0,0.0
552.7495251079338,10000000,1311,5700.0,1311.0,0.0,0.0
552.7495251079338,10000000,1315,5702.0,1315.0,0.0,0.0
552.7495251079338,10000000,1315,5702.0,1315.0,0.0,0.0
552.7495251079338,10000000,1317,5704.0,1317.0,0.0,0.0
552.7495251079338,10000000,1318,5704.0,1318.0,0.0,0.0
552.7495251079338,10000000,1318,5705.0,1318.0,0.0,0.0
552.7495251079338,10000000,1321,5709.0,1321.0,0.0,0.0
552.7495251079338,10000000,1320,5709.0,1320.0,0.0,0.0
552.7495251079338,10000000,1321,5709.0,1321.0,0.0,0.0
552.7495251079338,10000000,1325,5710.0,1325.0,0.0,0.0
552.7495251079338,10000000,1323,5711.0,1323.0,0.0,0.0
552.7495251079338,10000000,1325,5712.0,1325.0,0.0,0.0
552.7495251079338,10000000,1324,5712.0,1324.0,0.0,0.0
552.7495251079338,10000000,1327,5715.0,1327.0,0.0,0.0
552.7495251079338,10000000,1326,5715.0,1326.0,0.0,0.0
552.7495251079338,10000000,1329,5718.0,1329.0,0.0,0.0
552.7495251079338,10000000,1335,5723.0,1335.0,0.0,0.0
552.7495251079338,10000000,1336,5723.0,1336.0,0.0,0.0
552.7495251079338,10000000,1334,5723.0,1334.0,0.0,0.0
552.7495251079338,10000000,1336,5727.0,1336.0,0.0,0.0
552.7495251079338,10000000,1341,5728.0,1341.0,0.0,0.0
552.7495251079338,10000000,1343,5733.0,1343.0,0.0,0.0
552.7495251079338,10000000,1347,5735.0,1347.0,0.0,0.0
552.7495251079338,10000000,1347,5736.0,1347.0,0.0,0.0
552.7495251079338,10000000,1352,5740.0,1352.0,0.0,0.0
552.7495251079338,10000000,1353,5740.0,1353.0,0.0,0.0
552.7495251079338,10000000,1352,5740.0,1352.0,0.0,0.0
552.7495251079338,10000000,1351,5742.0,1351.0,0.0,0.0
552.7495251079338,10000000,1357,5746.0,1357.0,0.0,0.0
552.7495251079338,10000000,1359,5748.0,1359.0,0.0,0.0
552.7495251079338,10000000,1362,5748.0,1362.0,0.0,0.0
552.7495251079338,10000000,1361,5748.0,1361.0,0.0,0.0
552.7495251079338,10000000,1358,5748.0,1358.0,0.0,0.0
552.7495251079338,10000000,1363,5748.0,1363.0,0.0,0.0
552.7495251079338,10000000,1363,5751.0,1363.0,0.0,0.0
552.7495251079338,10000000,1364,5752.0,1364.0,0.0,0.0
552.7495251079338,10000000,1368,5755.0,1368.0,0.0,0.0
552.7495251079338,10000000,1370,5759.0,1370.0,0.0,0.0
552.7495251079338,10000000,1374,5761.0,1374.0,0.0,0.0
552.7495251079338,10000000,1376,5765.0,1376.0,0.0,0.0
552.7495251079338,10000000,1379,5766.0,1379.0,0.0,0.0
552.7495251079338,10000000,1382,5767.0,1382.0,0.0,0.0
552.7495251079338,10000000,1381,5768.0,1381.0,0.0,0.0
552.7495251079338,10000000,1382,5768.0,1382.0,0.0,0.0
552.7495251079338,10000000,1389,5775.0,1389.0,0.0,0.0
552.7495251079338,10000000,1386,5775.0,1386.0,0.0,0.0
552.7495251079338,10000000,1391,5778.0,1391.0,0.0,0.0
552.7495251079338,10000000,1393,5782.0,1393.0,0.0,0.0
552.7495251079338,10000000,1397,5785.0,1397.0,0.0,0.0
552.7495251079338,10000000,1398,5785.0,1398.0,0.0,0.0
552.7495251079338,10000000,1402,5792.0,1402.0,0.0,0.0
552.7495251079338,10000000,1410,5797.0,1410.0,0.0,0.0
552.7495251079338,10000000,1411,5798.0,1411.0,0.0,0.0
552.7495251079338,10000000,1412,5801.0,1412.0,0.0,0.0
552.7495251079338,10000000,1414,5803.0,1414.0,0.0,0.0
552.7495251079338,10000000,1419,5804.0,1419.0,0.0,0.0
552.7495251079338,10000000,1417,5806.0,1417.0,0.0,0.0
552.7495251079338,10000000,1422,5808.0,1422.0,0.0,0.0
552.7495251079338,10000000,1425,5812.0,1425.0,0.0,0.0
552.7495251079338,10000000,1425,5813.0,1425.0,0.0,0.0
552.7495251079338,10000000,1427,5816.0,1427.0,0.0,0.0
552.7495251079338,10000000,1428,5817.0,1428.0,0.0,0.0
552.7495251079338,10000000,1430,5818.0,1430.0,0.0,0.0
552.7495251079338,10000000,1429,5818.0,1429.0,0.0,0.0
552.7495251079338,10000000,1432,5820.0,1432.0,0.0,0.0
552.7495251079338,10000000,1434,5824.0,1434.0,0.0,0.0
552.7495251079338,10000000,1436,5824.0,1436.0,0.0,0.0
552.7495251079338,10000000,1443,5831.0,1443.0,0.0,0.0
552.7495251079338,10000000,1443,5832.0,1443.0,0.0,0.0
552.7495251079338,10000000,1448,5834.0,1448.0,0.0,0.0
552.7495251079338,10000000,1446,5836.0,1446.0,0.0,0.0
552.7495251079338,10000000,1452,5839.0,1452.0,0.0,0.0
552.7495251079338,10000000,1452,5839.0,1452.0,0.0,0.0
552.7495251079338,10000000,1457,5844.0,1457.0,0.0,0.0
552.7495251079338,10000000,1456,5844.0,1456.0,0.0,0.0
552.7495251079338,10000000,1459,5846.0,1459.0,0.0,0.0
552.7495251079338,10000000,1462,5849.0,1462.0,0.0,0.0
552.7495251079338,10000000,1460,5850.0,1460.0,0.0,0.0
552.7495251079338,10000000,1462,5850.0,1462.0,0.0,0.0
552.7495251079338,10000000,1468,5857.0,1468.0,0.0,0.0
552.7495251079338,10000000,1478,5861.0,1478.0,0.0,0.0
552.7495251079338,10000000,1481,5867.0,1481.0,0.0,0.0
552.7495251079338,10000000,1486,5874.0,1486.0,0.0,0.0
552.7495251079338,10000000,1488,5876.0,1488.0,0.0,0.0
552.7495251079338,10000000,1491,5880.0,1491.0,0.0,0.0
224.01945827387237,10000000,-1,1150.0,325.0,10.0,6.0
224.01945827387237,10000000,-1,1151.0,323.0,10.0,6.0
224.01945827387237,10000000,-1,1152.0,326.0,11.0,5.0
224.01945827387237,10000000,-1,1153.0,333.0,12.0,4.0
224.01945827387237,10000000,-1,1153.0,342.0,11.0,5.0
224.01945827387237,10000000,-1,1155.0,281.0,11.0,5.0
224.01945827387237,10000000,-1,1604.0,395.0,10.0,4.0
224.01945827387237,10000000,-1,1160.0,267.0,9.0,7.0
224.01945827387237,10000000,-1,1162.0,352.0,9.0,7.0
224.01945827387237,10000000,-1,1162.0,282.0,10.0,6.0
224.01945827387237,10000000,-1,1162.0,353.0,10.0,6.0
224.01945827387237,10000000,-1,1613.0,344.0,11.0,3.0
224.01945827387237,10000000,-1,1165.0,326.0,11.0,5.0
224.01945827387237,10000000,-1,1614.0,407.0,10.0,4.0
224.01945827387237,10000000,-1,1166.0,273.0,10.0,6.0
224.01945827387237,10000000,-1,1170.0,341.0,11.0,5.0
224.01945827387237,10000000,-1,1621.0,351.0,8.0,6.0
224.01945827387237,10000000,-1,1622.0,394.0,10.0,4.0
224.01945827387237,10000000,-1,1174.0,280.0,10.0,6.0
224.01945827387237,10000000,-1,1623.0,402.0,10.0,4.0
224.01945827387237,10000000,-1,1175.0,329.0,11.0,5.0
224.01945827387237,10000000,-1,1624.0,341.0,9.0,5.0
224.01945827387237,10000000,-1,1177.0,349.0,11.0,5.0
224.01945827387237,10000000,-1,1179.0,358.0,11.0,5.0
224.01945827387237,10000000,-1,1628.0,461.0,10.0,4.0
224.01945827387237,10000000,-1,1629.0,410.0,10.0,4.0
224.01945827387237,10000000,-1,1181.0,284.0,13.0,3.0
224.01945827387237,10000000,-1,1632.0,465.0,11.0,3.0
224.01945827387237,10000000,-1,1184.0,358.0,9.0,7.0
224.01945827387237,10000000,-1,1184.0,291.0,10.0,6.0
224.01945827387237,10000000,-1,1184.0,277.0,10.0,6.0
224.01945827387237,10000000,-1,1184.0,358.0,12.0,4.0
224.01945827387237,10000000,-1,1633.0,412.0,11.0,3.0
224.01945827387237,10000000,-1,1186.0,282.0,10.0,6.0
224.01945827387237,10000000,-1,1635.0,402.0,10.0,4.0
224.01945827387237,10000000,-1,1187.0,289.0,10.0,6.0
224.01945827387237,10000000,-1,1187.0,307.0,11.0,5.0
224.01945827387237,10000000,-1,1187.0,300.0,11.0,5.0
224.01945827387237,10000000,-1,1187.0,289.0,11.0,5.0
224.01945827387237,10000000,-1,1636.0,378.0,8.0,6.0
224.01945827387237,10000000,-1,1636.0,352.0,10.0,4.0
224.01945827387237,10000000,-1,1636.0,368.0,10.0,4.0
224.01945827387237,10000000,-1,1188.0,383.0,8.0,8.0
224.01945827387237,10000000,-1,1190.0,386.0,11.0,5.0
224.01945827387237,10000000,-1,1639.0,336.0,10.0,4.0
224.01945827387237,10000000,-1,1639.0,459.0,9.0,5.0
224.01945827387237,10000000,-1,1640.0,468.0,10.0,4.0
224.01945827387237,10000000,-1,1640.0,446.0,7.0,7.0
224.01945827387237,10000000,-1,1192.0,332.0,8.0,8.0
224.01945827387237,10000000,-1,1193.0,346.0,10.0,6.0
224.01945827387237,10000000,-1,1193.0,295.0,11.0,5.0
224.01945827387237,10000000,-1,1642.0,362.0,11.0,3.0
224.01945827387237,10000000,-1,1194.0,279.0,11.0,5.0
224.01945827387237,10000000,-1,1194.0,274.0,12.0,4.0
224.01945827387237,10000000,-1,1643.0,391.0,9.0,5.0
224.01945827387237,10000000,-1,1643.0,441.0,8.0,6.0
224.01945827387237,10000000,-1,1643.0,407.0,9.0,5.0
224.01945827387237,10000000,-1,1195.0,355.0,14.0,2.0
224.01945827387237,10000000,-1,1195.0,363.0,13.0,3.0
224.01945827387237,10000000,-1,1195.0,247.0,9.0,7.0
224.01945827387237,10000000,-1,1195.0,356.0,12.0,4.0
224.01945827387237,10000000,-1,1644.0,458.0,9.0,5.0
224.01945827387237,10000000,-1,1196.0,371.0,9.0,7.0
224.01945827387237,10000000,-1,1645.0,393.0,10.0,4.0
224.01945827387237,10000000,-1,1645.0,453.0,10.0,4.0
224.01945827387237,10000000,-1,1646.0,410.0,9.0,5.0
224.01945827387237,10000000,-1,1646.0,410.0,10.0,4.0
224.01945827387237,10000000,-1,1647.0,475.0,10.0,4.0
224.01945827387237,10000000,-1,1647.0,380.0,10.0,4.0
224.01945827387237,10000000,-1,1647.0,398.0,10.0,4.0
224.01945827387237,10000000,-1,1647.0,373.0,11.0,3.0
224.01945827387237,10000000,-1,1199.0,334.0,11.0,5.0
224.01945827387237,10000000,-1,1648.0,432.0,7.0,7.0
224.01945827387237,10000000,-1,1649.0,403.0,8.0,6.0
224.01945827387237,10000000,-1,1649.0,456.0,9.0,5.0
224.01945827387237,10000000,-1,1649.0,387.0,11.0,3.0
224.01945827387237,10000000,-1,1201.0,360.0,10.0,6.0
224.01945827387237,10000000,-1,1201.0,365.0,10.0,6.0
224.01945827387237,10000000,-1,1201.0,352.0,12.0,4.0
224.01945827387237,10000000,-1,1202.0,373.0,10.0,6.0
224.01945827387237,10000000,-1,1651.0,471.0,8.0,6.0
224.01945827387237,10000000,-1,1651.0,442.0,8.0,6.0
224.01945827387237,10000000,-1,1203.0,323.0,10.0,6.0
224.01945827387237,10000000,-1,1652.0,480.0,8.0,6.0
224.01945827387237,10000000,-1,1653.0,457.0,8.0,6.0
224.01945827387237,10000000,-1,1205.0,289.0,10.0,6.0
224.01945827387237,10000000,-1,1654.0,466.0,9.0,5.0
224.01945827387237,10000000,-1,1206.0,284.0,10.0,6.0
224.01945827387237,10000000,-1,1656.0,455.0,9.0,5.0
224.01945827387237,10000000,-1,1656.0,394.0,7.0,7.0
224.01945827387237,10000000,-1,1208.0,403.0,11.0,5.0
224.01945827387237,10000000,-1,1208.0,279.0,11.0,5.0
224.01945827387237,10000000,-1,1657.0,390.0,7.0,7.0
224.01945827387237,10000000,-1,1657.0,466.0,12.0,2.0
224.01945827387237,10000000,-1,1657.0,464.0,9.0,5.0
224.01945827387237,10000000,-1,1209.0,261.0,11.0,5.0
224.01945827387237,10000000,-1,1210.0,359.0,11.0,5.0
224.01945827387237,10000000,-1,1210.0,370.0,11.0,5.0
224.01945827387237,10000000,-1,1661.0,460.0,8.0,6.0
224.01945827387237,10000000,-1,1213.0,360.0,12.0,4.0
224.01945827387237,10000000,-1,1662.0,435.0,10.0,4.0
224.01945827387237,10000000,-1,1662.0,361.0,8.0,6.0
224.01945827387237,10000000,-1,1662.0,387.0,11.0,3.0
224.01945827387237,10000000,-1,1662.0,507.0,8.0,6.0
224.01945827387237,10000000,-1,1663.0,490.0,10.0,4.0
224.01945827387237,10000000,-1,1663.0,359.0,9.0,5.0
224.01945827387237,10000000,-1,1663.0,448.0,11.0,3.0
224.01945827387237,10000000,-1,1663.0,388.0,9.0,5.0
224.01945827387237,10000000,-1,1215.0,270.0,10.0,6.0
224.01945827387237,10000000,-1,1215.0,397.0,10.0,6.0
224.01945827387237,10000000,-1,1216.0,350.0,12.0,4.0
224.01945827387237,10000000,-1,1665.0,495.0,9.0,5.0
224.01945827387237,10000000,-1,1666.0,471.0,9.0,5.0
224.01945827387237,10000000,-1,1668.0,334.0,9.0,5.0
224.01945827387237,10000000,-1,1669.0,363.0,10.0,4.0
224.01945827387237,10000000,-1,1669.0,478.0,12.0,2.0
224.01945827387237,10000000,-1,1221.0,315.0,12.0,4.0
224.01945827387237,10000000,-1,1221.0,306.0,10.0,6.0
224.01945827387237,10000000,-1,1670.0,387.0,9.0,5.0
224.01945827387237,10000000,-1,1222.0,338.0,9.0,7.0
224.01945827387237,10000000,-1,1223.0,276.0,11.0,5.0
224.01945827387237,10000000,-1,1672.0,504.0,10.0,4.0
224.01945827387237,10000000,-1,1672.0,326.0,8.0,6.0
224.01945827387237,10000000,-1,1672.0,409.0,9.0,5.0
224.01945827387237,10000000,-1,1224.0,318.0,11.0,5.0
224.01945827387237,10000000,-1,1673.0,402.0,8.0,6.0
224.01945827387237,10000000,-1,1225.0,304.0,9.0,7.0
224.01945827387237,10000000,-1,1229.0,330.0,12.0,4.0
320.5931700218549,10000000,960,5349.0,960.0,0.0,0.0
320.5931700218549,10000000,959,5349.0,959.0,0.0,0.0
320.5931700218549,10000000,962,5354.0,962.0,0.0,0.0
320.5931700218549,10000000,967,5356.0,967.0,0.0,0.0
320.5931700218549,10000000,971,5360.0,971.0,0.0,0.0
320.5931700218549,10000000,973,5363.0,973.0,0.0,0.0
320.5931700218549,10000000,975,5364.0,975.0,0.0,0.0
320.5931700218549,10000000,977,5365.0,977.0,0.0,0.0
320.5931700218549,10000000,976,5365.0,976.0,0.0,0.0
320.5931700218549,10000000,977,5366.0,977.0,0.0,0.0
320.5931700218549,10000000,977,5366.0,977.0,0.0,0.0
320.5931700218549,10000000,975,5366.0,975.0,0.0,0.0
320.5931700218549,10000000,977,5369.0,977.0,0.0,0.0
320.5931700218549,10000000,981,5370.0,981.0,0.0,0.0
320.5931700218549,10000000,982,5371.0,982.0,0.0,0.0
320.5931700218549,10000000,-1,4730.0,731.0,1.0,1.0
320.5931700218549,10000000,984,5373.0,984.0,0.0,0.0
320.5931700218549,10000000,984,5373.0,984.0,0.0,0.0
320.5931700218549,10000000,987,5375.0,987.0,0.0,0.0
320.5931700218549,10000000,989,5377.0,989.0,0.0,0.0
320.5931700218549,10000000,986,5377.0,986.0,0.0,0.0
320.5931700218549,10000000,990,5378.0,990.0,0.0,0.0
320.5931700218549,10000000,991,5380.0,991.0,0.0,0.0
320.5931700218549,10000000,992,5382.0,992.0,0.0,0.0
320.5931700218549,10000000,993,5382.0,993.0,0.0,0.0
320.5931700218549,10000000,994,5382.0,994.0,0.0,0.0
320.5931700218549,10000000,993,5383.0,993.0,0.0,0.0
320.5931700218549,10000000,994,5384.0,994.0,0.0,0.0
320.5931700218549,10000000,994,5384.0,994.0,0.0,0.0
320.5931700218549,10000000,997,5386.0,997.0,0.0,0.0
320.5931700218549,10000000,996,5386.0,996.0,0.0,0.0
320.5931700218549,10000000,995,5386.0,995.0,0.0,0.0
320.5931700218549,10000000,998,5388.0,998.0,0.0,0.0
320.5931700218549,10000000,999,5389.0,999.0,0.0,0.0
320.5931700218549,10000000,1002,5390.0,1002.0,0.0,0.0
320.5931700218549,10000000,1002,5391.0,1002.0,0.0,0.0
320.5931700218549,10000000,1004,5391.0,1004.0,0.0,0.0
320.5931700218549,10000000,1003,5391.0,1003.0,0.0,0.0
320.5931700218549,10000000,1002,5392.0,1002.0,0.0,0.0
320.5931700218549,10000000,1005,5393.0,1005.0,0.0,0.0
320.5931700218549,10000000,1005,5393.0,1005.0,0.0,0.0
320.5931700218549,10000000,1004,5393.0,1004.0,0.0,0.0
320.5931700218549,10000000,1005,5394.0,1005.0,0.0,0.0
320.5931700218549,10000000,1008,5394.0,1008.0,0.0,0.0
320.5931700218549,10000000,1007,5394.0,1007.0,0.0,0.0
320.5931700218549,10000000,1006,5395.0,1006.0,0.0,0.0
320.5931700218549,10000000,1006,5395.0,1006.0,0.0,0.0
320.5931700218549,10000000,1010,5397.0,1010.0,0.0,0.0
320.5931700218549,10000000,1007,5397.0,1007.0,0.0,0.0
320.5931700218549,10000000,1006,5398.0,1006.0,0.0,0.0
320.5931700218549,10000000,1012,5399.0,1012.0,0.0,0.0
320.5931700218549,10000000,1009,5399.0,1009.0,0.0,0.0
320.5931700218549,10000000,-1,4758.0,746.0,1.0,1.0
320.5931700218549,10000000,1010,5400.0,1010.0,0.0,0.0
320.5931700218549,10000000,1012,5400.0,1012.0,0.0,0.0
320.5931700218549,10000000,1011,5401.0,1011.0,0.0,0.0
320.5931700218549,10000000,1011,5402.0,1011.0,0.0,0.0
320.5931700218549,10000000,1016,5404.0,1016.0,0.0,0.0
320.5931700218549,10000000,1018,5404.0,1018.0,0.0,0.0
320.5931700218549,10000000,1017,5405.0,1017.0,0.0,0.0
