A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
118.85297877727142,10000000,559,2308.0,559.0,0.0,0.0
118.85297877727142,10000000,560,2308.0,560.0,0.0,0.0
118.85297877727142,10000000,-1,2071.0,491.0,1.0,1.0
118.85297877727142,10000000,-1,1834.0,439.0,2.0,2.0
118.85297877727142,10000000,-1,1834.0,447.0,2.0,2.0
118.85297877727142,10000000,-1,1834.0,446.0,2.0,2.0
118.85297877727142,10000000,-1,2072.0,495.0,1.0,1.0
118.85297877727142,10000000,-1,2073.0,522.0,1.0,1.0
118.85297877727142,10000000,-1,2073.0,489.0,1.0,1.0
118.85297877727142,10000000,562,2311.0,562.0,0.0,0.0
118.85297877727142,10000000,563,2311.0,563.0,0.0,0.0
118.85297877727142,10000000,-1,1836.0,449.0,2.0,2.0
118.85297877727142,10000000,-1,2074.0,488.0,1.0,1.0
118.85297877727142,10000000,-1,2074.0,496.0,1.0,1.0
118.85297877727142,10000000,-1,2074.0,494.0,1.0,1.0
118.85297877727142,10000000,-1,2074.0,469.0,1.0,1.0
118.85297877727142,10000000,563,2312.0,563.0,0.0,0.0
118.85297877727142,10000000,-1,2075.0,522.0,1.0,1.0
118.85297877727142,10000000,-1,2075.0,484.0,1.0,1.0
118.85297877727142,10000000,-1,1838.0,465.0,2.0,2.0
118.85297877727142,10000000,-1,2076.0,524.0,1.0,1.0
118.85297877727142,10000000,567,2314.0,567.0,0.0,0.0
118.85297877727142,10000000,-1,1839.0,366.0,2.0,2.0
118.85297877727142,10000000,564,2315.0,564.0,0.0,0.0
118.85297877727142,10000000,566,2315.0,566.0,0.0,0.0
118.85297877727142,10000000,-1,2078.0,518.0,1.0,1.0
118.85297877727142,10000000,-1,2078.0,508.0,1.0,1.0
118.85297877727142,10000000,566,2316.0,566.0,0.0,0.0
118.85297877727142,10000000,-1,2079.0,505.0,1.0,1.0
118.85297877727142,10000000,-1,2079.0,510.0,1.0,1.0
118.85297877727142,10000000,-1,1842.0,431.0,2.0,2.0
118.85297877727142,10000000,-1,2080.0,527.0,1.0,1.0
118.85297877727142,10000000,-1,2080.0,505.0,1.0,1.0
118.85297877727142,10000000,-1,1843.0,452.0,2.0,2.0
118.85297877727142,10000000,-1,1843.0,437.0,2.0,2.0
118.85297877727142,10000000,-1,1843.0,441.0,2.0,2.0
118.85297877727142,10000000,-1,1843.0,433.0,2.0,2.0
118.85297877727142,10000000,-1,2081.0,512.0,1.0,1.0
118.85297877727142,10000000,-1,2081.0,420.0,1.0,1.0
118.85297877727142,10000000,-1,2082.0,533.0,1.0,1.0
118.85297877727142,10000000,571,2320.0,571.0,0.0,0.0
118.85297877727142,10000000,-1,2083.0,521.0,1.0,1.0
118.85297877727142,10000000,-1,2083.0,504.0,1.0,1.0
118.85297877727142,10000000,-1,1846.0,433.0,2.0,2.0
118.85297877727142,10000000,-1,1846.0,412.0,2.0,2.0
118.85297877727142,10000000,-1,1846.0,444.0,2.0,2.0
118.85297877727142,10000000,-1,2084.0,532.0,1.0,1.0
118.85297877727142,10000000,-1,2084.0,488.0,1.0,1.0
118.85297877727142,10000000,-1,1847.0,412.0,2.0,2.0
118.85297877727142,10000000,-1,2085.0,510.0,1.0,1.0
118.85297877727142,10000000,-1,1848.0,430.0,2.0,2.0
118.85297877727142,10000000,574,2324.0,574.0,0.0,0.0
118.85297877727142,10000000,-1,1849.0,465.0,2.0,2.0
118.85297877727142,10000000,-1,2087.0,511.0,1.0,1.0
118.85297877727142,10000000,-1,2087.0,508.0,1.0,1.0
118.85297877727142,10000000,-1,1850.0,468.0,2.0,2.0
118.85297877727142,10000000,-1,1850.0,451.0,2.0,2.0
118.85297877727142,10000000,-1,2088.0,503.0,1.0,1.0
118.85297877727142,10000000,-1,2088.0,503.0,1.0,1.0
118.85297877727142,10000000,-1,1851.0,446.0,2.0,2.0
118.85297877727142,10000000,-1,2089.0,520.0,1.0,1.0
118.85297877727142,10000000,-1,2089.0,504.0,1.0,1.0
118.85297877727142,10000000,-1,2091.0,498.0,1.0,1.0
118.85297877727142,10000000,582,2330.0,582.0,0.0,0.0
118.85297877727142,10000000,-1,2093.0,504.0,1.0,1.0
118.85297877727142,10000000,-1,2095.0,519.0,1.0,1.0
118.85297877727142,10000000,585,2333.0,585.0,0.0,0.0
118.85297877727142,10000000,-1,2101.0,531.0,1.0,1.0
118.85297877727142,10000000,-1,2102.0,503.0,1.0,1.0
118.85297877727142,10000000,-1,2102.0,526.0,1.0,1.0
118.85297877727142,10000000,-1,2106.0,554.0,1.0,1.0
118.85297877727142,10000000,600,2345.0,600.0,0.0,0.0
118.85297877727142,10000000,-1,1870.0,503.0,2.0,2.0
118.85297877727142,10000000,605,2351.0,605.0,0.0,0.0
118.85297877727142,10000000,-1,1642.0,444.0,3.0,3.0
118.85297877727142,10000000,609,2356.0,609.0,0.0,0.0
118.85297877727142,10000000,-1,2130.0,542.0,1.0,1.0
244.2408742079892,10000000,701,2449.0,701.0,0.0,0.0
244.2408742079892,10000000,702,2450.0,702.0,0.0,0.0
244.2408742079892,10000000,734,2482.0,734.0,0.0,0.0
244.2408742079892,10000000,736,2485.0,736.0,0.0,0.0
244.2408742079892,10000000,758,2507.0,758.0,0.0,0.0
244.2408742079892,10000000,758,2508.0,758.0,0.0,0.0
244.2408742079892,10000000,765,2513.0,765.0,0.0,0.0
244.2408742079892,10000000,765,2515.0,765.0,0.0,0.0
244.2408742079892,10000000,769,2518.0,769.0,0.0,0.0
244.2408742079892,10000000,770,2518.0,770.0,0.0,0.0
244.2408742079892,10000000,775,2523.0,775.0,0.0,0.0
244.2408742079892,10000000,776,2526.0,776.0,0.0,0.0
244.2408742079892,10000000,778,2526.0,778.0,0.0,0.0
244.2408742079892,10000000,788,2535.0,788.0,0.0,0.0
244.2408742079892,10000000,788,2537.0,788.0,0.0,0.0
244.2408742079892,10000000,790,2538.0,790.0,0.0,0.0
244.2408742079892,10000000,791,2538.0,791.0,0.0,0.0
244.2408742079892,10000000,790,2539.0,790.0,0.0,0.0
244.2408742079892,10000000,794,2540.0,794.0,0.0,0.0
244.2408742079892,10000000,795,2545.0,795.0,0.0,0.0
244.2408742079892,10000000,800,2546.0,800.0,0.0,0.0
244.2408742079892,10000000,799,2547.0,799.0,0.0,0.0
244.2408742079892,10000000,804,2550.0,804.0,0.0,0.0
244.2408742079892,10000000,799,2551.0,799.0,0.0,0.0
244.2408742079892,10000000,800,2551.0,800.0,0.0,0.0
244.2408742079892,10000000,809,2558.0,809.0,0.0,0.0
244.2408742079892,10000000,810,2558.0,810.0,0.0,0.0
244.2408742079892,10000000,807,2558.0,807.0,0.0,0.0
244.2408742079892,10000000,810,2558.0,810.0,0.0,0.0
244.2408742079892,10000000,811,2559.0,811.0,0.0,0.0
244.2408742079892,10000000,811,2559.0,811.0,0.0,0.0
244.2408742079892,10000000,816,2560.0,816.0,0.0,0.0
244.2408742079892,10000000,815,2561.0,815.0,0.0,0.0
244.2408742079892,10000000,813,2563.0,813.0,0.0,0.0
244.2408742079892,10000000,815,2563.0,815.0,0.0,0.0
244.2408742079892,10000000,816,2565.0,816.0,0.0,0.0
244.2408742079892,10000000,819,2565.0,819.0,0.0,0.0
244.2408742079892,10000000,815,2566.0,815.0,0.0,0.0
244.2408742079892,10000000,818,2566.0,818.0,0.0,0.0
244.2408742079892,10000000,822,2567.0,822.0,0.0,0.0
244.2408742079892,10000000,818,2567.0,818.0,0.0,0.0
244.2408742079892,10000000,818,2567.0,818.0,0.0,0.0
244.2408742079892,10000000,819,2568.0,819.0,0.0,0.0
244.2408742079892,10000000,821,2569.0,821.0,0.0,0.0
244.2408742079892,10000000,821,2569.0,821.0,0.0,0.0
244.2408742079892,10000000,823,2571.0,823.0,0.0,0.0
244.2408742079892,10000000,824,2572.0,824.0,0.0,0.0
244.2408742079892,10000000,826,2575.0,826.0,0.0,0.0
244.2408742079892,10000000,831,2576.0,831.0,0.0,0.0
244.2408742079892,10000000,831,2577.0,831.0,0.0,0.0
244.2408742079892,10000000,830,2577.0,830.0,0.0,0.0
244.2408742079892,10000000,830,2578.0,830.0,0.0,0.0
244.2408742079892,10000000,830,2579.0,830.0,0.0,0.0
244.2408742079892,10000000,832,2581.0,832.0,0.0,0.0
244.2408742079892,10000000,832,2581.0,832.0,0.0,0.0
244.2408742079892,10000000,834,2582.0,834.0,0.0,0.0
244.2408742079892,10000000,836,2583.0,836.0,0.0,0.0
244.2408742079892,10000000,839,2584.0,839.0,0.0,0.0
244.2408742079892,10000000,838,2585.0,838.0,0.0,0.0
244.2408742079892,10000000,841,2588.0,841.0,0.0,0.0
244.2408742079892,10000000,837,2588.0,837.0,0.0,0.0
244.2408742079892,10000000,840,2589.0,840.0,0.0,0.0
244.2408742079892,10000000,843,2590.0,843.0,0.0,0.0
244.2408742079892,10000000,842,2591.0,842.0,0.0,0.0
244.2408742079892,10000000,844,2591.0,844.0,0.0,0.0
244.2408742079892,10000000,840,2591.0,840.0,0.0,0.0
244.2408742079892,10000000,844,2592.0,844.0,0.0,0.0
244.2408742079892,10000000,849,2594.0,849.0,0.0,0.0
244.2408742079892,10000000,847,2597.0,847.0,0.0,0.0
244.2408742079892,10000000,848,2597.0,848.0,0.0,0.0
244.2408742079892,10000000,849,2599.0,849.0,0.0,0.0
244.2408742079892,10000000,851,2600.0,851.0,0.0,0.0
244.2408742079892,10000000,850,2600.0,850.0,0.0,0.0
244.2408742079892,10000000,851,2601.0,851.0,0.0,0.0
244.2408742079892,10000000,852,2601.0,852.0,0.0,0.0
244.2408742079892,10000000,854,2602.0,854.0,0.0,0.0
244.2408742079892,10000000,857,2602.0,857.0,0.0,0.0
244.2408742079892,10000000,858,2605.0,858.0,0.0,0.0
244.2408742079892,10000000,861,2605.0,861.0,0.0,0.0
244.2408742079892,10000000,856,2605.0,856.0,0.0,0.0
244.2408742079892,10000000,858,2606.0,858.0,0.0,0.0
244.2408742079892,10000000,858,2606.0,858.0,0.0,0.0
244.2408742079892,10000000,861,2606.0,861.0,0.0,0.0
244.2408742079892,10000000,858,2607.0,858.0,0.0,0.0
244.2408742079892,10000000,862,2609.0,862.0,0.0,0.0
244.2408742079892,10000000,861,2609.0,861.0,0.0,0.0
244.2408742079892,10000000,862,2611.0,862.0,0.0,0.0
244.2408742079892,10000000,864,2612.0,864.0,0.0,0.0
244.2408742079892,10000000,867,2612.0,867.0,0.0,0.0
244.2408742079892,10000000,868,2615.0,868.0,0.0,0.0
244.2408742079892,10000000,871,2619.0,871.0,0.0,0.0
244.2408742079892,10000000,872,2622.0,872.0,0.0,0.0
244.2408742079892,10000000,875,2622.0,875.0,0.0,0.0
244.2408742079892,10000000,875,2624.0,875.0,0.0,0.0
244.2408742079892,10000000,877,2624.0,877.0,0.0,0.0
244.2408742079892,10000000,877,2624.0,877.0,0.0,0.0
244.2408742079892,10000000,876,2624.0,876.0,0.0,0.0
244.2408742079892,10000000,875,2624.0,875.0,0.0,0.0
244.2408742079892,10000000,875,2624.0,875.0,0.0,0.0
244.2408742079892,10000000,878,2626.0,878.0,0.0,0.0
244.2408742079892,10000000,878,2626.0,878.0,0.0,0.0
244.2408742079892,10000000,878,2626.0,878.0,0.0,0.0
244.2408742079892,10000000,879,2628.0,879.0,0.0,0.0
244.2408742079892,10000000,880,2629.0,880.0,0.0,0.0
244.2408742079892,10000000,881,2629.0,881.0,0.0,0.0
244.2408742079892,10000000,887,2631.0,887.0,0.0,0.0
244.2408742079892,10000000,882,2631.0,882.0,0.0,0.0
244.2408742079892,10000000,889,2636.0,889.0,0.0,0.0
244.2408742079892,10000000,891,2639.0,891.0,0.0,0.0
244.2408742079892,10000000,892,2640.0,892.0,0.0,0.0
244.2408742079892,10000000,891,2640.0,891.0,0.0,0.0
244.2408742079892,10000000,894,2641.0,894.0,0.0,0.0
244.2408742079892,10000000,895,2642.0,895.0,0.0,0.0
244.2408742079892,10000000,890,2642.0,890.0,0.0,0.0
244.2408742079892,10000000,895,2642.0,895.0,0.0,0.0
244.2408742079892,10000000,896,2644.0,896.0,0.0,0.0
244.2408742079892,10000000,897,2645.0,897.0,0.0,0.0
244.2408742079892,10000000,895,2645.0,895.0,0.0,0.0
244.2408742079892,10000000,899,2647.0,899.0,0.0,0.0
244.2408742079892,10000000,901,2648.0,901.0,0.0,0.0
244.2408742079892,10000000,901,2648.0,901.0,0.0,0.0
244.2408742079892,10000000,904,2650.0,904.0,0.0,0.0
244.2408742079892,10000000,906,2653.0,906.0,0.0,0.0
244.2408742079892,10000000,905,2654.0,905.0,0.0,0.0
244.2408742079892,10000000,909,2658.0,909.0,0.0,0.0
244.2408742079892,10000000,909,2658.0,909.0,0.0,0.0
244.2408742079892,10000000,913,2661.0,913.0,0.0,0.0
244.2408742079892,10000000,910,2661.0,910.0,0.0,0.0
126.53137259245065,10000000,549,2299.0,549.0,0.0,0.0
126.53137259245065,10000000,559,2309.0,559.0,0.0,0.0
126.53137259245065,10000000,-1,2056.0,496.0,1.0,1.0
126.53137259245065,10000000,-1,2063.0,477.0,1.0,1.0
126.53137259245065,10000000,565,2317.0,565.0,0.0,0.0
126.53137259245065,10000000,568,2318.0,568.0,0.0,0.0
126.53137259245065,10000000,576,2325.0,576.0,0.0,0.0
126.53137259245065,10000000,-1,2072.0,495.0,1.0,1.0
126.53137259245065,10000000,577,2327.0,577.0,0.0,0.0
126.53137259245065,10000000,-1,2076.0,483.0,1.0,1.0
126.53137259245065,10000000,-1,2078.0,480.0,1.0,1.0
126.53137259245065,10000000,582,2332.0,582.0,0.0,0.0
126.53137259245065,10000000,581,2332.0,581.0,0.0,0.0
126.53137259245065,10000000,-1,2079.0,490.0,1.0,1.0
126.53137259245065,10000000,-1,2079.0,488.0,1.0,1.0
126.53137259245065,10000000,-1,2079.0,451.0,1.0,1.0
126.53137259245065,10000000,-1,2079.0,512.0,1.0,1.0
126.53137259245065,10000000,582,2333.0,582.0,0.0,0.0
126.53137259245065,10000000,584,2334.0,584.0,0.0,0.0
126.53137259245065,10000000,588,2334.0,588.0,0.0,0.0
126.53137259245065,10000000,-1,2081.0,498.0,1.0,1.0
126.53137259245065,10000000,584,2335.0,584.0,0.0,0.0
126.53137259245065,10000000,585,2335.0,585.0,0.0,0.0
126.53137259245065,10000000,-1,2082.0,502.0,1.0,1.0
126.53137259245065,10000000,-1,2082.0,514.0,1.0,1.0
126.53137259245065,10000000,585,2336.0,585.0,0.0,0.0
126.53137259245065,10000000,589,2337.0,589.0,0.0,0.0
126.53137259245065,10000000,590,2338.0,590.0,0.0,0.0
126.53137259245065,10000000,589,2338.0,589.0,0.0,0.0
126.53137259245065,10000000,590,2338.0,590.0,0.0,0.0
126.53137259245065,10000000,589,2340.0,589.0,0.0,0.0
126.53137259245065,10000000,592,2341.0,592.0,0.0,0.0
126.53137259245065,10000000,593,2341.0,593.0,0.0,0.0
126.53137259245065,10000000,593,2341.0,593.0,0.0,0.0
126.53137259245065,10000000,-1,2088.0,473.0,1.0,1.0
126.53137259245065,10000000,595,2342.0,595.0,0.0,0.0
126.53137259245065,10000000,594,2343.0,594.0,0.0,0.0
126.53137259245065,10000000,594,2343.0,594.0,0.0,0.0
126.53137259245065,10000000,-1,2090.0,504.0,1.0,1.0
126.53137259245065,10000000,592,2344.0,592.0,0.0,0.0
126.53137259245065,10000000,594,2344.0,594.0,0.0,0.0
126.53137259245065,10000000,-1,2091.0,511.0,1.0,1.0
126.53137259245065,10000000,594,2345.0,594.0,0.0,0.0
126.53137259245065,10000000,595,2345.0,595.0,0.0,0.0
126.53137259245065,10000000,596,2345.0,596.0,0.0,0.0
126.53137259245065,10000000,-1,2092.0,506.0,1.0,1.0
126.53137259245065,10000000,597,2346.0,597.0,0.0,0.0
126.53137259245065,10000000,-1,1840.0,422.0,2.0,2.0
126.53137259245065,10000000,-1,2094.0,530.0,1.0,1.0
126.53137259245065,10000000,598,2348.0,598.0,0.0,0.0
126.53137259245065,10000000,-1,2095.0,545.0,1.0,1.0
126.53137259245065,10000000,601,2349.0,601.0,0.0,0.0
126.53137259245065,10000000,598,2349.0,598.0,0.0,0.0
126.53137259245065,10000000,598,2349.0,598.0,0.0,0.0
126.53137259245065,10000000,600,2350.0,600.0,0.0,0.0
126.53137259245065,10000000,603,2351.0,603.0,0.0,0.0
126.53137259245065,10000000,-1,2098.0,507.0,1.0,1.0
126.53137259245065,10000000,-1,2099.0,460.0,1.0,1.0
126.53137259245065,10000000,-1,2099.0,516.0,1.0,1.0
126.53137259245065,10000000,-1,2100.0,493.0,1.0,1.0
126.53137259245065,10000000,605,2354.0,605.0,0.0,0.0
126.53137259245065,10000000,604,2354.0,604.0,0.0,0.0
126.53137259245065,10000000,-1,2102.0,520.0,1.0,1.0
126.53137259245065,10000000,-1,2102.0,524.0,1.0,1.0
126.53137259245065,10000000,608,2356.0,608.0,0.0,0.0
126.53137259245065,10000000,-1,2103.0,497.0,1.0,1.0
126.53137259245065,10000000,-1,2104.0,543.0,1.0,1.0
126.53137259245065,10000000,607,2358.0,607.0,0.0,0.0
126.53137259245065,10000000,608,2358.0,608.0,0.0,0.0
126.53137259245065,10000000,608,2358.0,608.0,0.0,0.0
126.53137259245065,10000000,-1,2105.0,506.0,1.0,1.0
126.53137259245065,10000000,610,2359.0,610.0,0.0,0.0
126.53137259245065,10000000,608,2359.0,608.0,0.0,0.0
126.53137259245065,10000000,-1,2106.0,521.0,1.0,1.0
126.53137259245065,10000000,-1,2106.0,539.0,1.0,1.0
126.53137259245065,10000000,613,2360.0,613.0,0.0,0.0
126.53137259245065,10000000,-1,2107.0,518.0,1.0,1.0
126.53137259245065,10000000,614,2361.0,614.0,0.0,0.0
126.53137259245065,10000000,611,2361.0,611.0,0.0,0.0
126.53137259245065,10000000,615,2361.0,615.0,0.0,0.0
126.53137259245065,10000000,611,2362.0,611.0,0.0,0.0
126.53137259245065,10000000,-1,2109.0,503.0,1.0,1.0
126.53137259245065,10000000,-1,2110.0,513.0,1.0,1.0
126.53137259245065,10000000,-1,2110.0,499.0,1.0,1.0
126.53137259245065,10000000,-1,1858.0,451.0,2.0,2.0
126.53137259245065,10000000,616,2365.0,616.0,0.0,0.0
126.53137259245065,10000000,616,2365.0,616.0,0.0,0.0
126.53137259245065,10000000,616,2365.0,616.0,0.0,0.0
126.53137259245065,10000000,616,2367.0,616.0,0.0,0.0
126.53137259245065,10000000,-1,2114.0,508.0,1.0,1.0
126.53137259245065,10000000,-1,2114.0,491.0,1.0,1.0
126.53137259245065,10000000,622,2368.0,622.0,0.0,0.0
126.53137259245065,10000000,621,2369.0,621.0,0.0,0.0
126.53137259245065,10000000,620,2369.0,620.0,0.0,0.0
126.53137259245065,10000000,-1,2116.0,513.0,1.0,1.0
126.53137259245065,10000000,-1,2116.0,546.0,1.0,1.0
126.53137259245065,10000000,624,2370.0,624.0,0.0,0.0
126.53137259245065,10000000,620,2370.0,620.0,0.0,0.0
126.53137259245065,10000000,-1,2117.0,561.0,1.0,1.0
126.53137259245065,10000000,623,2371.0,623.0,0.0,0.0
126.53137259245065,10000000,-1,2118.0,538.0,1.0,1.0
126.53137259245065,10000000,-1,2118.0,551.0,1.0,1.0
126.53137259245065,10000000,623,2372.0,623.0,0.0,0.0
126.53137259245065,10000000,623,2373.0,623.0,0.0,0.0
126.53137259245065,10000000,625,2374.0,625.0,0.0,0.0
126.53137259245065,10000000,628,2375.0,628.0,0.0,0.0
126.53137259245065,10000000,628,2376.0,628.0,0.0,0.0
126.53137259245065,10000000,628,2377.0,628.0,0.0,0.0
126.53137259245065,10000000,627,2377.0,627.0,0.0,0.0
126.53137259245065,10000000,629,2378.0,629.0,0.0,0.0
126.53137259245065,10000000,-1,2125.0,518.0,1.0,1.0
126.53137259245065,10000000,631,2379.0,631.0,0.0,0.0
126.53137259245065,10000000,632,2379.0,632.0,0.0,0.0
126.53137259245065,10000000,633,2380.0,633.0,0.0,0.0
126.53137259245065,10000000,633,2382.0,633.0,0.0,0.0
126.53137259245065,10000000,635,2382.0,635.0,0.0,0.0
126.53137259245065,10000000,633,2382.0,633.0,0.0,0.0
126.53137259245065,10000000,634,2383.0,634.0,0.0,0.0
126.53137259245065,10000000,637,2383.0,637.0,0.0,0.0
126.53137259245065,10000000,636,2384.0,636.0,0.0,0.0
126.53137259245065,10000000,635,2385.0,635.0,0.0,0.0
126.53137259245065,10000000,634,2386.0,634.0,0.0,0.0
126.53137259245065,10000000,637,2386.0,637.0,0.0,0.0
126.53137259245065,10000000,-1,2134.0,591.0,1.0,1.0
126.53137259245065,10000000,641,2392.0,641.0,0.0,0.0
126.53137259245065,10000000,649,2396.0,649.0,0.0,0.0
126.53137259245065,10000000,-1,2150.0,581.0,1.0,1.0
126.53137259245065,10000000,655,2404.0,655.0,0.0,0.0
111.47743026783306,10000000,-1,1363.0,347.0,5.0,3.0
111.47743026783306,10000000,-1,1145.0,310.0,6.0,4.0
111.47743026783306,10000000,-1,1371.0,348.0,5.0,3.0
111.47743026783306,10000000,-1,1373.0,368.0,5.0,3.0
111.47743026783306,10000000,-1,1151.0,308.0,6.0,4.0
111.47743026783306,10000000,-1,1374.0,367.0,5.0,3.0
111.47743026783306,10000000,-1,1597.0,412.0,4.0,2.0
111.47743026783306,10000000,-1,1375.0,351.0,5.0,3.0
111.47743026783306,10000000,-1,1375.0,353.0,5.0,3.0
111.47743026783306,10000000,-1,1375.0,395.0,5.0,3.0
111.47743026783306,10000000,-1,1375.0,388.0,4.0,4.0
111.47743026783306,10000000,-1,1598.0,415.0,3.0,3.0
111.47743026783306,10000000,-1,1377.0,365.0,4.0,4.0
111.47743026783306,10000000,-1,1600.0,414.0,3.0,3.0
111.47743026783306,10000000,-1,1155.0,339.0,6.0,4.0
111.47743026783306,10000000,-1,1378.0,324.0,4.0,4.0
111.47743026783306,10000000,-1,1601.0,405.0,3.0,3.0
111.47743026783306,10000000,-1,1156.0,331.0,6.0,4.0
111.47743026783306,10000000,-1,1380.0,370.0,5.0,3.0
111.47743026783306,10000000,-1,1381.0,357.0,5.0,3.0
111.47743026783306,10000000,-1,1383.0,346.0,4.0,4.0
111.47743026783306,10000000,-1,1161.0,354.0,7.0,3.0
111.47743026783306,10000000,-1,1607.0,423.0,4.0,2.0
111.47743026783306,10000000,-1,1163.0,330.0,5.0,5.0
111.47743026783306,10000000,-1,1163.0,306.0,5.0,5.0
111.47743026783306,10000000,-1,1386.0,391.0,5.0,3.0
111.47743026783306,10000000,-1,1386.0,381.0,5.0,3.0
111.47743026783306,10000000,-1,1386.0,385.0,5.0,3.0
111.47743026783306,10000000,-1,1387.0,367.0,5.0,3.0
111.47743026783306,10000000,-1,1165.0,330.0,7.0,3.0
111.47743026783306,10000000,-1,1166.0,329.0,6.0,4.0
111.47743026783306,10000000,-1,1389.0,382.0,5.0,3.0
111.47743026783306,10000000,-1,1389.0,404.0,5.0,3.0
111.47743026783306,10000000,-1,1389.0,397.0,4.0,4.0
111.47743026783306,10000000,-1,1389.0,356.0,4.0,4.0
111.47743026783306,10000000,-1,1390.0,387.0,5.0,3.0
111.47743026783306,10000000,-1,1390.0,374.0,4.0,4.0
111.47743026783306,10000000,-1,1613.0,434.0,3.0,3.0
111.47743026783306,10000000,-1,1168.0,326.0,5.0,5.0
111.47743026783306,10000000,-1,1168.0,359.0,7.0,3.0
111.47743026783306,10000000,-1,1391.0,375.0,5.0,3.0
111.47743026783306,10000000,-1,1391.0,375.0,5.0,3.0
111.47743026783306,10000000,-1,1391.0,388.0,5.0,3.0
111.47743026783306,10000000,-1,1391.0,411.0,6.0,2.0
111.47743026783306,10000000,-1,1391.0,366.0,5.0,3.0
111.47743026783306,10000000,-1,1391.0,389.0,4.0,4.0
111.47743026783306,10000000,-1,1391.0,349.0,5.0,3.0
111.47743026783306,10000000,-1,1391.0,343.0,4.0,4.0
111.47743026783306,10000000,-1,1614.0,430.0,3.0,3.0
111.47743026783306,10000000,-1,1169.0,339.0,7.0,3.0
111.47743026783306,10000000,-1,1169.0,298.0,6.0,4.0
111.47743026783306,10000000,-1,1392.0,348.0,4.0,4.0
111.47743026783306,10000000,-1,1393.0,413.0,5.0,3.0
111.47743026783306,10000000,-1,1393.0,351.0,4.0,4.0
111.47743026783306,10000000,-1,1393.0,373.0,5.0,3.0
111.47743026783306,10000000,-1,1393.0,386.0,5.0,3.0
111.47743026783306,10000000,-1,1393.0,378.0,5.0,3.0
111.47743026783306,10000000,-1,1393.0,356.0,5.0,3.0
111.47743026783306,10000000,-1,1171.0,340.0,6.0,4.0
111.47743026783306,10000000,-1,1394.0,368.0,5.0,3.0
111.47743026783306,10000000,-1,1172.0,354.0,7.0,3.0
111.47743026783306,10000000,-1,1172.0,338.0,5.0,5.0
111.47743026783306,10000000,-1,1395.0,369.0,4.0,4.0
111.47743026783306,10000000,-1,1395.0,387.0,4.0,4.0
111.47743026783306,10000000,-1,1395.0,373.0,5.0,3.0
111.47743026783306,10000000,-1,1395.0,372.0,5.0,3.0
111.47743026783306,10000000,-1,1395.0,387.0,5.0,3.0
111.47743026783306,10000000,-1,950.0,288.0,6.0,6.0
111.47743026783306,10000000,-1,1173.0,335.0,7.0,3.0
111.47743026783306,10000000,-1,1173.0,302.0,7.0,3.0
111.47743026783306,10000000,-1,1173.0,344.0,6.0,4.0
111.47743026783306,10000000,-1,1396.0,383.0,5.0,3.0
