A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
270.3869991754251,10000000,837,1291.0,837.0,0.0,0.0
270.3869991754251,10000000,838,1291.0,838.0,0.0,0.0
270.3869991754251,10000000,840,1291.0,840.0,0.0,0.0
270.3869991754251,10000000,839,1292.0,839.0,0.0,0.0
270.3869991754251,10000000,841,1293.0,841.0,0.0,0.0
270.3869991754251,10000000,844,1296.0,844.0,0.0,0.0
270.3869991754251,10000000,841,1296.0,841.0,0.0,0.0
270.3869991754251,10000000,843,1296.0,843.0,0.0,0.0
270.3869991754251,10000000,846,1298.0,846.0,0.0,0.0
270.3869991754251,10000000,844,1299.0,844.0,0.0,0.0
270.3869991754251,10000000,849,1300.0,849.0,0.0,0.0
270.3869991754251,10000000,845,1300.0,845.0,0.0,0.0
270.3869991754251,10000000,848,1300.0,848.0,0.0,0.0
270.3869991754251,10000000,850,1302.0,850.0,0.0,0.0
270.3869991754251,10000000,848,1302.0,848.0,0.0,0.0
270.3869991754251,10000000,851,1303.0,851.0,0.0,0.0
270.3869991754251,10000000,851,1304.0,851.0,0.0,0.0
270.3869991754251,10000000,852,1304.0,852.0,0.0,0.0
270.3869991754251,10000000,853,1304.0,853.0,0.0,0.0
270.3869991754251,10000000,852,1305.0,852.0,0.0,0.0
270.3869991754251,10000000,851,1305.0,851.0,0.0,0.0
270.3869991754251,10000000,855,1306.0,855.0,0.0,0.0
270.3869991754251,10000000,853,1306.0,853.0,0.0,0.0
270.3869991754251,10000000,853,1306.0,853.0,0.0,0.0
270.3869991754251,10000000,854,1307.0,854.0,0.0,0.0
270.3869991754251,10000000,854,1307.0,854.0,0.0,0.0
270.3869991754251,10000000,855,1308.0,855.0,0.0,0.0
270.3869991754251,10000000,857,1309.0,857.0,0.0,0.0
270.3869991754251,10000000,855,1309.0,855.0,0.0,0.0
270.3869991754251,10000000,856,1310.0,856.0,0.0,0.0
270.3869991754251,10000000,860,1312.0,860.0,0.0,0.0
270.3869991754251,10000000,861,1313.0,861.0,0.0,0.0
270.3869991754251,10000000,859,1313.0,859.0,0.0,0.0
270.3869991754251,10000000,860,1313.0,860.0,0.0,0.0
270.3869991754251,10000000,861,1314.0,861.0,0.0,0.0
270.3869991754251,10000000,862,1314.0,862.0,0.0,0.0
270.3869991754251,10000000,862,1315.0,862.0,0.0,0.0
270.3869991754251,10000000,864,1316.0,864.0,0.0,0.0
270.3869991754251,10000000,864,1316.0,864.0,0.0,0.0
270.3869991754251,10000000,864,1317.0,864.0,0.0,0.0
270.3869991754251,10000000,865,1318.0,865.0,0.0,0.0
270.3869991754251,10000000,866,1319.0,866.0,0.0,0.0
270.3869991754251,10000000,866,1319.0,866.0,0.0,0.0
270.3869991754251,10000000,867,1319.0,867.0,0.0,0.0
270.3869991754251,10000000,868,1320.0,868.0,0.0,0.0
270.3869991754251,10000000,866,1320.0,866.0,0.0,0.0
270.3869991754251,10000000,867,1321.0,867.0,0.0,0.0
270.3869991754251,10000000,872,1324.0,872.0,0.0,0.0
270.3869991754251,10000000,871,1324.0,871.0,0.0,0.0
270.3869991754251,10000000,872,1324.0,872.0,0.0,0.0
270.3869991754251,10000000,873,1325.0,873.0,0.0,0.0
270.3869991754251,10000000,874,1326.0,874.0,0.0,0.0
270.3869991754251,10000000,875,1328.0,875.0,0.0,0.0
270.3869991754251,10000000,878,1329.0,878.0,0.0,0.0
270.3869991754251,10000000,878,1330.0,878.0,0.0,0.0
270.3869991754251,10000000,880,1331.0,880.0,0.0,0.0
270.3869991754251,10000000,879,1331.0,879.0,0.0,0.0
270.3869991754251,10000000,880,1332.0,880.0,0.0,0.0
270.3869991754251,10000000,883,1334.0,883.0,0.0,0.0
270.3869991754251,10000000,882,1335.0,882.0,0.0,0.0
270.3869991754251,10000000,884,1335.0,884.0,0.0,0.0
270.3869991754251,10000000,881,1335.0,881.0,0.0,0.0
270.3869991754251,10000000,886,1337.0,886.0,0.0,0.0
270.3869991754251,10000000,885,1338.0,885.0,0.0,0.0
270.3869991754251,10000000,885,1338.0,885.0,0.0,0.0
270.3869991754251,10000000,889,1341.0,889.0,0.0,0.0
191.24729070716927,10000000,730,1182.0,730.0,0.0,0.0
191.24729070716927,10000000,736,1188.0,736.0,0.0,0.0
191.24729070716927,10000000,743,1195.0,743.0,0.0,0.0
191.24729070716927,10000000,743,1196.0,743.0,0.0,0.0
191.24729070716927,10000000,741,1196.0,741.0,0.0,0.0
191.24729070716927,10000000,747,1199.0,747.0,0.0,0.0
191.24729070716927,10000000,765,1217.0,765.0,0.0,0.0
191.24729070716927,10000000,763,1218.0,763.0,0.0,0.0
191.24729070716927,10000000,770,1223.0,770.0,0.0,0.0
191.24729070716927,10000000,773,1224.0,773.0,0.0,0.0
191.24729070716927,10000000,772,1225.0,772.0,0.0,0.0
191.24729070716927,10000000,773,1226.0,773.0,0.0,0.0
191.24729070716927,10000000,774,1226.0,774.0,0.0,0.0
191.24729070716927,10000000,776,1227.0,776.0,0.0,0.0
191.24729070716927,10000000,775,1227.0,775.0,0.0,0.0
191.24729070716927,10000000,774,1228.0,774.0,0.0,0.0
191.24729070716927,10000000,776,1229.0,776.0,0.0,0.0
191.24729070716927,10000000,777,1229.0,777.0,0.0,0.0
191.24729070716927,10000000,780,1230.0,780.0,0.0,0.0
191.24729070716927,10000000,778,1231.0,778.0,0.0,0.0
191.24729070716927,10000000,778,1232.0,778.0,0.0,0.0
191.24729070716927,10000000,782,1234.0,782.0,0.0,0.0
191.24729070716927,10000000,781,1234.0,781.0,0.0,0.0
191.24729070716927,10000000,782,1235.0,782.0,0.0,0.0
191.24729070716927,10000000,784,1237.0,784.0,0.0,0.0
191.24729070716927,10000000,784,1237.0,784.0,0.0,0.0
191.24729070716927,10000000,786,1238.0,786.0,0.0,0.0
191.24729070716927,10000000,787,1238.0,787.0,0.0,0.0
191.24729070716927,10000000,786,1239.0,786.0,0.0,0.0
191.24729070716927,10000000,787,1240.0,787.0,0.0,0.0
191.24729070716927,10000000,789,1241.0,789.0,0.0,0.0
191.24729070716927,10000000,788,1241.0,788.0,0.0,0.0
191.24729070716927,10000000,789,1242.0,789.0,0.0,0.0
191.24729070716927,10000000,790,1242.0,790.0,0.0,0.0
191.24729070716927,10000000,790,1242.0,790.0,0.0,0.0
191.24729070716927,10000000,790,1243.0,790.0,0.0,0.0
191.24729070716927,10000000,791,1244.0,791.0,0.0,0.0
191.24729070716927,10000000,793,1244.0,793.0,0.0,0.0
191.24729070716927,10000000,792,1245.0,792.0,0.0,0.0
191.24729070716927,10000000,793,1245.0,793.0,0.0,0.0
191.24729070716927,10000000,793,1245.0,793.0,0.0,0.0
191.24729070716927,10000000,794,1246.0,794.0,0.0,0.0
191.24729070716927,10000000,793,1247.0,793.0,0.0,0.0
191.24729070716927,10000000,796,1248.0,796.0,0.0,0.0
191.24729070716927,10000000,795,1248.0,795.0,0.0,0.0
191.24729070716927,10000000,797,1249.0,797.0,0.0,0.0
191.24729070716927,10000000,798,1249.0,798.0,0.0,0.0
191.24729070716927,10000000,799,1252.0,799.0,0.0,0.0
191.24729070716927,10000000,801,1254.0,801.0,0.0,0.0
191.24729070716927,10000000,802,1255.0,802.0,0.0,0.0
191.24729070716927,10000000,800,1255.0,800.0,0.0,0.0
191.24729070716927,10000000,804,1257.0,804.0,0.0,0.0
191.24729070716927,10000000,803,1257.0,803.0,0.0,0.0
191.24729070716927,10000000,805,1257.0,805.0,0.0,0.0
191.24729070716927,10000000,806,1258.0,806.0,0.0,0.0
191.24729070716927,10000000,806,1258.0,806.0,0.0,0.0
191.24729070716927,10000000,809,1260.0,809.0,0.0,0.0
191.24729070716927,10000000,807,1260.0,807.0,0.0,0.0
191.24729070716927,10000000,808,1260.0,808.0,0.0,0.0
191.24729070716927,10000000,811,1262.0,811.0,0.0,0.0
191.24729070716927,10000000,810,1262.0,810.0,0.0,0.0
191.24729070716927,10000000,811,1262.0,811.0,0.0,0.0
191.24729070716927,10000000,810,1263.0,810.0,0.0,0.0
191.24729070716927,10000000,810,1263.0,810.0,0.0,0.0
191.24729070716927,10000000,813,1264.0,813.0,0.0,0.0
191.24729070716927,10000000,813,1264.0,813.0,0.0,0.0
191.24729070716927,10000000,812,1264.0,812.0,0.0,0.0
191.24729070716927,10000000,815,1266.0,815.0,0.0,0.0
191.24729070716927,10000000,813,1266.0,813.0,0.0,0.0
191.24729070716927,10000000,813,1266.0,813.0,0.0,0.0
191.24729070716927,10000000,812,1266.0,812.0,0.0,0.0
191.24729070716927,10000000,814,1266.0,814.0,0.0,0.0
191.24729070716927,10000000,814,1267.0,814.0,0.0,0.0
191.24729070716927,10000000,814,1268.0,814.0,0.0,0.0
191.24729070716927,10000000,816,1268.0,816.0,0.0,0.0
191.24729070716927,10000000,816,1270.0,816.0,0.0,0.0
191.24729070716927,10000000,817,1270.0,817.0,0.0,0.0
191.24729070716927,10000000,816,1270.0,816.0,0.0,0.0
191.24729070716927,10000000,819,1271.0,819.0,0.0,0.0
191.24729070716927,10000000,820,1273.0,820.0,0.0,0.0
191.24729070716927,10000000,822,1274.0,822.0,0.0,0.0
191.24729070716927,10000000,823,1274.0,823.0,0.0,0.0
191.24729070716927,10000000,823,1275.0,823.0,0.0,0.0
191.24729070716927,10000000,823,1275.0,823.0,0.0,0.0
191.24729070716927,10000000,821,1275.0,821.0,0.0,0.0
191.24729070716927,10000000,825,1276.0,825.0,0.0,0.0
191.24729070716927,10000000,823,1276.0,823.0,0.0,0.0
191.24729070716927,10000000,825,1277.0,825.0,0.0,0.0
191.24729070716927,10000000,827,1278.0,827.0,0.0,0.0
191.24729070716927,10000000,826,1279.0,826.0,0.0,0.0
191.24729070716927,10000000,826,1279.0,826.0,0.0,0.0
191.24729070716927,10000000,829,1281.0,829.0,0.0,0.0
191.24729070716927,10000000,830,1281.0,830.0,0.0,0.0
191.24729070716927,10000000,829,1281.0,829.0,0.0,0.0
191.24729070716927,10000000,828,1281.0,828.0,0.0,0.0
191.24729070716927,10000000,827,1281.0,827.0,0.0,0.0
191.24729070716927,10000000,829,1281.0,829.0,0.0,0.0
191.24729070716927,10000000,828,1282.0,828.0,0.0,0.0
191.24729070716927,10000000,829,1282.0,829.0,0.0,0.0
191.24729070716927,10000000,832,1283.0,832.0,0.0,0.0
191.24729070716927,10000000,832,1283.0,832.0,0.0,0.0
191.24729070716927,10000000,831,1283.0,831.0,0.0,0.0
191.24729070716927,10000000,832,1284.0,832.0,0.0,0.0
191.24729070716927,10000000,832,1284.0,832.0,0.0,0.0
191.24729070716927,10000000,833,1285.0,833.0,0.0,0.0
191.24729070716927,10000000,834,1287.0,834.0,0.0,0.0
191.24729070716927,10000000,835,1288.0,835.0,0.0,0.0
191.24729070716927,10000000,836,1288.0,836.0,0.0,0.0
191.24729070716927,10000000,835,1289.0,835.0,0.0,0.0
191.24729070716927,10000000,836,1289.0,836.0,0.0,0.0
191.24729070716927,10000000,838,1289.0,838.0,0.0,0.0
191.24729070716927,10000000,836,1289.0,836.0,0.0,0.0
191.24729070716927,10000000,838,1289.0,838.0,0.0,0.0
191.24729070716927,10000000,839,1291.0,839.0,0.0,0.0
191.24729070716927,10000000,838,1291.0,838.0,0.0,0.0
191.24729070716927,10000000,838,1291.0,838.0,0.0,0.0
191.24729070716927,10000000,840,1292.0,840.0,0.0,0.0
191.24729070716927,10000000,840,1292.0,840.0,0.0,0.0
191.24729070716927,10000000,838,1292.0,838.0,0.0,0.0
191.24729070716927,10000000,841,1294.0,841.0,0.0,0.0
191.24729070716927,10000000,842,1296.0,842.0,0.0,0.0
191.24729070716927,10000000,843,1296.0,843.0,0.0,0.0
191.24729070716927,10000000,844,1297.0,844.0,0.0,0.0
191.24729070716927,10000000,842,1297.0,842.0,0.0,0.0
191.24729070716927,10000000,846,1299.0,846.0,0.0,0.0
191.24729070716927,10000000,852,1304.0,852.0,0.0,0.0
191.24729070716927,10000000,852,1304.0,852.0,0.0,0.0
191.24729070716927,10000000,852,1304.0,852.0,0.0,0.0
225.08571360916577,10000000,748,1202.0,748.0,0.0,0.0
225.08571360916577,10000000,762,1215.0,762.0,0.0,0.0
225.08571360916577,10000000,766,1217.0,766.0,0.0,0.0
225.08571360916577,10000000,770,1224.0,770.0,0.0,0.0
225.08571360916577,10000000,774,1226.0,774.0,0.0,0.0
225.08571360916577,10000000,773,1226.0,773.0,0.0,0.0
225.08571360916577,10000000,778,1231.0,778.0,0.0,0.0
225.08571360916577,10000000,793,1246.0,793.0,0.0,0.0
225.08571360916577,10000000,798,1249.0,798.0,0.0,0.0
225.08571360916577,10000000,802,1254.0,802.0,0.0,0.0
225.08571360916577,10000000,805,1258.0,805.0,0.0,0.0
225.08571360916577,10000000,810,1262.0,810.0,0.0,0.0
225.08571360916577,10000000,813,1266.0,813.0,0.0,0.0
225.08571360916577,10000000,816,1267.0,816.0,0.0,0.0
225.08571360916577,10000000,819,1269.0,819.0,0.0,0.0
225.08571360916577,10000000,817,1270.0,817.0,0.0,0.0
225.08571360916577,10000000,816,1270.0,816.0,0.0,0.0
225.08571360916577,10000000,819,1271.0,819.0,0.0,0.0
225.08571360916577,10000000,816,1271.0,816.0,0.0,0.0
225.08571360916577,10000000,820,1271.0,820.0,0.0,0.0
225.08571360916577,10000000,818,1271.0,818.0,0.0,0.0
225.08571360916577,10000000,822,1274.0,822.0,0.0,0.0
225.08571360916577,10000000,821,1275.0,821.0,0.0,0.0
225.08571360916577,10000000,822,1276.0,822.0,0.0,0.0
225.08571360916577,10000000,823,1276.0,823.0,0.0,0.0
225.08571360916577,10000000,828,1277.0,828.0,0.0,0.0
225.08571360916577,10000000,823,1277.0,823.0,0.0,0.0
225.08571360916577,10000000,826,1277.0,826.0,0.0,0.0
225.08571360916577,10000000,827,1279.0,827.0,0.0,0.0
225.08571360916577,10000000,827,1279.0,827.0,0.0,0.0
225.08571360916577,10000000,828,1280.0,828.0,0.0,0.0
225.08571360916577,10000000,827,1280.0,827.0,0.0,0.0
225.08571360916577,10000000,828,1280.0,828.0,0.0,0.0
225.08571360916577,10000000,827,1280.0,827.0,0.0,0.0
225.08571360916577,10000000,828,1280.0,828.0,0.0,0.0
225.08571360916577,10000000,828,1281.0,828.0,0.0,0.0
225.08571360916577,10000000,827,1281.0,827.0,0.0,0.0
225.08571360916577,10000000,830,1282.0,830.0,0.0,0.0
225.08571360916577,10000000,830,1282.0,830.0,0.0,0.0
225.08571360916577,10000000,830,1283.0,830.0,0.0,0.0
225.08571360916577,10000000,832,1283.0,832.0,0.0,0.0
225.08571360916577,10000000,834,1286.0,834.0,0.0,0.0
225.08571360916577,10000000,832,1286.0,832.0,0.0,0.0
225.08571360916577,10000000,834,1286.0,834.0,0.0,0.0
225.08571360916577,10000000,834,1287.0,834.0,0.0,0.0
225.08571360916577,10000000,835,1287.0,835.0,0.0,0.0
225.08571360916577,10000000,837,1289.0,837.0,0.0,0.0
225.08571360916577,10000000,838,1290.0,838.0,0.0,0.0
225.08571360916577,10000000,840,1293.0,840.0,0.0,0.0
225.08571360916577,10000000,841,1295.0,841.0,0.0,0.0
225.08571360916577,10000000,842,1295.0,842.0,0.0,0.0
225.08571360916577,10000000,843,1295.0,843.0,0.0,0.0
225.08571360916577,10000000,844,1296.0,844.0,0.0,0.0
225.08571360916577,10000000,843,1296.0,843.0,0.0,0.0
225.08571360916577,10000000,845,1297.0,845.0,0.0,0.0
225.08571360916577,10000000,845,1298.0,845.0,0.0,0.0
225.08571360916577,10000000,846,1298.0,846.0,0.0,0.0
225.08571360916577,10000000,848,1299.0,848.0,0.0,0.0
225.08571360916577,10000000,845,1299.0,845.0,0.0,0.0
225.08571360916577,10000000,848,1299.0,848.0,0.0,0.0
225.08571360916577,10000000,847,1300.0,847.0,0.0,0.0
225.08571360916577,10000000,848,1300.0,848.0,0.0,0.0
225.08571360916577,10000000,847,1301.0,847.0,0.0,0.0
225.08571360916577,10000000,848,1301.0,848.0,0.0,0.0
225.08571360916577,10000000,849,1301.0,849.0,0.0,0.0
225.08571360916577,10000000,847,1301.0,847.0,0.0,0.0
225.08571360916577,10000000,848,1302.0,848.0,0.0,0.0
225.08571360916577,10000000,851,1302.0,851.0,0.0,0.0
225.08571360916577,10000000,851,1303.0,851.0,0.0,0.0
225.08571360916577,10000000,854,1304.0,854.0,0.0,0.0
225.08571360916577,10000000,854,1306.0,854.0,0.0,0.0
225.08571360916577,10000000,856,1306.0,856.0,0.0,0.0
225.08571360916577,10000000,855,1308.0,855.0,0.0,0.0
225.08571360916577,10000000,857,1308.0,857.0,0.0,0.0
225.08571360916577,10000000,855,1308.0,855.0,0.0,0.0
225.08571360916577,10000000,854,1309.0,854.0,0.0,0.0
225.08571360916577,10000000,858,1310.0,858.0,0.0,0.0
225.08571360916577,10000000,856,1310.0,856.0,0.0,0.0
225.08571360916577,10000000,857,1310.0,857.0,0.0,0.0
225.08571360916577,10000000,857,1310.0,857.0,0.0,0.0
225.08571360916577,10000000,858,1311.0,858.0,0.0,0.0
225.08571360916577,10000000,860,1311.0,860.0,0.0,0.0
225.08571360916577,10000000,859,1311.0,859.0,0.0,0.0
225.08571360916577,10000000,859,1312.0,859.0,0.0,0.0
225.08571360916577,10000000,858,1313.0,858.0,0.0,0.0
225.08571360916577,10000000,863,1314.0,863.0,0.0,0.0
225.08571360916577,10000000,862,1314.0,862.0,0.0,0.0
225.08571360916577,10000000,866,1318.0,866.0,0.0,0.0
225.08571360916577,10000000,864,1318.0,864.0,0.0,0.0
225.08571360916577,10000000,867,1318.0,867.0,0.0,0.0
225.08571360916577,10000000,865,1318.0,865.0,0.0,0.0
225.08571360916577,10000000,865,1319.0,865.0,0.0,0.0
225.08571360916577,10000000,870,1322.0,870.0,0.0,0.0
225.08571360916577,10000000,872,1323.0,872.0,0.0,0.0
225.08571360916577,10000000,873,1325.0,873.0,0.0,0.0
225.08571360916577,10000000,878,1329.0,878.0,0.0,0.0
225.08571360916577,10000000,877,1329.0,877.0,0.0,0.0
225.08571360916577,10000000,878,1329.0,878.0,0.0,0.0
225.08571360916577,10000000,875,1329.0,875.0,0.0,0.0
225.08571360916577,10000000,878,1329.0,878.0,0.0,0.0
225.08571360916577,10000000,877,1330.0,877.0,0.0,0.0
225.08571360916577,10000000,878,1330.0,878.0,0.0,0.0
225.08571360916577,10000000,878,1332.0,878.0,0.0,0.0
225.08571360916577,10000000,882,1334.0,882.0,0.0,0.0
225.08571360916577,10000000,883,1335.0,883.0,0.0,0.0
225.08571360916577,10000000,881,1335.0,881.0,0.0,0.0
225.08571360916577,10000000,882,1335.0,882.0,0.0,0.0
225.08571360916577,10000000,887,1339.0,887.0,0.0,0.0
225.08571360916577,10000000,888,1340.0,888.0,0.0,0.0
225.08571360916577,10000000,890,1341.0,890.0,0.0,0.0
225.08571360916577,10000000,889,1342.0,889.0,0.0,0.0
225.08571360916577,10000000,892,1343.0,892.0,0.0,0.0
225.08571360916577,10000000,892,1344.0,892.0,0.0,0.0
225.08571360916577,10000000,892,1345.0,892.0,0.0,0.0
225.08571360916577,10000000,897,1346.0,897.0,0.0,0.0
225.08571360916577,10000000,891,1346.0,891.0,0.0,0.0
225.08571360916577,10000000,895,1347.0,895.0,0.0,0.0
225.08571360916577,10000000,895,1347.0,895.0,0.0,0.0
225.08571360916577,10000000,894,1348.0,894.0,0.0,0.0
225.08571360916577,10000000,897,1349.0,897.0,0.0,0.0
225.08571360916577,10000000,898,1349.0,898.0,0.0,0.0
225.08571360916577,10000000,898,1350.0,898.0,0.0,0.0
225.08571360916577,10000000,899,1351.0,899.0,0.0,0.0
225.08571360916577,10000000,898,1352.0,898.0,0.0,0.0
225.08571360916577,10000000,900,1353.0,900.0,0.0,0.0
225.08571360916577,10000000,904,1355.0,904.0,0.0,0.0
225.08571360916577,10000000,903,1356.0,903.0,0.0,0.0
225.08571360916577,10000000,907,1359.0,907.0,0.0,0.0
266.87570360631844,10000000,757,1211.0,757.0,0.0,0.0
266.87570360631844,10000000,761,1215.0,761.0,0.0,0.0
266.87570360631844,10000000,769,1222.0,769.0,0.0,0.0
266.87570360631844,10000000,797,1249.0,797.0,0.0,0.0
266.87570360631844,10000000,804,1254.0,804.0,0.0,0.0
266.87570360631844,10000000,802,1254.0,802.0,0.0,0.0
266.87570360631844,10000000,802,1255.0,802.0,0.0,0.0
266.87570360631844,10000000,807,1261.0,807.0,0.0,0.0
266.87570360631844,10000000,811,1264.0,811.0,0.0,0.0
266.87570360631844,10000000,813,1266.0,813.0,0.0,0.0
266.87570360631844,10000000,818,1271.0,818.0,0.0,0.0
266.87570360631844,10000000,822,1275.0,822.0,0.0,0.0
266.87570360631844,10000000,825,1278.0,825.0,0.0,0.0
266.87570360631844,10000000,826,1279.0,826.0,0.0,0.0
266.87570360631844,10000000,833,1285.0,833.0,0.0,0.0
266.87570360631844,10000000,834,1285.0,834.0,0.0,0.0
266.87570360631844,10000000,832,1286.0,832.0,0.0,0.0
266.87570360631844,10000000,835,1287.0,835.0,0.0,0.0
266.87570360631844,10000000,834,1287.0,834.0,0.0,0.0
266.87570360631844,10000000,838,1289.0,838.0,0.0,0.0
266.87570360631844,10000000,839,1290.0,839.0,0.0,0.0
266.87570360631844,10000000,839,1291.0,839.0,0.0,0.0
266.87570360631844,10000000,840,1291.0,840.0,0.0,0.0
266.87570360631844,10000000,839,1292.0,839.0,0.0,0.0
266.87570360631844,10000000,840,1294.0,840.0,0.0,0.0
266.87570360631844,10000000,841,1295.0,841.0,0.0,0.0
266.87570360631844,10000000,842,1295.0,842.0,0.0,0.0
266.87570360631844,10000000,844,1296.0,844.0,0.0,0.0
266.87570360631844,10000000,844,1296.0,844.0,0.0,0.0
266.87570360631844,10000000,845,1298.0,845.0,0.0,0.0
266.87570360631844,10000000,847,1299.0,847.0,0.0,0.0
266.87570360631844,10000000,848,1299.0,848.0,0.0,0.0
266.87570360631844,10000000,849,1301.0,849.0,0.0,0.0
266.87570360631844,10000000,849,1302.0,849.0,0.0,0.0
266.87570360631844,10000000,851,1303.0,851.0,0.0,0.0
266.87570360631844,10000000,851,1304.0,851.0,0.0,0.0
266.87570360631844,10000000,852,1305.0,852.0,0.0,0.0
266.87570360631844,10000000,852,1305.0,852.0,0.0,0.0
266.87570360631844,10000000,853,1306.0,853.0,0.0,0.0
266.87570360631844,10000000,853,1307.0,853.0,0.0,0.0
266.87570360631844,10000000,855,1307.0,855.0,0.0,0.0
266.87570360631844,10000000,855,1307.0,855.0,0.0,0.0
266.87570360631844,10000000,853,1307.0,853.0,0.0,0.0
266.87570360631844,10000000,860,1312.0,860.0,0.0,0.0
266.87570360631844,10000000,859,1312.0,859.0,0.0,0.0
266.87570360631844,10000000,860,1314.0,860.0,0.0,0.0
266.87570360631844,10000000,862,1315.0,862.0,0.0,0.0
266.87570360631844,10000000,865,1316.0,865.0,0.0,0.0
266.87570360631844,10000000,866,1318.0,866.0,0.0,0.0
266.87570360631844,10000000,869,1319.0,869.0,0.0,0.0
266.87570360631844,10000000,869,1323.0,869.0,0.0,0.0
266.87570360631844,10000000,870,1323.0,870.0,0.0,0.0
266.87570360631844,10000000,872,1325.0,872.0,0.0,0.0
266.87570360631844,10000000,871,1325.0,871.0,0.0,0.0
266.87570360631844,10000000,876,1327.0,876.0,0.0,0.0
266.87570360631844,10000000,876,1328.0,876.0,0.0,0.0
266.87570360631844,10000000,877,1328.0,877.0,0.0,0.0
266.87570360631844,10000000,877,1329.0,877.0,0.0,0.0
266.87570360631844,10000000,876,1329.0,876.0,0.0,0.0
266.87570360631844,10000000,878,1329.0,878.0,0.0,0.0
266.87570360631844,10000000,878,1330.0,878.0,0.0,0.0
266.87570360631844,10000000,878,1331.0,878.0,0.0,0.0
266.87570360631844,10000000,879,1331.0,879.0,0.0,0.0
266.87570360631844,10000000,880,1333.0,880.0,0.0,0.0
266.87570360631844,10000000,880,1334.0,880.0,0.0,0.0
266.87570360631844,10000000,884,1335.0,884.0,0.0,0.0
266.87570360631844,10000000,883,1336.0,883.0,0.0,0.0
266.87570360631844,10000000,884,1336.0,884.0,0.0,0.0
