A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
193.82953499200198,10000000,1076,2723.0,1076.0,0.0,0.0
193.82953499200198,10000000,1076,2723.0,1076.0,0.0,0.0
193.82953499200198,10000000,1078,2724.0,1078.0,0.0,0.0
193.82953499200198,10000000,1077,2724.0,1077.0,0.0,0.0
193.82953499200198,10000000,1078,2724.0,1078.0,0.0,0.0
193.82953499200198,10000000,1080,2725.0,1080.0,0.0,0.0
193.82953499200198,10000000,-1,2339.0,923.0,1.0,1.0
193.82953499200198,10000000,1079,2727.0,1079.0,0.0,0.0
193.82953499200198,10000000,1080,2727.0,1080.0,0.0,0.0
193.82953499200198,10000000,1082,2729.0,1082.0,0.0,0.0
193.82953499200198,10000000,1081,2729.0,1081.0,0.0,0.0
193.82953499200198,10000000,-1,2342.0,888.0,1.0,1.0
193.82953499200198,10000000,1083,2730.0,1083.0,0.0,0.0
193.82953499200198,10000000,1085,2731.0,1085.0,0.0,0.0
193.82953499200198,10000000,1084,2731.0,1084.0,0.0,0.0
193.82953499200198,10000000,1085,2732.0,1085.0,0.0,0.0
193.82953499200198,10000000,1084,2732.0,1084.0,0.0,0.0
193.82953499200198,10000000,1085,2733.0,1085.0,0.0,0.0
193.82953499200198,10000000,1088,2735.0,1088.0,0.0,0.0
193.82953499200198,10000000,-1,2348.0,889.0,1.0,1.0
193.82953499200198,10000000,1090,2736.0,1090.0,0.0,0.0
193.82953499200198,10000000,1091,2737.0,1091.0,0.0,0.0
193.82953499200198,10000000,1089,2738.0,1089.0,0.0,0.0
193.82953499200198,10000000,1091,2738.0,1091.0,0.0,0.0
193.82953499200198,10000000,1092,2739.0,1092.0,0.0,0.0
193.82953499200198,10000000,1095,2740.0,1095.0,0.0,0.0
193.82953499200198,10000000,1093,2740.0,1093.0,0.0,0.0
193.82953499200198,10000000,1094,2741.0,1094.0,0.0,0.0
193.82953499200198,10000000,1095,2742.0,1095.0,0.0,0.0
193.82953499200198,10000000,1096,2742.0,1096.0,0.0,0.0
193.82953499200198,10000000,1097,2743.0,1097.0,0.0,0.0
193.82953499200198,10000000,1096,2743.0,1096.0,0.0,0.0
193.82953499200198,10000000,1099,2744.0,1099.0,0.0,0.0
193.82953499200198,10000000,1097,2745.0,1097.0,0.0,0.0
193.82953499200198,10000000,1099,2747.0,1099.0,0.0,0.0
193.82953499200198,10000000,1103,2750.0,1103.0,0.0,0.0
193.82953499200198,10000000,1106,2751.0,1106.0,0.0,0.0
193.82953499200198,10000000,1104,2752.0,1104.0,0.0,0.0
193.82953499200198,10000000,1105,2752.0,1105.0,0.0,0.0
193.82953499200198,10000000,1106,2753.0,1106.0,0.0,0.0
193.82953499200198,10000000,1105,2753.0,1105.0,0.0,0.0
193.82953499200198,10000000,1106,2753.0,1106.0,0.0,0.0
193.82953499200198,10000000,1106,2754.0,1106.0,0.0,0.0
193.82953499200198,10000000,1110,2755.0,1110.0,0.0,0.0
193.82953499200198,10000000,1105,2755.0,1105.0,0.0,0.0
193.82953499200198,10000000,1109,2756.0,1109.0,0.0,0.0
193.82953499200198,10000000,1109,2756.0,1109.0,0.0,0.0
193.82953499200198,10000000,1110,2757.0,1110.0,0.0,0.0
193.82953499200198,10000000,1113,2760.0,1113.0,0.0,0.0
193.82953499200198,10000000,1113,2761.0,1113.0,0.0,0.0
193.82953499200198,10000000,1117,2764.0,1117.0,0.0,0.0
193.82953499200198,10000000,1120,2766.0,1120.0,0.0,0.0
193.82953499200198,10000000,1118,2766.0,1118.0,0.0,0.0
193.82953499200198,10000000,1119,2767.0,1119.0,0.0,0.0
193.82953499200198,10000000,1119,2767.0,1119.0,0.0,0.0
193.82953499200198,10000000,1120,2767.0,1120.0,0.0,0.0
193.82953499200198,10000000,1121,2768.0,1121.0,0.0,0.0
193.82953499200198,10000000,-1,2381.0,962.0,1.0,1.0
193.82953499200198,10000000,1124,2771.0,1124.0,0.0,0.0
193.82953499200198,10000000,1124,2772.0,1124.0,0.0,0.0
193.82953499200198,10000000,1124,2772.0,1124.0,0.0,0.0
193.82953499200198,10000000,1124,2772.0,1124.0,0.0,0.0
193.82953499200198,10000000,1126,2775.0,1126.0,0.0,0.0
193.82953499200198,10000000,1131,2776.0,1131.0,0.0,0.0
193.82953499200198,10000000,1131,2776.0,1131.0,0.0,0.0
193.82953499200198,10000000,1128,2776.0,1128.0,0.0,0.0
193.82953499200198,10000000,1131,2777.0,1131.0,0.0,0.0
193.82953499200198,10000000,1131,2778.0,1131.0,0.0,0.0
193.82953499200198,10000000,1133,2779.0,1133.0,0.0,0.0
193.82953499200198,10000000,1135,2780.0,1135.0,0.0,0.0
193.82953499200198,10000000,1135,2781.0,1135.0,0.0,0.0
193.82953499200198,10000000,1135,2782.0,1135.0,0.0,0.0
193.82953499200198,10000000,1133,2782.0,1133.0,0.0,0.0
193.82953499200198,10000000,1136,2783.0,1136.0,0.0,0.0
193.82953499200198,10000000,1137,2784.0,1137.0,0.0,0.0
193.82953499200198,10000000,1138,2784.0,1138.0,0.0,0.0
193.82953499200198,10000000,1139,2786.0,1139.0,0.0,0.0
193.82953499200198,10000000,1143,2787.0,1143.0,0.0,0.0
193.82953499200198,10000000,1142,2790.0,1142.0,0.0,0.0
193.82953499200198,10000000,1144,2792.0,1144.0,0.0,0.0
193.82953499200198,10000000,1149,2797.0,1149.0,0.0,0.0
193.82953499200198,10000000,1150,2797.0,1150.0,0.0,0.0
193.82953499200198,10000000,1159,2805.0,1159.0,0.0,0.0
193.82953499200198,10000000,1158,2805.0,1158.0,0.0,0.0
193.82953499200198,10000000,1160,2806.0,1160.0,0.0,0.0
193.82953499200198,10000000,1160,2806.0,1160.0,0.0,0.0
193.82953499200198,10000000,-1,2419.0,946.0,1.0,1.0
193.82953499200198,10000000,1165,2811.0,1165.0,0.0,0.0
193.82953499200198,10000000,1176,2822.0,1176.0,0.0,0.0
193.82953499200198,10000000,1179,2825.0,1179.0,0.0,0.0
193.82953499200198,10000000,1178,2825.0,1178.0,0.0,0.0
193.82953499200198,10000000,1182,2827.0,1182.0,0.0,0.0
151.8270118679847,10000000,-1,1955.0,755.0,2.0,2.0
151.8270118679847,10000000,-1,1956.0,756.0,2.0,2.0
151.8270118679847,10000000,-1,1956.0,763.0,2.0,2.0
151.8270118679847,10000000,-1,1958.0,743.0,2.0,2.0
151.8270118679847,10000000,-1,1959.0,738.0,2.0,2.0
151.8270118679847,10000000,-1,1959.0,717.0,2.0,2.0
151.8270118679847,10000000,-1,1963.0,760.0,2.0,2.0
151.8270118679847,10000000,-1,1963.0,760.0,2.0,2.0
151.8270118679847,10000000,-1,1965.0,742.0,2.0,2.0
151.8270118679847,10000000,-1,1965.0,745.0,2.0,2.0
151.8270118679847,10000000,-1,1965.0,745.0,2.0,2.0
151.8270118679847,10000000,-1,1965.0,772.0,2.0,2.0
151.8270118679847,10000000,-1,1967.0,715.0,2.0,2.0
151.8270118679847,10000000,-1,1967.0,744.0,2.0,2.0
151.8270118679847,10000000,-1,1967.0,736.0,2.0,2.0
151.8270118679847,10000000,-1,1967.0,768.0,2.0,2.0
151.8270118679847,10000000,-1,1968.0,761.0,2.0,2.0
151.8270118679847,10000000,-1,1968.0,770.0,2.0,2.0
151.8270118679847,10000000,-1,1968.0,708.0,2.0,2.0
151.8270118679847,10000000,-1,1665.0,629.0,3.0,3.0
151.8270118679847,10000000,-1,1969.0,756.0,2.0,2.0
151.8270118679847,10000000,-1,1971.0,779.0,2.0,2.0
151.8270118679847,10000000,-1,1971.0,765.0,2.0,2.0
151.8270118679847,10000000,-1,1668.0,584.0,3.0,3.0
151.8270118679847,10000000,-1,1668.0,584.0,3.0,3.0
151.8270118679847,10000000,-1,1972.0,778.0,2.0,2.0
151.8270118679847,10000000,-1,1972.0,760.0,2.0,2.0
151.8270118679847,10000000,-1,1972.0,757.0,2.0,2.0
151.8270118679847,10000000,-1,1972.0,773.0,2.0,2.0
151.8270118679847,10000000,-1,2276.0,854.0,1.0,1.0
151.8270118679847,10000000,-1,1669.0,616.0,3.0,3.0
151.8270118679847,10000000,-1,1973.0,784.0,2.0,2.0
151.8270118679847,10000000,-1,1973.0,781.0,3.0,1.0
151.8270118679847,10000000,-1,1671.0,621.0,3.0,3.0
151.8270118679847,10000000,-1,1975.0,748.0,2.0,2.0
151.8270118679847,10000000,-1,1975.0,807.0,3.0,1.0
151.8270118679847,10000000,-1,1975.0,780.0,2.0,2.0
151.8270118679847,10000000,-1,1975.0,764.0,2.0,2.0
151.8270118679847,10000000,-1,1976.0,808.0,3.0,1.0
151.8270118679847,10000000,-1,1976.0,762.0,2.0,2.0
151.8270118679847,10000000,-1,1976.0,782.0,2.0,2.0
151.8270118679847,10000000,-1,1976.0,796.0,2.0,2.0
151.8270118679847,10000000,-1,1673.0,691.0,3.0,3.0
151.8270118679847,10000000,-1,1673.0,618.0,3.0,3.0
151.8270118679847,10000000,-1,1977.0,770.0,2.0,2.0
151.8270118679847,10000000,-1,1977.0,770.0,2.0,2.0
151.8270118679847,10000000,-1,1977.0,798.0,2.0,2.0
151.8270118679847,10000000,-1,1674.0,622.0,3.0,3.0
151.8270118679847,10000000,-1,1978.0,773.0,2.0,2.0
151.8270118679847,10000000,-1,1978.0,766.0,2.0,2.0
151.8270118679847,10000000,-1,1978.0,751.0,2.0,2.0
151.8270118679847,10000000,-1,1978.0,761.0,2.0,2.0
151.8270118679847,10000000,-1,1675.0,640.0,3.0,3.0
151.8270118679847,10000000,-1,1979.0,799.0,2.0,2.0
151.8270118679847,10000000,-1,1979.0,770.0,2.0,2.0
151.8270118679847,10000000,-1,1979.0,794.0,2.0,2.0
151.8270118679847,10000000,-1,1676.0,694.0,3.0,3.0
151.8270118679847,10000000,-1,1980.0,778.0,2.0,2.0
151.8270118679847,10000000,-1,1980.0,810.0,2.0,2.0
151.8270118679847,10000000,-1,1677.0,695.0,3.0,3.0
151.8270118679847,10000000,-1,1677.0,656.0,3.0,3.0
151.8270118679847,10000000,-1,1981.0,765.0,2.0,2.0
151.8270118679847,10000000,-1,1981.0,806.0,2.0,2.0
151.8270118679847,10000000,-1,1981.0,787.0,2.0,2.0
151.8270118679847,10000000,-1,1981.0,806.0,2.0,2.0
151.8270118679847,10000000,-1,1678.0,696.0,3.0,3.0
151.8270118679847,10000000,-1,1982.0,756.0,2.0,2.0
151.8270118679847,10000000,-1,1982.0,783.0,2.0,2.0
151.8270118679847,10000000,-1,1982.0,808.0,2.0,2.0
151.8270118679847,10000000,-1,1983.0,770.0,2.0,2.0
151.8270118679847,10000000,-1,1983.0,745.0,2.0,2.0
151.8270118679847,10000000,-1,2287.0,866.0,1.0,1.0
151.8270118679847,10000000,-1,1680.0,669.0,3.0,3.0
151.8270118679847,10000000,-1,1984.0,792.0,2.0,2.0
151.8270118679847,10000000,-1,1984.0,795.0,2.0,2.0
151.8270118679847,10000000,-1,1984.0,773.0,2.0,2.0
151.8270118679847,10000000,-1,2288.0,867.0,1.0,1.0
151.8270118679847,10000000,-1,1985.0,791.0,2.0,2.0
151.8270118679847,10000000,-1,1985.0,786.0,2.0,2.0
151.8270118679847,10000000,-1,1985.0,775.0,2.0,2.0
151.8270118679847,10000000,-1,1985.0,771.0,2.0,2.0
151.8270118679847,10000000,-1,1985.0,776.0,2.0,2.0
151.8270118679847,10000000,-1,1682.0,636.0,3.0,3.0
151.8270118679847,10000000,-1,1986.0,769.0,2.0,2.0
151.8270118679847,10000000,-1,1986.0,793.0,2.0,2.0
151.8270118679847,10000000,-1,1986.0,726.0,2.0,2.0
151.8270118679847,10000000,-1,1986.0,796.0,2.0,2.0
151.8270118679847,10000000,-1,1986.0,816.0,2.0,2.0
151.8270118679847,10000000,-1,1986.0,747.0,2.0,2.0
151.8270118679847,10000000,-1,1987.0,815.0,3.0,1.0
151.8270118679847,10000000,-1,1987.0,746.0,2.0,2.0
151.8270118679847,10000000,-1,1987.0,801.0,3.0,1.0
151.8270118679847,10000000,-1,1987.0,731.0,2.0,2.0
151.8270118679847,10000000,-1,1987.0,757.0,2.0,2.0
151.8270118679847,10000000,-1,1987.0,809.0,2.0,2.0
151.8270118679847,10000000,-1,2291.0,887.0,1.0,1.0
151.8270118679847,10000000,-1,1988.0,798.0,2.0,2.0
151.8270118679847,10000000,-1,1988.0,796.0,2.0,2.0
151.8270118679847,10000000,-1,1988.0,754.0,2.0,2.0
151.8270118679847,10000000,-1,1988.0,776.0,2.0,2.0
151.8270118679847,10000000,-1,2292.0,871.0,1.0,1.0
151.8270118679847,10000000,-1,1989.0,796.0,3.0,1.0
151.8270118679847,10000000,-1,1989.0,789.0,2.0,2.0
151.8270118679847,10000000,-1,1989.0,719.0,2.0,2.0
151.8270118679847,10000000,-1,1989.0,766.0,2.0,2.0
151.8270118679847,10000000,-1,2293.0,873.0,1.0,1.0
151.8270118679847,10000000,-1,1686.0,665.0,3.0,3.0
151.8270118679847,10000000,-1,1990.0,754.0,2.0,2.0
151.8270118679847,10000000,-1,1990.0,796.0,2.0,2.0
151.8270118679847,10000000,-1,1990.0,799.0,2.0,2.0
151.8270118679847,10000000,-1,1991.0,791.0,2.0,2.0
151.8270118679847,10000000,-1,1991.0,770.0,2.0,2.0
151.8270118679847,10000000,-1,1991.0,784.0,3.0,1.0
151.8270118679847,10000000,-1,1991.0,761.0,2.0,2.0
151.8270118679847,10000000,-1,1992.0,751.0,2.0,2.0
151.8270118679847,10000000,-1,1993.0,802.0,2.0,2.0
151.8270118679847,10000000,-1,1993.0,793.0,2.0,2.0
151.8270118679847,10000000,-1,1993.0,710.0,2.0,2.0
151.8270118679847,10000000,-1,1994.0,781.0,2.0,2.0
151.8270118679847,10000000,-1,1995.0,803.0,2.0,2.0
151.8270118679847,10000000,-1,1995.0,776.0,2.0,2.0
151.8270118679847,10000000,-1,1995.0,778.0,2.0,2.0
151.8270118679847,10000000,-1,1995.0,776.0,2.0,2.0
151.8270118679847,10000000,-1,1995.0,777.0,2.0,2.0
151.8270118679847,10000000,-1,1692.0,639.0,3.0,3.0
151.8270118679847,10000000,-1,1996.0,776.0,2.0,2.0
151.8270118679847,10000000,-1,1996.0,799.0,2.0,2.0
151.8270118679847,10000000,-1,2300.0,879.0,1.0,1.0
154.1845591690847,10000000,-1,1951.0,731.0,2.0,2.0
154.1845591690847,10000000,-1,2261.0,840.0,1.0,1.0
154.1845591690847,10000000,-1,1956.0,736.0,2.0,2.0
154.1845591690847,10000000,-1,1956.0,714.0,2.0,2.0
154.1845591690847,10000000,-1,1957.0,733.0,2.0,2.0
154.1845591690847,10000000,-1,1958.0,764.0,2.0,2.0
154.1845591690847,10000000,-1,1960.0,746.0,2.0,2.0
154.1845591690847,10000000,-1,1960.0,765.0,2.0,2.0
154.1845591690847,10000000,-1,1962.0,768.0,2.0,2.0
154.1845591690847,10000000,-1,1963.0,739.0,2.0,2.0
154.1845591690847,10000000,-1,1964.0,768.0,2.0,2.0
154.1845591690847,10000000,-1,1965.0,731.0,2.0,2.0
154.1845591690847,10000000,-1,1965.0,731.0,2.0,2.0
154.1845591690847,10000000,-1,1965.0,744.0,2.0,2.0
154.1845591690847,10000000,-1,2274.0,852.0,1.0,1.0
154.1845591690847,10000000,-1,1966.0,749.0,2.0,2.0
154.1845591690847,10000000,-1,2275.0,853.0,1.0,1.0
154.1845591690847,10000000,-1,1968.0,765.0,2.0,2.0
154.1845591690847,10000000,-1,1968.0,772.0,2.0,2.0
154.1845591690847,10000000,-1,2277.0,856.0,1.0,1.0
154.1845591690847,10000000,-1,2277.0,855.0,1.0,1.0
154.1845591690847,10000000,-1,1969.0,769.0,2.0,2.0
154.1845591690847,10000000,-1,1969.0,776.0,2.0,2.0
154.1845591690847,10000000,-1,1969.0,749.0,2.0,2.0
154.1845591690847,10000000,-1,1970.0,756.0,2.0,2.0
154.1845591690847,10000000,-1,2279.0,857.0,1.0,1.0
154.1845591690847,10000000,-1,1971.0,768.0,2.0,2.0
154.1845591690847,10000000,-1,1972.0,741.0,2.0,2.0
154.1845591690847,10000000,-1,1972.0,780.0,2.0,2.0
154.1845591690847,10000000,-1,1972.0,741.0,2.0,2.0
154.1845591690847,10000000,-1,1972.0,710.0,2.0,2.0
154.1845591690847,10000000,-1,2281.0,860.0,1.0,1.0
154.1845591690847,10000000,-1,2281.0,861.0,1.0,1.0
154.1845591690847,10000000,-1,1973.0,746.0,2.0,2.0
154.1845591690847,10000000,-1,1974.0,768.0,2.0,2.0
154.1845591690847,10000000,-1,1974.0,766.0,2.0,2.0
154.1845591690847,10000000,-1,1974.0,779.0,2.0,2.0
154.1845591690847,10000000,-1,1974.0,742.0,2.0,2.0
154.1845591690847,10000000,-1,2283.0,863.0,1.0,1.0
154.1845591690847,10000000,-1,1976.0,773.0,2.0,2.0
154.1845591690847,10000000,-1,1976.0,779.0,2.0,2.0
154.1845591690847,10000000,-1,1976.0,754.0,2.0,2.0
154.1845591690847,10000000,-1,1976.0,798.0,2.0,2.0
154.1845591690847,10000000,-1,1668.0,633.0,3.0,3.0
154.1845591690847,10000000,-1,1977.0,775.0,2.0,2.0
154.1845591690847,10000000,-1,1977.0,798.0,2.0,2.0
154.1845591690847,10000000,-1,1978.0,757.0,2.0,2.0
154.1845591690847,10000000,-1,1978.0,786.0,2.0,2.0
154.1845591690847,10000000,-1,1670.0,638.0,3.0,3.0
154.1845591690847,10000000,-1,1979.0,767.0,2.0,2.0
154.1845591690847,10000000,-1,1979.0,758.0,2.0,2.0
154.1845591690847,10000000,-1,1979.0,801.0,2.0,2.0
154.1845591690847,10000000,-1,2288.0,867.0,1.0,1.0
154.1845591690847,10000000,-1,1980.0,786.0,2.0,2.0
154.1845591690847,10000000,-1,1980.0,790.0,2.0,2.0
154.1845591690847,10000000,-1,1981.0,792.0,2.0,2.0
154.1845591690847,10000000,-1,1981.0,724.0,2.0,2.0
154.1845591690847,10000000,-1,1981.0,781.0,2.0,2.0
154.1845591690847,10000000,-1,2290.0,870.0,1.0,1.0
154.1845591690847,10000000,-1,1982.0,803.0,2.0,2.0
154.1845591690847,10000000,-1,1983.0,756.0,2.0,2.0
154.1845591690847,10000000,-1,1983.0,784.0,2.0,2.0
154.1845591690847,10000000,-1,1984.0,768.0,2.0,2.0
154.1845591690847,10000000,-1,1984.0,756.0,2.0,2.0
154.1845591690847,10000000,-1,1677.0,646.0,3.0,3.0
154.1845591690847,10000000,-1,1986.0,730.0,2.0,2.0
154.1845591690847,10000000,-1,1987.0,737.0,2.0,2.0
154.1845591690847,10000000,-1,1988.0,801.0,2.0,2.0
154.1845591690847,10000000,-1,1988.0,795.0,2.0,2.0
154.1845591690847,10000000,-1,1989.0,783.0,2.0,2.0
154.1845591690847,10000000,-1,1989.0,792.0,2.0,2.0
154.1845591690847,10000000,-1,1989.0,792.0,2.0,2.0
154.1845591690847,10000000,-1,1681.0,698.0,3.0,3.0
154.1845591690847,10000000,-1,1990.0,793.0,2.0,2.0
154.1845591690847,10000000,-1,1990.0,823.0,3.0,1.0
154.1845591690847,10000000,-1,1990.0,761.0,2.0,2.0
154.1845591690847,10000000,-1,1990.0,791.0,2.0,2.0
154.1845591690847,10000000,-1,1990.0,799.0,3.0,1.0
154.1845591690847,10000000,-1,1990.0,765.0,2.0,2.0
154.1845591690847,10000000,-1,2299.0,878.0,1.0,1.0
154.1845591690847,10000000,-1,1991.0,784.0,2.0,2.0
154.1845591690847,10000000,-1,1683.0,653.0,3.0,3.0
154.1845591690847,10000000,-1,1992.0,760.0,2.0,2.0
154.1845591690847,10000000,-1,1993.0,786.0,2.0,2.0
154.1845591690847,10000000,-1,1685.0,644.0,3.0,3.0
154.1845591690847,10000000,-1,1995.0,821.0,3.0,1.0
154.1845591690847,10000000,-1,1995.0,776.0,2.0,2.0
154.1845591690847,10000000,-1,1687.0,679.0,3.0,3.0
154.1845591690847,10000000,-1,2304.0,820.0,1.0,1.0
154.1845591690847,10000000,-1,1996.0,811.0,2.0,2.0
154.1845591690847,10000000,-1,1996.0,822.0,2.0,2.0
154.1845591690847,10000000,-1,1996.0,803.0,2.0,2.0
154.1845591690847,10000000,-1,1997.0,771.0,2.0,2.0
154.1845591690847,10000000,-1,1997.0,809.0,3.0,1.0
154.1845591690847,10000000,-1,1997.0,820.0,3.0,1.0
154.1845591690847,10000000,-1,1997.0,828.0,3.0,1.0
154.1845591690847,10000000,-1,1997.0,803.0,2.0,2.0
154.1845591690847,10000000,-1,1998.0,798.0,2.0,2.0
154.1845591690847,10000000,-1,1998.0,741.0,2.0,2.0
154.1845591690847,10000000,-1,1999.0,824.0,2.0,2.0
154.1845591690847,10000000,-1,1999.0,780.0,2.0,2.0
154.1845591690847,10000000,-1,1999.0,818.0,2.0,2.0
154.1845591690847,10000000,-1,2000.0,784.0,2.0,2.0
154.1845591690847,10000000,-1,2000.0,815.0,2.0,2.0
154.1845591690847,10000000,-1,2000.0,790.0,2.0,2.0
154.1845591690847,10000000,-1,2309.0,911.0,1.0,1.0
154.1845591690847,10000000,-1,2001.0,764.0,2.0,2.0
154.1845591690847,10000000,-1,1693.0,709.0,3.0,3.0
154.1845591690847,10000000,-1,2003.0,757.0,2.0,2.0
154.1845591690847,10000000,-1,2003.0,792.0,2.0,2.0
154.1845591690847,10000000,-1,2003.0,804.0,2.0,2.0
154.1845591690847,10000000,-1,2004.0,828.0,2.0,2.0
154.1845591690847,10000000,-1,2004.0,818.0,2.0,2.0
154.1845591690847,10000000,-1,2005.0,808.0,3.0,1.0
154.1845591690847,10000000,-1,1697.0,661.0,3.0,3.0
154.1845591690847,10000000,-1,2006.0,811.0,2.0,2.0
154.1845591690847,10000000,-1,2007.0,769.0,2.0,2.0
154.1845591690847,10000000,-1,2007.0,806.0,2.0,2.0
154.1845591690847,10000000,-1,2009.0,823.0,2.0,2.0
154.1845591690847,10000000,-1,2318.0,896.0,1.0,1.0
154.1845591690847,10000000,-1,2010.0,837.0,2.0,2.0
154.1845591690847,10000000,-1,2012.0,790.0,2.0,2.0
154.1845591690847,10000000,-1,2014.0,818.0,2.0,2.0
154.1845591690847,10000000,-1,2014.0,797.0,2.0,2.0
154.1845591690847,10000000,-1,2015.0,834.0,2.0,2.0
154.1845591690847,10000000,-1,2016.0,818.0,3.0,1.0
154.1845591690847,10000000,-1,2017.0,821.0,3.0,1.0
154.1845591690847,10000000,-1,1709.0,668.0,3.0,3.0
291.50522912153576,10000000,1103,2749.0,1103.0,0.0,0.0
291.50522912153576,10000000,1111,2757.0,1111.0,0.0,0.0
291.50522912153576,10000000,1120,2766.0,1120.0,0.0,0.0
291.50522912153576,10000000,1121,2768.0,1121.0,0.0,0.0
291.50522912153576,10000000,1126,2772.0,1126.0,0.0,0.0
291.50522912153576,10000000,1130,2778.0,1130.0,0.0,0.0
291.50522912153576,10000000,1135,2779.0,1135.0,0.0,0.0
291.50522912153576,10000000,1133,2780.0,1133.0,0.0,0.0
291.50522912153576,10000000,1138,2785.0,1138.0,0.0,0.0
291.50522912153576,10000000,1139,2786.0,1139.0,0.0,0.0
291.50522912153576,10000000,1140,2787.0,1140.0,0.0,0.0
291.50522912153576,10000000,1147,2793.0,1147.0,0.0,0.0
291.50522912153576,10000000,1154,2800.0,1154.0,0.0,0.0
291.50522912153576,10000000,1161,2807.0,1161.0,0.0,0.0
291.50522912153576,10000000,1168,2815.0,1168.0,0.0,0.0
291.50522912153576,10000000,1171,2817.0,1171.0,0.0,0.0
291.50522912153576,10000000,1173,2820.0,1173.0,0.0,0.0
291.50522912153576,10000000,1173,2820.0,1173.0,0.0,0.0
291.50522912153576,10000000,1176,2822.0,1176.0,0.0,0.0
291.50522912153576,10000000,1177,2824.0,1177.0,0.0,0.0
291.50522912153576,10000000,1178,2825.0,1178.0,0.0,0.0
291.50522912153576,10000000,1183,2826.0,1183.0,0.0,0.0
291.50522912153576,10000000,1179,2827.0,1179.0,0.0,0.0
291.50522912153576,10000000,1180,2827.0,1180.0,0.0,0.0
291.50522912153576,10000000,1183,2828.0,1183.0,0.0,0.0
291.50522912153576,10000000,1180,2828.0,1180.0,0.0,0.0
291.50522912153576,10000000,1189,2837.0,1189.0,0.0,0.0
291.50522912153576,10000000,1192,2839.0,1192.0,0.0,0.0
291.50522912153576,10000000,1192,2840.0,1192.0,0.0,0.0
291.50522912153576,10000000,1193,2841.0,1193.0,0.0,0.0
291.50522912153576,10000000,1196,2843.0,1196.0,0.0,0.0
291.50522912153576,10000000,1197,2846.0,1197.0,0.0,0.0
291.50522912153576,10000000,1199,2846.0,1199.0,0.0,0.0
291.50522912153576,10000000,1200,2847.0,1200.0,0.0,0.0
291.50522912153576,10000000,1202,2849.0,1202.0,0.0,0.0
291.50522912153576,10000000,1201,2850.0,1201.0,0.0,0.0
291.50522912153576,10000000,1205,2851.0,1205.0,0.0,0.0
291.50522912153576,10000000,1207,2853.0,1207.0,0.0,0.0
291.50522912153576,10000000,1209,2855.0,1209.0,0.0,0.0
291.50522912153576,10000000,1208,2856.0,1208.0,0.0,0.0
291.50522912153576,10000000,1210,2857.0,1210.0,0.0,0.0
291.50522912153576,10000000,1213,2860.0,1213.0,0.0,0.0
291.50522912153576,10000000,1213,2861.0,1213.0,0.0,0.0
291.50522912153576,10000000,1219,2863.0,1219.0,0.0,0.0
291.50522912153576,10000000,1216,2864.0,1216.0,0.0,0.0
291.50522912153576,10000000,1218,2865.0,1218.0,0.0,0.0
291.50522912153576,10000000,1220,2869.0,1220.0,0.0,0.0
291.50522912153576,10000000,1221,2869.0,1221.0,0.0,0.0
291.50522912153576,10000000,1224,2870.0,1224.0,0.0,0.0
291.50522912153576,10000000,1223,2870.0,1223.0,0.0,0.0
291.50522912153576,10000000,1225,2871.0,1225.0,0.0,0.0
291.50522912153576,10000000,1224,2871.0,1224.0,0.0,0.0
291.50522912153576,10000000,1223,2871.0,1223.0,0.0,0.0
291.50522912153576,10000000,1227,2873.0,1227.0,0.0,0.0
291.50522912153576,10000000,1229,2875.0,1229.0,0.0,0.0
