A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
469.3759666298184,10000000,917,3033.0,917.0,0.0,0.0
469.3759666298184,10000000,916,3034.0,916.0,0.0,0.0
469.3759666298184,10000000,920,3035.0,920.0,0.0,0.0
469.3759666298184,10000000,920,3038.0,920.0,0.0,0.0
469.3759666298184,10000000,923,3038.0,923.0,0.0,0.0
469.3759666298184,10000000,922,3040.0,922.0,0.0,0.0
469.3759666298184,10000000,924,3041.0,924.0,0.0,0.0
469.3759666298184,10000000,928,3044.0,928.0,0.0,0.0
469.3759666298184,10000000,928,3045.0,928.0,0.0,0.0
469.3759666298184,10000000,932,3046.0,932.0,0.0,0.0
469.3759666298184,10000000,932,3048.0,932.0,0.0,0.0
469.3759666298184,10000000,932,3048.0,932.0,0.0,0.0
469.3759666298184,10000000,932,3049.0,932.0,0.0,0.0
469.3759666298184,10000000,939,3055.0,939.0,0.0,0.0
469.3759666298184,10000000,943,3058.0,943.0,0.0,0.0
469.3759666298184,10000000,942,3058.0,942.0,0.0,0.0
469.3759666298184,10000000,944,3060.0,944.0,0.0,0.0
469.3759666298184,10000000,946,3062.0,946.0,0.0,0.0
469.3759666298184,10000000,946,3063.0,946.0,0.0,0.0
469.3759666298184,10000000,949,3064.0,949.0,0.0,0.0
469.3759666298184,10000000,948,3064.0,948.0,0.0,0.0
469.3759666298184,10000000,949,3065.0,949.0,0.0,0.0
469.3759666298184,10000000,947,3065.0,947.0,0.0,0.0
469.3759666298184,10000000,948,3066.0,948.0,0.0,0.0
469.3759666298184,10000000,953,3070.0,953.0,0.0,0.0
469.3759666298184,10000000,955,3071.0,955.0,0.0,0.0
469.3759666298184,10000000,956,3071.0,956.0,0.0,0.0
469.3759666298184,10000000,954,3071.0,954.0,0.0,0.0
469.3759666298184,10000000,957,3071.0,957.0,0.0,0.0
469.3759666298184,10000000,956,3072.0,956.0,0.0,0.0
469.3759666298184,10000000,955,3072.0,955.0,0.0,0.0
469.3759666298184,10000000,956,3072.0,956.0,0.0,0.0
469.3759666298184,10000000,956,3073.0,956.0,0.0,0.0
469.3759666298184,10000000,959,3075.0,959.0,0.0,0.0
469.3759666298184,10000000,960,3075.0,960.0,0.0,0.0
469.3759666298184,10000000,957,3076.0,957.0,0.0,0.0
469.3759666298184,10000000,959,3076.0,959.0,0.0,0.0
469.3759666298184,10000000,959,3076.0,959.0,0.0,0.0
469.3759666298184,10000000,962,3078.0,962.0,0.0,0.0
469.3759666298184,10000000,961,3078.0,961.0,0.0,0.0
469.3759666298184,10000000,962,3079.0,962.0,0.0,0.0
469.3759666298184,10000000,963,3080.0,963.0,0.0,0.0
469.3759666298184,10000000,965,3081.0,965.0,0.0,0.0
469.3759666298184,10000000,967,3082.0,967.0,0.0,0.0
469.3759666298184,10000000,966,3082.0,966.0,0.0,0.0
469.3759666298184,10000000,967,3085.0,967.0,0.0,0.0
469.3759666298184,10000000,969,3086.0,969.0,0.0,0.0
469.3759666298184,10000000,970,3087.0,970.0,0.0,0.0
469.3759666298184,10000000,974,3088.0,974.0,0.0,0.0
469.3759666298184,10000000,972,3089.0,972.0,0.0,0.0
469.3759666298184,10000000,975,3091.0,975.0,0.0,0.0
469.3759666298184,10000000,976,3093.0,976.0,0.0,0.0
469.3759666298184,10000000,978,3095.0,978.0,0.0,0.0
469.3759666298184,10000000,982,3099.0,982.0,0.0,0.0
469.3759666298184,10000000,981,3099.0,981.0,0.0,0.0
469.3759666298184,10000000,985,3101.0,985.0,0.0,0.0
469.3759666298184,10000000,988,3107.0,988.0,0.0,0.0
469.3759666298184,10000000,989,3108.0,989.0,0.0,0.0
469.3759666298184,10000000,991,3110.0,991.0,0.0,0.0
469.3759666298184,10000000,995,3111.0,995.0,0.0,0.0
469.3759666298184,10000000,997,3112.0,997.0,0.0,0.0
469.3759666298184,10000000,995,3112.0,995.0,0.0,0.0
469.3759666298184,10000000,997,3113.0,997.0,0.0,0.0
469.3759666298184,10000000,997,3113.0,997.0,0.0,0.0
469.3759666298184,10000000,998,3114.0,998.0,0.0,0.0
469.3759666298184,10000000,1001,3116.0,1001.0,0.0,0.0
469.3759666298184,10000000,1001,3117.0,1001.0,0.0,0.0
469.3759666298184,10000000,1008,3123.0,1008.0,0.0,0.0
469.3759666298184,10000000,1008,3124.0,1008.0,0.0,0.0
469.3759666298184,10000000,1010,3124.0,1010.0,0.0,0.0
469.3759666298184,10000000,1008,3125.0,1008.0,0.0,0.0
469.3759666298184,10000000,1012,3128.0,1012.0,0.0,0.0
469.3759666298184,10000000,1011,3128.0,1011.0,0.0,0.0
469.3759666298184,10000000,1012,3129.0,1012.0,0.0,0.0
469.3759666298184,10000000,1013,3131.0,1013.0,0.0,0.0
469.3759666298184,10000000,1016,3132.0,1016.0,0.0,0.0
469.3759666298184,10000000,1015,3133.0,1015.0,0.0,0.0
469.3759666298184,10000000,1018,3134.0,1018.0,0.0,0.0
469.3759666298184,10000000,1028,3141.0,1028.0,0.0,0.0
469.3759666298184,10000000,1024,3141.0,1024.0,0.0,0.0
469.3759666298184,10000000,1027,3144.0,1027.0,0.0,0.0
469.3759666298184,10000000,1031,3144.0,1031.0,0.0,0.0
469.3759666298184,10000000,1030,3146.0,1030.0,0.0,0.0
469.3759666298184,10000000,1028,3146.0,1028.0,0.0,0.0
469.3759666298184,10000000,1029,3147.0,1029.0,0.0,0.0
469.3759666298184,10000000,1039,3155.0,1039.0,0.0,0.0
469.3759666298184,10000000,1039,3155.0,1039.0,0.0,0.0
469.3759666298184,10000000,1042,3156.0,1042.0,0.0,0.0
469.3759666298184,10000000,1041,3159.0,1041.0,0.0,0.0
386.0059998078346,10000000,811,2929.0,811.0,0.0,0.0
386.0059998078346,10000000,813,2930.0,813.0,0.0,0.0
386.0059998078346,10000000,820,2935.0,820.0,0.0,0.0
386.0059998078346,10000000,817,2935.0,817.0,0.0,0.0
386.0059998078346,10000000,820,2936.0,820.0,0.0,0.0
386.0059998078346,10000000,826,2944.0,826.0,0.0,0.0
386.0059998078346,10000000,830,2946.0,830.0,0.0,0.0
386.0059998078346,10000000,838,2954.0,838.0,0.0,0.0
386.0059998078346,10000000,837,2954.0,837.0,0.0,0.0
386.0059998078346,10000000,843,2959.0,843.0,0.0,0.0
386.0059998078346,10000000,843,2960.0,843.0,0.0,0.0
386.0059998078346,10000000,842,2960.0,842.0,0.0,0.0
386.0059998078346,10000000,843,2960.0,843.0,0.0,0.0
386.0059998078346,10000000,846,2962.0,846.0,0.0,0.0
386.0059998078346,10000000,844,2962.0,844.0,0.0,0.0
386.0059998078346,10000000,846,2963.0,846.0,0.0,0.0
386.0059998078346,10000000,847,2965.0,847.0,0.0,0.0
386.0059998078346,10000000,848,2966.0,848.0,0.0,0.0
386.0059998078346,10000000,852,2970.0,852.0,0.0,0.0
386.0059998078346,10000000,853,2970.0,853.0,0.0,0.0
386.0059998078346,10000000,855,2971.0,855.0,0.0,0.0
386.0059998078346,10000000,855,2971.0,855.0,0.0,0.0
386.0059998078346,10000000,853,2971.0,853.0,0.0,0.0
386.0059998078346,10000000,857,2973.0,857.0,0.0,0.0
386.0059998078346,10000000,857,2974.0,857.0,0.0,0.0
386.0059998078346,10000000,858,2974.0,858.0,0.0,0.0
386.0059998078346,10000000,858,2975.0,858.0,0.0,0.0
386.0059998078346,10000000,858,2975.0,858.0,0.0,0.0
386.0059998078346,10000000,859,2976.0,859.0,0.0,0.0
386.0059998078346,10000000,860,2977.0,860.0,0.0,0.0
386.0059998078346,10000000,862,2979.0,862.0,0.0,0.0
386.0059998078346,10000000,863,2979.0,863.0,0.0,0.0
386.0059998078346,10000000,863,2981.0,863.0,0.0,0.0
386.0059998078346,10000000,865,2981.0,865.0,0.0,0.0
386.0059998078346,10000000,865,2983.0,865.0,0.0,0.0
386.0059998078346,10000000,867,2984.0,867.0,0.0,0.0
386.0059998078346,10000000,866,2984.0,866.0,0.0,0.0
386.0059998078346,10000000,868,2984.0,868.0,0.0,0.0
386.0059998078346,10000000,869,2985.0,869.0,0.0,0.0
386.0059998078346,10000000,870,2985.0,870.0,0.0,0.0
386.0059998078346,10000000,869,2986.0,869.0,0.0,0.0
386.0059998078346,10000000,869,2986.0,869.0,0.0,0.0
386.0059998078346,10000000,869,2987.0,869.0,0.0,0.0
386.0059998078346,10000000,871,2988.0,871.0,0.0,0.0
386.0059998078346,10000000,870,2988.0,870.0,0.0,0.0
386.0059998078346,10000000,873,2989.0,873.0,0.0,0.0
386.0059998078346,10000000,874,2990.0,874.0,0.0,0.0
386.0059998078346,10000000,874,2991.0,874.0,0.0,0.0
386.0059998078346,10000000,876,2991.0,876.0,0.0,0.0
386.0059998078346,10000000,877,2991.0,877.0,0.0,0.0
386.0059998078346,10000000,875,2992.0,875.0,0.0,0.0
386.0059998078346,10000000,879,2993.0,879.0,0.0,0.0
386.0059998078346,10000000,879,2996.0,879.0,0.0,0.0
386.0059998078346,10000000,881,2999.0,881.0,0.0,0.0
386.0059998078346,10000000,881,2999.0,881.0,0.0,0.0
386.0059998078346,10000000,883,3000.0,883.0,0.0,0.0
386.0059998078346,10000000,883,3000.0,883.0,0.0,0.0
386.0059998078346,10000000,885,3001.0,885.0,0.0,0.0
386.0059998078346,10000000,886,3002.0,886.0,0.0,0.0
386.0059998078346,10000000,886,3003.0,886.0,0.0,0.0
386.0059998078346,10000000,887,3003.0,887.0,0.0,0.0
386.0059998078346,10000000,887,3004.0,887.0,0.0,0.0
386.0059998078346,10000000,888,3004.0,888.0,0.0,0.0
386.0059998078346,10000000,887,3004.0,887.0,0.0,0.0
386.0059998078346,10000000,889,3006.0,889.0,0.0,0.0
386.0059998078346,10000000,892,3007.0,892.0,0.0,0.0
386.0059998078346,10000000,892,3008.0,892.0,0.0,0.0
386.0059998078346,10000000,892,3008.0,892.0,0.0,0.0
386.0059998078346,10000000,894,3009.0,894.0,0.0,0.0
386.0059998078346,10000000,893,3009.0,893.0,0.0,0.0
386.0059998078346,10000000,891,3009.0,891.0,0.0,0.0
386.0059998078346,10000000,894,3010.0,894.0,0.0,0.0
386.0059998078346,10000000,895,3011.0,895.0,0.0,0.0
386.0059998078346,10000000,895,3012.0,895.0,0.0,0.0
386.0059998078346,10000000,896,3013.0,896.0,0.0,0.0
386.0059998078346,10000000,897,3014.0,897.0,0.0,0.0
386.0059998078346,10000000,897,3015.0,897.0,0.0,0.0
386.0059998078346,10000000,899,3016.0,899.0,0.0,0.0
386.0059998078346,10000000,902,3018.0,902.0,0.0,0.0
386.0059998078346,10000000,901,3019.0,901.0,0.0,0.0
386.0059998078346,10000000,902,3019.0,902.0,0.0,0.0
386.0059998078346,10000000,902,3020.0,902.0,0.0,0.0
386.0059998078346,10000000,902,3020.0,902.0,0.0,0.0
386.0059998078346,10000000,903,3021.0,903.0,0.0,0.0
386.0059998078346,10000000,905,3022.0,905.0,0.0,0.0
386.0059998078346,10000000,908,3025.0,908.0,0.0,0.0
386.0059998078346,10000000,907,3025.0,907.0,0.0,0.0
386.0059998078346,10000000,910,3026.0,910.0,0.0,0.0
386.0059998078346,10000000,910,3027.0,910.0,0.0,0.0
386.0059998078346,10000000,908,3027.0,908.0,0.0,0.0
386.0059998078346,10000000,913,3029.0,913.0,0.0,0.0
386.0059998078346,10000000,913,3029.0,913.0,0.0,0.0
386.0059998078346,10000000,912,3030.0,912.0,0.0,0.0
386.0059998078346,10000000,913,3030.0,913.0,0.0,0.0
386.0059998078346,10000000,913,3031.0,913.0,0.0,0.0
386.0059998078346,10000000,917,3031.0,917.0,0.0,0.0
386.0059998078346,10000000,917,3032.0,917.0,0.0,0.0
386.0059998078346,10000000,918,3033.0,918.0,0.0,0.0
386.0059998078346,10000000,918,3034.0,918.0,0.0,0.0
386.0059998078346,10000000,918,3035.0,918.0,0.0,0.0
386.0059998078346,10000000,920,3035.0,920.0,0.0,0.0
386.0059998078346,10000000,917,3035.0,917.0,0.0,0.0
386.0059998078346,10000000,921,3036.0,921.0,0.0,0.0
386.0059998078346,10000000,918,3037.0,918.0,0.0,0.0
386.0059998078346,10000000,923,3038.0,923.0,0.0,0.0
386.0059998078346,10000000,922,3039.0,922.0,0.0,0.0
386.0059998078346,10000000,921,3039.0,921.0,0.0,0.0
386.0059998078346,10000000,922,3039.0,922.0,0.0,0.0
386.0059998078346,10000000,922,3039.0,922.0,0.0,0.0
386.0059998078346,10000000,927,3043.0,927.0,0.0,0.0
386.0059998078346,10000000,928,3044.0,928.0,0.0,0.0
386.0059998078346,10000000,928,3045.0,928.0,0.0,0.0
386.0059998078346,10000000,929,3046.0,929.0,0.0,0.0
386.0059998078346,10000000,933,3049.0,933.0,0.0,0.0
386.0059998078346,10000000,933,3050.0,933.0,0.0,0.0
386.0059998078346,10000000,938,3052.0,938.0,0.0,0.0
386.0059998078346,10000000,938,3054.0,938.0,0.0,0.0
386.0059998078346,10000000,938,3054.0,938.0,0.0,0.0
386.0059998078346,10000000,938,3055.0,938.0,0.0,0.0
386.0059998078346,10000000,940,3055.0,940.0,0.0,0.0
386.0059998078346,10000000,944,3058.0,944.0,0.0,0.0
386.0059998078346,10000000,942,3059.0,942.0,0.0,0.0
386.0059998078346,10000000,942,3059.0,942.0,0.0,0.0
386.0059998078346,10000000,944,3061.0,944.0,0.0,0.0
386.0059998078346,10000000,944,3061.0,944.0,0.0,0.0
386.0059998078346,10000000,946,3063.0,946.0,0.0,0.0
386.0059998078346,10000000,950,3066.0,950.0,0.0,0.0
386.0059998078346,10000000,953,3070.0,953.0,0.0,0.0
293.21241840879145,10000000,786,2903.0,786.0,0.0,0.0
293.21241840879145,10000000,814,2931.0,814.0,0.0,0.0
293.21241840879145,10000000,816,2932.0,816.0,0.0,0.0
293.21241840879145,10000000,817,2934.0,817.0,0.0,0.0
293.21241840879145,10000000,820,2936.0,820.0,0.0,0.0
293.21241840879145,10000000,822,2938.0,822.0,0.0,0.0
293.21241840879145,10000000,822,2938.0,822.0,0.0,0.0
293.21241840879145,10000000,821,2938.0,821.0,0.0,0.0
293.21241840879145,10000000,822,2939.0,822.0,0.0,0.0
293.21241840879145,10000000,823,2940.0,823.0,0.0,0.0
293.21241840879145,10000000,823,2940.0,823.0,0.0,0.0
293.21241840879145,10000000,822,2940.0,822.0,0.0,0.0
293.21241840879145,10000000,822,2941.0,822.0,0.0,0.0
293.21241840879145,10000000,826,2941.0,826.0,0.0,0.0
293.21241840879145,10000000,825,2941.0,825.0,0.0,0.0
293.21241840879145,10000000,826,2941.0,826.0,0.0,0.0
293.21241840879145,10000000,824,2942.0,824.0,0.0,0.0
293.21241840879145,10000000,827,2942.0,827.0,0.0,0.0
293.21241840879145,10000000,824,2943.0,824.0,0.0,0.0
293.21241840879145,10000000,828,2944.0,828.0,0.0,0.0
293.21241840879145,10000000,828,2944.0,828.0,0.0,0.0
293.21241840879145,10000000,829,2945.0,829.0,0.0,0.0
293.21241840879145,10000000,827,2945.0,827.0,0.0,0.0
293.21241840879145,10000000,830,2946.0,830.0,0.0,0.0
293.21241840879145,10000000,830,2947.0,830.0,0.0,0.0
293.21241840879145,10000000,832,2948.0,832.0,0.0,0.0
293.21241840879145,10000000,832,2948.0,832.0,0.0,0.0
293.21241840879145,10000000,832,2948.0,832.0,0.0,0.0
293.21241840879145,10000000,832,2949.0,832.0,0.0,0.0
293.21241840879145,10000000,835,2950.0,835.0,0.0,0.0
293.21241840879145,10000000,833,2950.0,833.0,0.0,0.0
293.21241840879145,10000000,832,2950.0,832.0,0.0,0.0
293.21241840879145,10000000,835,2952.0,835.0,0.0,0.0
293.21241840879145,10000000,836,2952.0,836.0,0.0,0.0
293.21241840879145,10000000,836,2952.0,836.0,0.0,0.0
293.21241840879145,10000000,839,2956.0,839.0,0.0,0.0
293.21241840879145,10000000,841,2956.0,841.0,0.0,0.0
293.21241840879145,10000000,842,2958.0,842.0,0.0,0.0
293.21241840879145,10000000,847,2961.0,847.0,0.0,0.0
293.21241840879145,10000000,845,2962.0,845.0,0.0,0.0
293.21241840879145,10000000,847,2963.0,847.0,0.0,0.0
293.21241840879145,10000000,846,2963.0,846.0,0.0,0.0
293.21241840879145,10000000,847,2964.0,847.0,0.0,0.0
293.21241840879145,10000000,850,2965.0,850.0,0.0,0.0
293.21241840879145,10000000,848,2965.0,848.0,0.0,0.0
293.21241840879145,10000000,848,2965.0,848.0,0.0,0.0
293.21241840879145,10000000,849,2966.0,849.0,0.0,0.0
293.21241840879145,10000000,850,2966.0,850.0,0.0,0.0
293.21241840879145,10000000,851,2967.0,851.0,0.0,0.0
293.21241840879145,10000000,851,2967.0,851.0,0.0,0.0
293.21241840879145,10000000,850,2968.0,850.0,0.0,0.0
293.21241840879145,10000000,851,2968.0,851.0,0.0,0.0
293.21241840879145,10000000,854,2971.0,854.0,0.0,0.0
293.21241840879145,10000000,854,2971.0,854.0,0.0,0.0
293.21241840879145,10000000,856,2972.0,856.0,0.0,0.0
293.21241840879145,10000000,855,2973.0,855.0,0.0,0.0
293.21241840879145,10000000,856,2973.0,856.0,0.0,0.0
293.21241840879145,10000000,857,2973.0,857.0,0.0,0.0
293.21241840879145,10000000,856,2973.0,856.0,0.0,0.0
293.21241840879145,10000000,857,2974.0,857.0,0.0,0.0
293.21241840879145,10000000,859,2975.0,859.0,0.0,0.0
293.21241840879145,10000000,856,2975.0,856.0,0.0,0.0
293.21241840879145,10000000,859,2977.0,859.0,0.0,0.0
293.21241840879145,10000000,860,2977.0,860.0,0.0,0.0
293.21241840879145,10000000,864,2979.0,864.0,0.0,0.0
293.21241840879145,10000000,861,2979.0,861.0,0.0,0.0
293.21241840879145,10000000,863,2981.0,863.0,0.0,0.0
293.21241840879145,10000000,864,2981.0,864.0,0.0,0.0
293.21241840879145,10000000,867,2981.0,867.0,0.0,0.0
293.21241840879145,10000000,865,2982.0,865.0,0.0,0.0
293.21241840879145,10000000,865,2982.0,865.0,0.0,0.0
293.21241840879145,10000000,864,2982.0,864.0,0.0,0.0
293.21241840879145,10000000,864,2983.0,864.0,0.0,0.0
293.21241840879145,10000000,867,2983.0,867.0,0.0,0.0
293.21241840879145,10000000,867,2983.0,867.0,0.0,0.0
293.21241840879145,10000000,867,2984.0,867.0,0.0,0.0
293.21241840879145,10000000,869,2984.0,869.0,0.0,0.0
293.21241840879145,10000000,870,2984.0,870.0,0.0,0.0
293.21241840879145,10000000,865,2984.0,865.0,0.0,0.0
293.21241840879145,10000000,869,2985.0,869.0,0.0,0.0
293.21241840879145,10000000,868,2985.0,868.0,0.0,0.0
293.21241840879145,10000000,870,2987.0,870.0,0.0,0.0
293.21241840879145,10000000,871,2989.0,871.0,0.0,0.0
293.21241840879145,10000000,872,2989.0,872.0,0.0,0.0
293.21241840879145,10000000,874,2990.0,874.0,0.0,0.0
293.21241840879145,10000000,874,2990.0,874.0,0.0,0.0
293.21241840879145,10000000,875,2992.0,875.0,0.0,0.0
293.21241840879145,10000000,874,2992.0,874.0,0.0,0.0
293.21241840879145,10000000,878,2993.0,878.0,0.0,0.0
293.21241840879145,10000000,878,2995.0,878.0,0.0,0.0
293.21241840879145,10000000,880,2997.0,880.0,0.0,0.0
293.21241840879145,10000000,881,2998.0,881.0,0.0,0.0
293.21241840879145,10000000,882,2999.0,882.0,0.0,0.0
293.21241840879145,10000000,884,2999.0,884.0,0.0,0.0
293.21241840879145,10000000,884,3000.0,884.0,0.0,0.0
293.21241840879145,10000000,883,3000.0,883.0,0.0,0.0
293.21241840879145,10000000,884,3000.0,884.0,0.0,0.0
293.21241840879145,10000000,882,3000.0,882.0,0.0,0.0
293.21241840879145,10000000,884,3000.0,884.0,0.0,0.0
293.21241840879145,10000000,884,3001.0,884.0,0.0,0.0
293.21241840879145,10000000,884,3001.0,884.0,0.0,0.0
293.21241840879145,10000000,885,3002.0,885.0,0.0,0.0
293.21241840879145,10000000,888,3003.0,888.0,0.0,0.0
293.21241840879145,10000000,887,3003.0,887.0,0.0,0.0
293.21241840879145,10000000,886,3005.0,886.0,0.0,0.0
293.21241840879145,10000000,889,3006.0,889.0,0.0,0.0
293.21241840879145,10000000,889,3007.0,889.0,0.0,0.0
293.21241840879145,10000000,890,3007.0,890.0,0.0,0.0
293.21241840879145,10000000,895,3009.0,895.0,0.0,0.0
293.21241840879145,10000000,893,3009.0,893.0,0.0,0.0
293.21241840879145,10000000,894,3011.0,894.0,0.0,0.0
293.21241840879145,10000000,896,3011.0,896.0,0.0,0.0
293.21241840879145,10000000,893,3012.0,893.0,0.0,0.0
293.21241840879145,10000000,895,3012.0,895.0,0.0,0.0
293.21241840879145,10000000,896,3013.0,896.0,0.0,0.0
293.21241840879145,10000000,897,3014.0,897.0,0.0,0.0
293.21241840879145,10000000,898,3014.0,898.0,0.0,0.0
293.21241840879145,10000000,899,3015.0,899.0,0.0,0.0
293.21241840879145,10000000,900,3016.0,900.0,0.0,0.0
293.21241840879145,10000000,902,3017.0,902.0,0.0,0.0
293.21241840879145,10000000,903,3019.0,903.0,0.0,0.0
293.21241840879145,10000000,905,3023.0,905.0,0.0,0.0
293.21241840879145,10000000,908,3026.0,908.0,0.0,0.0
293.21241840879145,10000000,914,3030.0,914.0,0.0,0.0
293.21241840879145,10000000,915,3033.0,915.0,0.0,0.0
293.21241840879145,10000000,918,3033.0,918.0,0.0,0.0
293.21241840879145,10000000,920,3037.0,920.0,0.0,0.0
293.21241840879145,10000000,920,3038.0,920.0,0.0,0.0
233.7788344100423,10000000,-1,2422.0,565.0,1.0,1.0
233.7788344100423,10000000,-1,2423.0,535.0,1.0,1.0
233.7788344100423,10000000,-1,2425.0,567.0,1.0,1.0
233.7788344100423,10000000,-1,2426.0,569.0,1.0,1.0
233.7788344100423,10000000,-1,2427.0,562.0,1.0,1.0
233.7788344100423,10000000,-1,2428.0,555.0,1.0,1.0
233.7788344100423,10000000,-1,2432.0,563.0,1.0,1.0
233.7788344100423,10000000,-1,2435.0,577.0,1.0,1.0
233.7788344100423,10000000,786,2903.0,786.0,0.0,0.0
233.7788344100423,10000000,786,2904.0,786.0,0.0,0.0
233.7788344100423,10000000,-1,2437.0,576.0,1.0,1.0
233.7788344100423,10000000,-1,2438.0,576.0,1.0,1.0
233.7788344100423,10000000,-1,2438.0,581.0,1.0,1.0
233.7788344100423,10000000,788,2907.0,788.0,0.0,0.0
233.7788344100423,10000000,-1,2440.0,555.0,1.0,1.0
233.7788344100423,10000000,-1,2440.0,605.0,1.0,1.0
233.7788344100423,10000000,-1,2440.0,575.0,1.0,1.0
233.7788344100423,10000000,-1,2441.0,608.0,1.0,1.0
233.7788344100423,10000000,-1,2442.0,578.0,1.0,1.0
233.7788344100423,10000000,-1,2444.0,585.0,1.0,1.0
233.7788344100423,10000000,-1,2444.0,563.0,1.0,1.0
233.7788344100423,10000000,-1,2444.0,571.0,1.0,1.0
233.7788344100423,10000000,-1,2444.0,571.0,1.0,1.0
233.7788344100423,10000000,795,2912.0,795.0,0.0,0.0
233.7788344100423,10000000,-1,2445.0,564.0,1.0,1.0
233.7788344100423,10000000,-1,2445.0,599.0,1.0,1.0
233.7788344100423,10000000,-1,2445.0,611.0,1.0,1.0
233.7788344100423,10000000,-1,2445.0,579.0,1.0,1.0
233.7788344100423,10000000,-1,2446.0,613.0,1.0,1.0
233.7788344100423,10000000,-1,2446.0,577.0,1.0,1.0
233.7788344100423,10000000,-1,2446.0,525.0,1.0,1.0
233.7788344100423,10000000,-1,2446.0,593.0,1.0,1.0
233.7788344100423,10000000,796,2914.0,796.0,0.0,0.0
233.7788344100423,10000000,798,2914.0,798.0,0.0,0.0
233.7788344100423,10000000,797,2914.0,797.0,0.0,0.0
233.7788344100423,10000000,795,2914.0,795.0,0.0,0.0
233.7788344100423,10000000,-1,2447.0,601.0,1.0,1.0
233.7788344100423,10000000,-1,2447.0,609.0,1.0,1.0
233.7788344100423,10000000,798,2915.0,798.0,0.0,0.0
233.7788344100423,10000000,798,2915.0,798.0,0.0,0.0
233.7788344100423,10000000,-1,2448.0,592.0,1.0,1.0
233.7788344100423,10000000,-1,2448.0,531.0,1.0,1.0
233.7788344100423,10000000,798,2916.0,798.0,0.0,0.0
233.7788344100423,10000000,-1,2449.0,615.0,1.0,1.0
233.7788344100423,10000000,-1,2449.0,585.0,1.0,1.0
233.7788344100423,10000000,800,2918.0,800.0,0.0,0.0
233.7788344100423,10000000,-1,2451.0,518.0,1.0,1.0
233.7788344100423,10000000,-1,2451.0,614.0,1.0,1.0
233.7788344100423,10000000,-1,2452.0,577.0,1.0,1.0
233.7788344100423,10000000,-1,2452.0,587.0,1.0,1.0
233.7788344100423,10000000,-1,2452.0,589.0,1.0,1.0
233.7788344100423,10000000,802,2920.0,802.0,0.0,0.0
233.7788344100423,10000000,802,2920.0,802.0,0.0,0.0
233.7788344100423,10000000,-1,2453.0,586.0,1.0,1.0
233.7788344100423,10000000,-1,2454.0,580.0,1.0,1.0
233.7788344100423,10000000,-1,2454.0,586.0,1.0,1.0
233.7788344100423,10000000,806,2923.0,806.0,0.0,0.0
233.7788344100423,10000000,-1,2456.0,553.0,1.0,1.0
233.7788344100423,10000000,808,2924.0,808.0,0.0,0.0
233.7788344100423,10000000,807,2924.0,807.0,0.0,0.0
233.7788344100423,10000000,808,2925.0,808.0,0.0,0.0
233.7788344100423,10000000,807,2925.0,807.0,0.0,0.0
233.7788344100423,10000000,807,2925.0,807.0,0.0,0.0
233.7788344100423,10000000,807,2925.0,807.0,0.0,0.0
233.7788344100423,10000000,-1,2458.0,568.0,1.0,1.0
233.7788344100423,10000000,-1,2458.0,602.0,1.0,1.0
233.7788344100423,10000000,-1,2458.0,590.0,1.0,1.0
233.7788344100423,10000000,-1,2458.0,624.0,1.0,1.0
233.7788344100423,10000000,809,2927.0,809.0,0.0,0.0
233.7788344100423,10000000,-1,2460.0,600.0,1.0,1.0
233.7788344100423,10000000,-1,2460.0,572.0,1.0,1.0
233.7788344100423,10000000,813,2928.0,813.0,0.0,0.0
233.7788344100423,10000000,-1,2461.0,588.0,1.0,1.0
233.7788344100423,10000000,814,2929.0,814.0,0.0,0.0
233.7788344100423,10000000,812,2930.0,812.0,0.0,0.0
233.7788344100423,10000000,813,2930.0,813.0,0.0,0.0
233.7788344100423,10000000,814,2930.0,814.0,0.0,0.0
233.7788344100423,10000000,-1,2463.0,623.0,1.0,1.0
233.7788344100423,10000000,-1,2463.0,623.0,1.0,1.0
233.7788344100423,10000000,815,2932.0,815.0,0.0,0.0
233.7788344100423,10000000,815,2932.0,815.0,0.0,0.0
233.7788344100423,10000000,816,2932.0,816.0,0.0,0.0
233.7788344100423,10000000,817,2933.0,817.0,0.0,0.0
233.7788344100423,10000000,-1,2468.0,495.0,1.0,1.0
233.7788344100423,10000000,-1,2468.0,628.0,1.0,1.0
233.7788344100423,10000000,819,2936.0,819.0,0.0,0.0
233.7788344100423,10000000,820,2936.0,820.0,0.0,0.0
233.7788344100423,10000000,-1,2469.0,613.0,1.0,1.0
233.7788344100423,10000000,823,2938.0,823.0,0.0,0.0
233.7788344100423,10000000,821,2938.0,821.0,0.0,0.0
233.7788344100423,10000000,822,2938.0,822.0,0.0,0.0
233.7788344100423,10000000,821,2939.0,821.0,0.0,0.0
233.7788344100423,10000000,825,2940.0,825.0,0.0,0.0
233.7788344100423,10000000,824,2940.0,824.0,0.0,0.0
233.7788344100423,10000000,823,2940.0,823.0,0.0,0.0
233.7788344100423,10000000,-1,2474.0,621.0,1.0,1.0
233.7788344100423,10000000,-1,2474.0,647.0,1.0,1.0
233.7788344100423,10000000,824,2942.0,824.0,0.0,0.0
233.7788344100423,10000000,827,2944.0,827.0,0.0,0.0
233.7788344100423,10000000,829,2945.0,829.0,0.0,0.0
233.7788344100423,10000000,-1,2478.0,638.0,1.0,1.0
