A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
450.9014012430255,10000000,1266,4537.0,1266.0,0.0,0.0
450.9014012430255,10000000,1271,4538.0,1271.0,0.0,0.0
450.9014012430255,10000000,1268,4538.0,1268.0,0.0,0.0
450.9014012430255,10000000,1270,4539.0,1270.0,0.0,0.0
450.9014012430255,10000000,1271,4540.0,1271.0,0.0,0.0
450.9014012430255,10000000,1275,4542.0,1275.0,0.0,0.0
450.9014012430255,10000000,1273,4545.0,1273.0,0.0,0.0
450.9014012430255,10000000,1276,4546.0,1276.0,0.0,0.0
450.9014012430255,10000000,1279,4549.0,1279.0,0.0,0.0
450.9014012430255,10000000,1282,4549.0,1282.0,0.0,0.0
450.9014012430255,10000000,1278,4550.0,1278.0,0.0,0.0
450.9014012430255,10000000,1282,4552.0,1282.0,0.0,0.0
450.9014012430255,10000000,1285,4552.0,1285.0,0.0,0.0
450.9014012430255,10000000,1285,4553.0,1285.0,0.0,0.0
450.9014012430255,10000000,1285,4553.0,1285.0,0.0,0.0
450.9014012430255,10000000,1291,4560.0,1291.0,0.0,0.0
450.9014012430255,10000000,1292,4561.0,1292.0,0.0,0.0
450.9014012430255,10000000,1295,4562.0,1295.0,0.0,0.0
450.9014012430255,10000000,1293,4562.0,1293.0,0.0,0.0
450.9014012430255,10000000,1296,4563.0,1296.0,0.0,0.0
450.9014012430255,10000000,1296,4566.0,1296.0,0.0,0.0
450.9014012430255,10000000,1295,4566.0,1295.0,0.0,0.0
450.9014012430255,10000000,1298,4568.0,1298.0,0.0,0.0
450.9014012430255,10000000,1303,4572.0,1303.0,0.0,0.0
450.9014012430255,10000000,1304,4573.0,1304.0,0.0,0.0
450.9014012430255,10000000,1307,4575.0,1307.0,0.0,0.0
450.9014012430255,10000000,1316,4584.0,1316.0,0.0,0.0
450.9014012430255,10000000,1317,4585.0,1317.0,0.0,0.0
450.9014012430255,10000000,1318,4588.0,1318.0,0.0,0.0
450.9014012430255,10000000,1322,4592.0,1322.0,0.0,0.0
450.9014012430255,10000000,1326,4596.0,1326.0,0.0,0.0
450.9014012430255,10000000,1326,4598.0,1326.0,0.0,0.0
450.9014012430255,10000000,1332,4601.0,1332.0,0.0,0.0
450.9014012430255,10000000,1337,4604.0,1337.0,0.0,0.0
450.9014012430255,10000000,1340,4608.0,1340.0,0.0,0.0
450.9014012430255,10000000,1341,4612.0,1341.0,0.0,0.0
450.9014012430255,10000000,1346,4614.0,1346.0,0.0,0.0
180.8983763353883,10000000,-1,2488.0,453.0,5.0,3.0
180.8983763353883,10000000,-1,2506.0,448.0,4.0,4.0
180.8983763353883,10000000,-1,2148.0,491.0,7.0,3.0
180.8983763353883,10000000,-1,2511.0,470.0,4.0,4.0
180.8983763353883,10000000,-1,2512.0,467.0,4.0,4.0
180.8983763353883,10000000,-1,2512.0,472.0,5.0,3.0
180.8983763353883,10000000,-1,2512.0,496.0,5.0,3.0
180.8983763353883,10000000,-1,2152.0,460.0,7.0,3.0
180.8983763353883,10000000,-1,2879.0,567.0,3.0,3.0
180.8983763353883,10000000,-1,2879.0,517.0,3.0,3.0
180.8983763353883,10000000,-1,2518.0,507.0,5.0,3.0
180.8983763353883,10000000,-1,2880.0,524.0,3.0,3.0
180.8983763353883,10000000,-1,2519.0,496.0,5.0,3.0
180.8983763353883,10000000,-1,2159.0,453.0,7.0,3.0
180.8983763353883,10000000,-1,2160.0,454.0,5.0,5.0
180.8983763353883,10000000,-1,2161.0,402.0,6.0,4.0
180.8983763353883,10000000,-1,2523.0,456.0,5.0,3.0
180.8983763353883,10000000,-1,2886.0,531.0,3.0,3.0
180.8983763353883,10000000,-1,2526.0,493.0,4.0,4.0
180.8983763353883,10000000,-1,2889.0,560.0,3.0,3.0
180.8983763353883,10000000,-1,2528.0,509.0,5.0,3.0
180.8983763353883,10000000,-1,2890.0,543.0,3.0,3.0
180.8983763353883,10000000,-1,2529.0,498.0,4.0,4.0
180.8983763353883,10000000,-1,2530.0,504.0,5.0,3.0
180.8983763353883,10000000,-1,2530.0,519.0,5.0,3.0
180.8983763353883,10000000,-1,2893.0,582.0,3.0,3.0
180.8983763353883,10000000,-1,2170.0,474.0,6.0,4.0
180.8983763353883,10000000,-1,2533.0,502.0,4.0,4.0
180.8983763353883,10000000,-1,2533.0,505.0,4.0,4.0
180.8983763353883,10000000,-1,2536.0,505.0,4.0,4.0
180.8983763353883,10000000,-1,2536.0,485.0,5.0,3.0
180.8983763353883,10000000,-1,2898.0,522.0,3.0,3.0
180.8983763353883,10000000,-1,2898.0,553.0,3.0,3.0
180.8983763353883,10000000,-1,2538.0,504.0,4.0,4.0
180.8983763353883,10000000,-1,2177.0,428.0,6.0,4.0
180.8983763353883,10000000,-1,2539.0,490.0,4.0,4.0
180.8983763353883,10000000,-1,2178.0,424.0,6.0,4.0
180.8983763353883,10000000,-1,2179.0,484.0,7.0,3.0
180.8983763353883,10000000,-1,2541.0,467.0,5.0,3.0
180.8983763353883,10000000,-1,2541.0,519.0,5.0,3.0
180.8983763353883,10000000,-1,2903.0,539.0,3.0,3.0
180.8983763353883,10000000,-1,2903.0,590.0,3.0,3.0
180.8983763353883,10000000,-1,2180.0,489.0,5.0,5.0
180.8983763353883,10000000,-1,2181.0,505.0,6.0,4.0
180.8983763353883,10000000,-1,2181.0,479.0,6.0,4.0
180.8983763353883,10000000,-1,2543.0,526.0,4.0,4.0
180.8983763353883,10000000,-1,2905.0,549.0,3.0,3.0
180.8983763353883,10000000,-1,2905.0,518.0,3.0,3.0
180.8983763353883,10000000,-1,2544.0,528.0,4.0,4.0
180.8983763353883,10000000,-1,2544.0,511.0,5.0,3.0
180.8983763353883,10000000,-1,2906.0,526.0,3.0,3.0
180.8983763353883,10000000,-1,2545.0,508.0,5.0,3.0
180.8983763353883,10000000,-1,2546.0,538.0,4.0,4.0
180.8983763353883,10000000,-1,2546.0,502.0,5.0,3.0
180.8983763353883,10000000,-1,2908.0,524.0,3.0,3.0
180.8983763353883,10000000,-1,2908.0,506.0,3.0,3.0
180.8983763353883,10000000,-1,2185.0,475.0,5.0,5.0
180.8983763353883,10000000,-1,2547.0,554.0,5.0,3.0
180.8983763353883,10000000,-1,2547.0,519.0,5.0,3.0
180.8983763353883,10000000,-1,2547.0,509.0,5.0,3.0
180.8983763353883,10000000,-1,2548.0,544.0,4.0,4.0
180.8983763353883,10000000,-1,2548.0,530.0,4.0,4.0
180.8983763353883,10000000,-1,2548.0,523.0,5.0,3.0
180.8983763353883,10000000,-1,2910.0,538.0,3.0,3.0
180.8983763353883,10000000,-1,2910.0,532.0,3.0,3.0
180.8983763353883,10000000,-1,2187.0,421.0,6.0,4.0
180.8983763353883,10000000,-1,2549.0,563.0,4.0,4.0
180.8983763353883,10000000,-1,2188.0,480.0,5.0,5.0
180.8983763353883,10000000,-1,2550.0,520.0,4.0,4.0
180.8983763353883,10000000,-1,2550.0,560.0,5.0,3.0
180.8983763353883,10000000,-1,2189.0,513.0,6.0,4.0
180.8983763353883,10000000,-1,2190.0,503.0,6.0,4.0
180.8983763353883,10000000,-1,2914.0,505.0,3.0,3.0
180.8983763353883,10000000,-1,1829.0,404.0,6.0,6.0
180.8983763353883,10000000,-1,2191.0,478.0,6.0,4.0
180.8983763353883,10000000,-1,2553.0,508.0,5.0,3.0
180.8983763353883,10000000,-1,1830.0,422.0,8.0,4.0
180.8983763353883,10000000,-1,2554.0,562.0,5.0,3.0
180.8983763353883,10000000,-1,2916.0,583.0,3.0,3.0
180.8983763353883,10000000,-1,2193.0,412.0,6.0,4.0
180.8983763353883,10000000,-1,2555.0,559.0,5.0,3.0
180.8983763353883,10000000,-1,2555.0,516.0,4.0,4.0
180.8983763353883,10000000,-1,2555.0,477.0,4.0,4.0
180.8983763353883,10000000,-1,2917.0,552.0,3.0,3.0
180.8983763353883,10000000,-1,1832.0,449.0,10.0,2.0
180.8983763353883,10000000,-1,2194.0,497.0,7.0,3.0
180.8983763353883,10000000,-1,2556.0,476.0,5.0,3.0
180.8983763353883,10000000,-1,2556.0,539.0,5.0,3.0
180.8983763353883,10000000,-1,2918.0,607.0,3.0,3.0
180.8983763353883,10000000,-1,2557.0,544.0,5.0,3.0
180.8983763353883,10000000,-1,2558.0,540.0,4.0,4.0
180.8983763353883,10000000,-1,2558.0,541.0,5.0,3.0
180.8983763353883,10000000,-1,2558.0,559.0,4.0,4.0
180.8983763353883,10000000,-1,2559.0,483.0,4.0,4.0
180.8983763353883,10000000,-1,2559.0,498.0,5.0,3.0
180.8983763353883,10000000,-1,2198.0,527.0,6.0,4.0
180.8983763353883,10000000,-1,2198.0,399.0,5.0,5.0
180.8983763353883,10000000,-1,2560.0,491.0,5.0,3.0
180.8983763353883,10000000,-1,2199.0,508.0,6.0,4.0
180.8983763353883,10000000,-1,2199.0,526.0,7.0,3.0
180.8983763353883,10000000,-1,2561.0,524.0,5.0,3.0
180.8983763353883,10000000,-1,2561.0,471.0,4.0,4.0
180.8983763353883,10000000,-1,2561.0,557.0,4.0,4.0
180.8983763353883,10000000,-1,2200.0,411.0,6.0,4.0
180.8983763353883,10000000,-1,2562.0,541.0,5.0,3.0
180.8983763353883,10000000,-1,2563.0,514.0,5.0,3.0
180.8983763353883,10000000,-1,2563.0,564.0,5.0,3.0
180.8983763353883,10000000,-1,2202.0,472.0,6.0,4.0
180.8983763353883,10000000,-1,2564.0,503.0,4.0,4.0
180.8983763353883,10000000,-1,2565.0,565.0,5.0,3.0
180.8983763353883,10000000,-1,2204.0,501.0,6.0,4.0
180.8983763353883,10000000,-1,2204.0,501.0,6.0,4.0
180.8983763353883,10000000,-1,2204.0,515.0,7.0,3.0
180.8983763353883,10000000,-1,2204.0,546.0,6.0,4.0
180.8983763353883,10000000,-1,2205.0,454.0,5.0,5.0
180.8983763353883,10000000,-1,2567.0,521.0,5.0,3.0
180.8983763353883,10000000,-1,2567.0,569.0,5.0,3.0
180.8983763353883,10000000,-1,2567.0,547.0,5.0,3.0
180.8983763353883,10000000,-1,2207.0,514.0,5.0,5.0
180.8983763353883,10000000,-1,2569.0,551.0,5.0,3.0
180.8983763353883,10000000,-1,2569.0,581.0,5.0,3.0
180.8983763353883,10000000,-1,2570.0,542.0,4.0,4.0
180.8983763353883,10000000,-1,2932.0,577.0,3.0,3.0
180.8983763353883,10000000,-1,2209.0,540.0,6.0,4.0
180.8983763353883,10000000,-1,2571.0,521.0,5.0,3.0
180.8983763353883,10000000,-1,2571.0,545.0,5.0,3.0
180.8983763353883,10000000,-1,2210.0,504.0,6.0,4.0
180.8983763353883,10000000,-1,2572.0,555.0,5.0,3.0
409.0073934981384,10000000,990,4261.0,990.0,0.0,0.0
409.0073934981384,10000000,995,4264.0,995.0,0.0,0.0
409.0073934981384,10000000,1029,4298.0,1029.0,0.0,0.0
409.0073934981384,10000000,1048,4317.0,1048.0,0.0,0.0
409.0073934981384,10000000,1063,4331.0,1063.0,0.0,0.0
409.0073934981384,10000000,1065,4332.0,1065.0,0.0,0.0
409.0073934981384,10000000,1067,4339.0,1067.0,0.0,0.0
409.0073934981384,10000000,1074,4343.0,1074.0,0.0,0.0
409.0073934981384,10000000,1076,4346.0,1076.0,0.0,0.0
409.0073934981384,10000000,1080,4350.0,1080.0,0.0,0.0
409.0073934981384,10000000,1086,4355.0,1086.0,0.0,0.0
409.0073934981384,10000000,1088,4356.0,1088.0,0.0,0.0
409.0073934981384,10000000,1087,4357.0,1087.0,0.0,0.0
409.0073934981384,10000000,1088,4357.0,1088.0,0.0,0.0
409.0073934981384,10000000,1096,4365.0,1096.0,0.0,0.0
409.0073934981384,10000000,1098,4366.0,1098.0,0.0,0.0
409.0073934981384,10000000,1102,4370.0,1102.0,0.0,0.0
409.0073934981384,10000000,1101,4371.0,1101.0,0.0,0.0
409.0073934981384,10000000,1112,4378.0,1112.0,0.0,0.0
409.0073934981384,10000000,1112,4379.0,1112.0,0.0,0.0
409.0073934981384,10000000,1118,4386.0,1118.0,0.0,0.0
409.0073934981384,10000000,1116,4386.0,1116.0,0.0,0.0
409.0073934981384,10000000,1116,4386.0,1116.0,0.0,0.0
409.0073934981384,10000000,1123,4390.0,1123.0,0.0,0.0
409.0073934981384,10000000,1121,4393.0,1121.0,0.0,0.0
409.0073934981384,10000000,1126,4394.0,1126.0,0.0,0.0
409.0073934981384,10000000,1129,4398.0,1129.0,0.0,0.0
409.0073934981384,10000000,1133,4399.0,1133.0,0.0,0.0
409.0073934981384,10000000,1132,4403.0,1132.0,0.0,0.0
409.0073934981384,10000000,1134,4404.0,1134.0,0.0,0.0
409.0073934981384,10000000,1133,4404.0,1133.0,0.0,0.0
409.0073934981384,10000000,1136,4405.0,1136.0,0.0,0.0
409.0073934981384,10000000,1140,4407.0,1140.0,0.0,0.0
409.0073934981384,10000000,1136,4407.0,1136.0,0.0,0.0
409.0073934981384,10000000,1140,4407.0,1140.0,0.0,0.0
409.0073934981384,10000000,1140,4407.0,1140.0,0.0,0.0
409.0073934981384,10000000,1138,4409.0,1138.0,0.0,0.0
409.0073934981384,10000000,1139,4410.0,1139.0,0.0,0.0
409.0073934981384,10000000,1142,4411.0,1142.0,0.0,0.0
409.0073934981384,10000000,1141,4411.0,1141.0,0.0,0.0
409.0073934981384,10000000,1144,4412.0,1144.0,0.0,0.0
409.0073934981384,10000000,1147,4413.0,1147.0,0.0,0.0
409.0073934981384,10000000,1148,4420.0,1148.0,0.0,0.0
409.0073934981384,10000000,1154,4423.0,1154.0,0.0,0.0
409.0073934981384,10000000,1153,4423.0,1153.0,0.0,0.0
409.0073934981384,10000000,1153,4424.0,1153.0,0.0,0.0
409.0073934981384,10000000,1163,4432.0,1163.0,0.0,0.0
409.0073934981384,10000000,1164,4433.0,1164.0,0.0,0.0
409.0073934981384,10000000,1169,4439.0,1169.0,0.0,0.0
409.0073934981384,10000000,1174,4443.0,1174.0,0.0,0.0
409.0073934981384,10000000,1178,4446.0,1178.0,0.0,0.0
409.0073934981384,10000000,1178,4446.0,1178.0,0.0,0.0
409.0073934981384,10000000,1180,4449.0,1180.0,0.0,0.0
409.0073934981384,10000000,1178,4449.0,1178.0,0.0,0.0
409.0073934981384,10000000,1181,4452.0,1181.0,0.0,0.0
409.0073934981384,10000000,1181,4453.0,1181.0,0.0,0.0
409.0073934981384,10000000,1189,4458.0,1189.0,0.0,0.0
409.0073934981384,10000000,1190,4458.0,1190.0,0.0,0.0
409.0073934981384,10000000,1191,4461.0,1191.0,0.0,0.0
409.0073934981384,10000000,1195,4462.0,1195.0,0.0,0.0
409.0073934981384,10000000,1196,4463.0,1196.0,0.0,0.0
409.0073934981384,10000000,1195,4463.0,1195.0,0.0,0.0
409.0073934981384,10000000,1201,4466.0,1201.0,0.0,0.0
409.0073934981384,10000000,1201,4468.0,1201.0,0.0,0.0
409.0073934981384,10000000,1197,4468.0,1197.0,0.0,0.0
409.0073934981384,10000000,1205,4470.0,1205.0,0.0,0.0
409.0073934981384,10000000,1206,4474.0,1206.0,0.0,0.0
409.0073934981384,10000000,1211,4478.0,1211.0,0.0,0.0
409.0073934981384,10000000,1208,4481.0,1208.0,0.0,0.0
409.0073934981384,10000000,1211,4481.0,1211.0,0.0,0.0
409.0073934981384,10000000,1213,4481.0,1213.0,0.0,0.0
409.0073934981384,10000000,1219,4488.0,1219.0,0.0,0.0
409.0073934981384,10000000,1221,4489.0,1221.0,0.0,0.0
409.0073934981384,10000000,1223,4489.0,1223.0,0.0,0.0
409.0073934981384,10000000,1221,4491.0,1221.0,0.0,0.0
409.0073934981384,10000000,1226,4493.0,1226.0,0.0,0.0
409.0073934981384,10000000,1227,4496.0,1227.0,0.0,0.0
409.0073934981384,10000000,1225,4496.0,1225.0,0.0,0.0
409.0073934981384,10000000,1228,4497.0,1228.0,0.0,0.0
409.0073934981384,10000000,1230,4497.0,1230.0,0.0,0.0
409.0073934981384,10000000,1230,4498.0,1230.0,0.0,0.0
409.0073934981384,10000000,1229,4499.0,1229.0,0.0,0.0
409.0073934981384,10000000,1235,4501.0,1235.0,0.0,0.0
409.0073934981384,10000000,1233,4501.0,1233.0,0.0,0.0
409.0073934981384,10000000,1235,4502.0,1235.0,0.0,0.0
409.0073934981384,10000000,1234,4502.0,1234.0,0.0,0.0
409.0073934981384,10000000,1233,4502.0,1233.0,0.0,0.0
409.0073934981384,10000000,1232,4502.0,1232.0,0.0,0.0
409.0073934981384,10000000,1236,4504.0,1236.0,0.0,0.0
409.0073934981384,10000000,1237,4506.0,1237.0,0.0,0.0
409.0073934981384,10000000,1240,4507.0,1240.0,0.0,0.0
409.0073934981384,10000000,1239,4508.0,1239.0,0.0,0.0
409.0073934981384,10000000,1240,4510.0,1240.0,0.0,0.0
409.0073934981384,10000000,1242,4511.0,1242.0,0.0,0.0
409.0073934981384,10000000,1245,4512.0,1245.0,0.0,0.0
409.0073934981384,10000000,1245,4515.0,1245.0,0.0,0.0
409.0073934981384,10000000,1249,4518.0,1249.0,0.0,0.0
409.0073934981384,10000000,1248,4518.0,1248.0,0.0,0.0
409.0073934981384,10000000,1249,4519.0,1249.0,0.0,0.0
409.0073934981384,10000000,1250,4520.0,1250.0,0.0,0.0
409.0073934981384,10000000,1251,4520.0,1251.0,0.0,0.0
409.0073934981384,10000000,1249,4520.0,1249.0,0.0,0.0
409.0073934981384,10000000,1253,4523.0,1253.0,0.0,0.0
409.0073934981384,10000000,1257,4526.0,1257.0,0.0,0.0
409.0073934981384,10000000,1261,4526.0,1261.0,0.0,0.0
409.0073934981384,10000000,1257,4526.0,1257.0,0.0,0.0
409.0073934981384,10000000,1261,4528.0,1261.0,0.0,0.0
409.0073934981384,10000000,1262,4531.0,1262.0,0.0,0.0
409.0073934981384,10000000,1262,4532.0,1262.0,0.0,0.0
409.0073934981384,10000000,1263,4532.0,1263.0,0.0,0.0
409.0073934981384,10000000,1268,4533.0,1268.0,0.0,0.0
409.0073934981384,10000000,1265,4534.0,1265.0,0.0,0.0
409.0073934981384,10000000,1267,4534.0,1267.0,0.0,0.0
409.0073934981384,10000000,1265,4535.0,1265.0,0.0,0.0
409.0073934981384,10000000,1269,4540.0,1269.0,0.0,0.0
409.0073934981384,10000000,1275,4543.0,1275.0,0.0,0.0
409.0073934981384,10000000,1276,4545.0,1276.0,0.0,0.0
409.0073934981384,10000000,1279,4551.0,1279.0,0.0,0.0
409.0073934981384,10000000,1282,4553.0,1282.0,0.0,0.0
409.0073934981384,10000000,1290,4560.0,1290.0,0.0,0.0
409.0073934981384,10000000,1293,4562.0,1293.0,0.0,0.0
409.0073934981384,10000000,1297,4563.0,1297.0,0.0,0.0
409.0073934981384,10000000,1295,4564.0,1295.0,0.0,0.0
409.0073934981384,10000000,1291,4564.0,1291.0,0.0,0.0
409.0073934981384,10000000,1293,4565.0,1293.0,0.0,0.0
409.0073934981384,10000000,1297,4567.0,1297.0,0.0,0.0
409.0073934981384,10000000,1303,4571.0,1303.0,0.0,0.0
409.0073934981384,10000000,1302,4572.0,1302.0,0.0,0.0
357.6256524346677,10000000,837,4108.0,837.0,0.0,0.0
357.6256524346677,10000000,909,4179.0,909.0,0.0,0.0
357.6256524346677,10000000,920,4190.0,920.0,0.0,0.0
357.6256524346677,10000000,957,4226.0,957.0,0.0,0.0
357.6256524346677,10000000,960,4230.0,960.0,0.0,0.0
357.6256524346677,10000000,961,4230.0,961.0,0.0,0.0
357.6256524346677,10000000,970,4239.0,970.0,0.0,0.0
357.6256524346677,10000000,975,4243.0,975.0,0.0,0.0
357.6256524346677,10000000,975,4244.0,975.0,0.0,0.0
357.6256524346677,10000000,975,4245.0,975.0,0.0,0.0
357.6256524346677,10000000,982,4253.0,982.0,0.0,0.0
357.6256524346677,10000000,983,4255.0,983.0,0.0,0.0
357.6256524346677,10000000,987,4255.0,987.0,0.0,0.0
357.6256524346677,10000000,991,4261.0,991.0,0.0,0.0
357.6256524346677,10000000,992,4261.0,992.0,0.0,0.0
357.6256524346677,10000000,993,4262.0,993.0,0.0,0.0
357.6256524346677,10000000,994,4264.0,994.0,0.0,0.0
357.6256524346677,10000000,997,4267.0,997.0,0.0,0.0
357.6256524346677,10000000,999,4268.0,999.0,0.0,0.0
357.6256524346677,10000000,1011,4280.0,1011.0,0.0,0.0
357.6256524346677,10000000,1017,4283.0,1017.0,0.0,0.0
357.6256524346677,10000000,1015,4283.0,1015.0,0.0,0.0
357.6256524346677,10000000,1014,4283.0,1014.0,0.0,0.0
357.6256524346677,10000000,1014,4283.0,1014.0,0.0,0.0
357.6256524346677,10000000,1026,4295.0,1026.0,0.0,0.0
357.6256524346677,10000000,1031,4303.0,1031.0,0.0,0.0
357.6256524346677,10000000,1036,4304.0,1036.0,0.0,0.0
357.6256524346677,10000000,1037,4304.0,1037.0,0.0,0.0
357.6256524346677,10000000,1037,4308.0,1037.0,0.0,0.0
357.6256524346677,10000000,1043,4311.0,1043.0,0.0,0.0
357.6256524346677,10000000,1042,4311.0,1042.0,0.0,0.0
357.6256524346677,10000000,1041,4312.0,1041.0,0.0,0.0
357.6256524346677,10000000,1044,4312.0,1044.0,0.0,0.0
357.6256524346677,10000000,1044,4313.0,1044.0,0.0,0.0
357.6256524346677,10000000,1045,4315.0,1045.0,0.0,0.0
357.6256524346677,10000000,1049,4315.0,1049.0,0.0,0.0
357.6256524346677,10000000,1045,4316.0,1045.0,0.0,0.0
357.6256524346677,10000000,1049,4317.0,1049.0,0.0,0.0
357.6256524346677,10000000,1047,4319.0,1047.0,0.0,0.0
357.6256524346677,10000000,1049,4320.0,1049.0,0.0,0.0
357.6256524346677,10000000,1058,4326.0,1058.0,0.0,0.0
357.6256524346677,10000000,1056,4326.0,1056.0,0.0,0.0
357.6256524346677,10000000,1059,4328.0,1059.0,0.0,0.0
357.6256524346677,10000000,1059,4328.0,1059.0,0.0,0.0
357.6256524346677,10000000,1060,4330.0,1060.0,0.0,0.0
357.6256524346677,10000000,1062,4331.0,1062.0,0.0,0.0
357.6256524346677,10000000,1064,4333.0,1064.0,0.0,0.0
357.6256524346677,10000000,1064,4334.0,1064.0,0.0,0.0
357.6256524346677,10000000,1066,4334.0,1066.0,0.0,0.0
357.6256524346677,10000000,1067,4335.0,1067.0,0.0,0.0
357.6256524346677,10000000,1065,4336.0,1065.0,0.0,0.0
357.6256524346677,10000000,1068,4339.0,1068.0,0.0,0.0
357.6256524346677,10000000,1071,4340.0,1071.0,0.0,0.0
357.6256524346677,10000000,1075,4343.0,1075.0,0.0,0.0
357.6256524346677,10000000,1074,4343.0,1074.0,0.0,0.0
357.6256524346677,10000000,1076,4344.0,1076.0,0.0,0.0
357.6256524346677,10000000,1078,4345.0,1078.0,0.0,0.0
357.6256524346677,10000000,1075,4345.0,1075.0,0.0,0.0
357.6256524346677,10000000,1077,4346.0,1077.0,0.0,0.0
357.6256524346677,10000000,1081,4350.0,1081.0,0.0,0.0
357.6256524346677,10000000,1079,4352.0,1079.0,0.0,0.0
357.6256524346677,10000000,1085,4357.0,1085.0,0.0,0.0
357.6256524346677,10000000,1090,4358.0,1090.0,0.0,0.0
357.6256524346677,10000000,1090,4358.0,1090.0,0.0,0.0
357.6256524346677,10000000,1093,4360.0,1093.0,0.0,0.0
357.6256524346677,10000000,1093,4363.0,1093.0,0.0,0.0
357.6256524346677,10000000,1092,4363.0,1092.0,0.0,0.0
357.6256524346677,10000000,1096,4365.0,1096.0,0.0,0.0
357.6256524346677,10000000,1098,4366.0,1098.0,0.0,0.0
357.6256524346677,10000000,1098,4366.0,1098.0,0.0,0.0
357.6256524346677,10000000,1094,4366.0,1094.0,0.0,0.0
357.6256524346677,10000000,1094,4366.0,1094.0,0.0,0.0
357.6256524346677,10000000,1099,4367.0,1099.0,0.0,0.0
357.6256524346677,10000000,1101,4368.0,1101.0,0.0,0.0
357.6256524346677,10000000,1101,4369.0,1101.0,0.0,0.0
357.6256524346677,10000000,1101,4370.0,1101.0,0.0,0.0
357.6256524346677,10000000,1102,4372.0,1102.0,0.0,0.0
357.6256524346677,10000000,1106,4376.0,1106.0,0.0,0.0
357.6256524346677,10000000,1108,4378.0,1108.0,0.0,0.0
357.6256524346677,10000000,1113,4381.0,1113.0,0.0,0.0
357.6256524346677,10000000,1114,4383.0,1114.0,0.0,0.0
357.6256524346677,10000000,1113,4383.0,1113.0,0.0,0.0
357.6256524346677,10000000,1115,4383.0,1115.0,0.0,0.0
357.6256524346677,10000000,1116,4386.0,1116.0,0.0,0.0
357.6256524346677,10000000,1120,4387.0,1120.0,0.0,0.0
357.6256524346677,10000000,1120,4387.0,1120.0,0.0,0.0
357.6256524346677,10000000,1118,4387.0,1118.0,0.0,0.0
357.6256524346677,10000000,1117,4387.0,1117.0,0.0,0.0
357.6256524346677,10000000,1118,4388.0,1118.0,0.0,0.0
357.6256524346677,10000000,1119,4389.0,1119.0,0.0,0.0
357.6256524346677,10000000,1118,4389.0,1118.0,0.0,0.0
357.6256524346677,10000000,1121,4389.0,1121.0,0.0,0.0
357.6256524346677,10000000,1123,4391.0,1123.0,0.0,0.0
357.6256524346677,10000000,1127,4394.0,1127.0,0.0,0.0
357.6256524346677,10000000,1125,4394.0,1125.0,0.0,0.0
357.6256524346677,10000000,1129,4396.0,1129.0,0.0,0.0
357.6256524346677,10000000,1131,4397.0,1131.0,0.0,0.0
357.6256524346677,10000000,1130,4398.0,1130.0,0.0,0.0
357.6256524346677,10000000,1130,4399.0,1130.0,0.0,0.0
357.6256524346677,10000000,1133,4402.0,1133.0,0.0,0.0
357.6256524346677,10000000,1137,4405.0,1137.0,0.0,0.0
357.6256524346677,10000000,1137,4406.0,1137.0,0.0,0.0
357.6256524346677,10000000,1140,4407.0,1140.0,0.0,0.0
357.6256524346677,10000000,1138,4408.0,1138.0,0.0,0.0
357.6256524346677,10000000,1140,4410.0,1140.0,0.0,0.0
357.6256524346677,10000000,1140,4410.0,1140.0,0.0,0.0
357.6256524346677,10000000,1139,4410.0,1139.0,0.0,0.0
357.6256524346677,10000000,1144,4413.0,1144.0,0.0,0.0
357.6256524346677,10000000,1146,4413.0,1146.0,0.0,0.0
357.6256524346677,10000000,1146,4417.0,1146.0,0.0,0.0
357.6256524346677,10000000,1146,4417.0,1146.0,0.0,0.0
357.6256524346677,10000000,1147,4418.0,1147.0,0.0,0.0
357.6256524346677,10000000,1149,4422.0,1149.0,0.0,0.0
357.6256524346677,10000000,1154,4423.0,1154.0,0.0,0.0
357.6256524346677,10000000,1162,4429.0,1162.0,0.0,0.0
357.6256524346677,10000000,1163,4429.0,1163.0,0.0,0.0
357.6256524346677,10000000,1160,4430.0,1160.0,0.0,0.0
357.6256524346677,10000000,1163,4430.0,1163.0,0.0,0.0
357.6256524346677,10000000,1168,4438.0,1168.0,0.0,0.0
357.6256524346677,10000000,1171,4439.0,1171.0,0.0,0.0
357.6256524346677,10000000,1175,4442.0,1175.0,0.0,0.0
357.6256524346677,10000000,1174,4444.0,1174.0,0.0,0.0
357.6256524346677,10000000,1175,4444.0,1175.0,0.0,0.0
357.6256524346677,10000000,1175,4445.0,1175.0,0.0,0.0
357.6256524346677,10000000,1183,4454.0,1183.0,0.0,0.0
357.6256524346677,10000000,1184,4454.0,1184.0,0.0,0.0
357.6256524346677,10000000,1186,4455.0,1186.0,0.0,0.0
357.6256524346677,10000000,1185,4455.0,1185.0,0.0,0.0
204.76278223174984,10000000,751,4020.0,751.0,0.0,0.0
204.76278223174984,10000000,-1,3611.0,647.0,1.0,1.0
204.76278223174984,10000000,-1,3613.0,624.0,1.0,1.0
204.76278223174984,10000000,-1,3616.0,632.0,1.0,1.0
204.76278223174984,10000000,-1,3619.0,625.0,1.0,1.0
204.76278223174984,10000000,-1,3620.0,625.0,1.0,1.0
204.76278223174984,10000000,761,4030.0,761.0,0.0,0.0
