A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
164.8349413113731,10000000,764,1366.0,764.0,0.0,0.0
164.8349413113731,10000000,763,1366.0,763.0,0.0,0.0
164.8349413113731,10000000,762,1366.0,762.0,0.0,0.0
164.8349413113731,10000000,764,1367.0,764.0,0.0,0.0
164.8349413113731,10000000,764,1367.0,764.0,0.0,0.0
164.8349413113731,10000000,764,1367.0,764.0,0.0,0.0
164.8349413113731,10000000,764,1367.0,764.0,0.0,0.0
164.8349413113731,10000000,768,1369.0,768.0,0.0,0.0
164.8349413113731,10000000,767,1369.0,767.0,0.0,0.0
164.8349413113731,10000000,767,1369.0,767.0,0.0,0.0
164.8349413113731,10000000,766,1369.0,766.0,0.0,0.0
164.8349413113731,10000000,767,1370.0,767.0,0.0,0.0
164.8349413113731,10000000,767,1371.0,767.0,0.0,0.0
164.8349413113731,10000000,768,1371.0,768.0,0.0,0.0
164.8349413113731,10000000,767,1371.0,767.0,0.0,0.0
164.8349413113731,10000000,770,1373.0,770.0,0.0,0.0
164.8349413113731,10000000,771,1374.0,771.0,0.0,0.0
164.8349413113731,10000000,772,1374.0,772.0,0.0,0.0
164.8349413113731,10000000,771,1374.0,771.0,0.0,0.0
164.8349413113731,10000000,772,1375.0,772.0,0.0,0.0
164.8349413113731,10000000,771,1375.0,771.0,0.0,0.0
164.8349413113731,10000000,771,1375.0,771.0,0.0,0.0
164.8349413113731,10000000,773,1375.0,773.0,0.0,0.0
164.8349413113731,10000000,773,1377.0,773.0,0.0,0.0
164.8349413113731,10000000,774,1377.0,774.0,0.0,0.0
164.8349413113731,10000000,775,1377.0,775.0,0.0,0.0
164.8349413113731,10000000,774,1377.0,774.0,0.0,0.0
164.8349413113731,10000000,774,1377.0,774.0,0.0,0.0
164.8349413113731,10000000,775,1377.0,775.0,0.0,0.0
164.8349413113731,10000000,774,1377.0,774.0,0.0,0.0
164.8349413113731,10000000,776,1379.0,776.0,0.0,0.0
164.8349413113731,10000000,776,1380.0,776.0,0.0,0.0
164.8349413113731,10000000,778,1382.0,778.0,0.0,0.0
164.8349413113731,10000000,778,1382.0,778.0,0.0,0.0
164.8349413113731,10000000,780,1383.0,780.0,0.0,0.0
164.8349413113731,10000000,781,1383.0,781.0,0.0,0.0
164.8349413113731,10000000,780,1383.0,780.0,0.0,0.0
164.8349413113731,10000000,782,1385.0,782.0,0.0,0.0
164.8349413113731,10000000,781,1385.0,781.0,0.0,0.0
164.8349413113731,10000000,784,1386.0,784.0,0.0,0.0
164.8349413113731,10000000,781,1386.0,781.0,0.0,0.0
164.8349413113731,10000000,784,1387.0,784.0,0.0,0.0
164.8349413113731,10000000,785,1387.0,785.0,0.0,0.0
164.8349413113731,10000000,783,1387.0,783.0,0.0,0.0
164.8349413113731,10000000,786,1388.0,786.0,0.0,0.0
164.8349413113731,10000000,784,1388.0,784.0,0.0,0.0
164.8349413113731,10000000,784,1389.0,784.0,0.0,0.0
164.8349413113731,10000000,787,1389.0,787.0,0.0,0.0
164.8349413113731,10000000,786,1389.0,786.0,0.0,0.0
164.8349413113731,10000000,786,1389.0,786.0,0.0,0.0
164.8349413113731,10000000,789,1391.0,789.0,0.0,0.0
164.8349413113731,10000000,788,1391.0,788.0,0.0,0.0
164.8349413113731,10000000,790,1392.0,790.0,0.0,0.0
164.8349413113731,10000000,789,1393.0,789.0,0.0,0.0
164.8349413113731,10000000,790,1393.0,790.0,0.0,0.0
164.8349413113731,10000000,789,1393.0,789.0,0.0,0.0
164.8349413113731,10000000,791,1395.0,791.0,0.0,0.0
164.8349413113731,10000000,793,1396.0,793.0,0.0,0.0
164.8349413113731,10000000,793,1396.0,793.0,0.0,0.0
164.8349413113731,10000000,793,1396.0,793.0,0.0,0.0
164.8349413113731,10000000,794,1397.0,794.0,0.0,0.0
164.8349413113731,10000000,793,1397.0,793.0,0.0,0.0
164.8349413113731,10000000,795,1398.0,795.0,0.0,0.0
164.8349413113731,10000000,796,1398.0,796.0,0.0,0.0
164.8349413113731,10000000,796,1399.0,796.0,0.0,0.0
164.8349413113731,10000000,797,1399.0,797.0,0.0,0.0
164.8349413113731,10000000,798,1400.0,798.0,0.0,0.0
164.8349413113731,10000000,797,1400.0,797.0,0.0,0.0
164.8349413113731,10000000,798,1401.0,798.0,0.0,0.0
257.312400851461,10000000,726,1329.0,726.0,0.0,0.0
257.312400851461,10000000,736,1340.0,736.0,0.0,0.0
257.312400851461,10000000,753,1357.0,753.0,0.0,0.0
257.312400851461,10000000,767,1370.0,767.0,0.0,0.0
257.312400851461,10000000,772,1375.0,772.0,0.0,0.0
257.312400851461,10000000,773,1376.0,773.0,0.0,0.0
257.312400851461,10000000,775,1379.0,775.0,0.0,0.0
257.312400851461,10000000,777,1382.0,777.0,0.0,0.0
257.312400851461,10000000,782,1386.0,782.0,0.0,0.0
257.312400851461,10000000,782,1386.0,782.0,0.0,0.0
257.312400851461,10000000,785,1388.0,785.0,0.0,0.0
257.312400851461,10000000,787,1390.0,787.0,0.0,0.0
257.312400851461,10000000,788,1392.0,788.0,0.0,0.0
257.312400851461,10000000,791,1393.0,791.0,0.0,0.0
257.312400851461,10000000,792,1395.0,792.0,0.0,0.0
257.312400851461,10000000,793,1395.0,793.0,0.0,0.0
257.312400851461,10000000,795,1396.0,795.0,0.0,0.0
257.312400851461,10000000,794,1397.0,794.0,0.0,0.0
257.312400851461,10000000,794,1397.0,794.0,0.0,0.0
257.312400851461,10000000,797,1401.0,797.0,0.0,0.0
257.312400851461,10000000,801,1403.0,801.0,0.0,0.0
257.312400851461,10000000,801,1403.0,801.0,0.0,0.0
257.312400851461,10000000,799,1404.0,799.0,0.0,0.0
257.312400851461,10000000,803,1405.0,803.0,0.0,0.0
257.312400851461,10000000,803,1406.0,803.0,0.0,0.0
257.312400851461,10000000,806,1407.0,806.0,0.0,0.0
257.312400851461,10000000,805,1408.0,805.0,0.0,0.0
257.312400851461,10000000,807,1409.0,807.0,0.0,0.0
257.312400851461,10000000,805,1409.0,805.0,0.0,0.0
257.312400851461,10000000,809,1411.0,809.0,0.0,0.0
257.312400851461,10000000,807,1411.0,807.0,0.0,0.0
257.312400851461,10000000,810,1412.0,810.0,0.0,0.0
257.312400851461,10000000,813,1414.0,813.0,0.0,0.0
257.312400851461,10000000,813,1415.0,813.0,0.0,0.0
257.312400851461,10000000,813,1417.0,813.0,0.0,0.0
257.312400851461,10000000,815,1417.0,815.0,0.0,0.0
257.312400851461,10000000,816,1417.0,816.0,0.0,0.0
257.312400851461,10000000,815,1418.0,815.0,0.0,0.0
257.312400851461,10000000,818,1419.0,818.0,0.0,0.0
257.312400851461,10000000,818,1421.0,818.0,0.0,0.0
257.312400851461,10000000,819,1421.0,819.0,0.0,0.0
257.312400851461,10000000,819,1422.0,819.0,0.0,0.0
257.312400851461,10000000,825,1426.0,825.0,0.0,0.0
257.312400851461,10000000,826,1427.0,826.0,0.0,0.0
257.312400851461,10000000,825,1428.0,825.0,0.0,0.0
257.312400851461,10000000,825,1429.0,825.0,0.0,0.0
257.312400851461,10000000,827,1430.0,827.0,0.0,0.0
257.312400851461,10000000,828,1431.0,828.0,0.0,0.0
257.312400851461,10000000,828,1432.0,828.0,0.0,0.0
257.312400851461,10000000,832,1434.0,832.0,0.0,0.0
257.312400851461,10000000,834,1437.0,834.0,0.0,0.0
257.312400851461,10000000,836,1437.0,836.0,0.0,0.0
257.312400851461,10000000,833,1439.0,833.0,0.0,0.0
257.312400851461,10000000,836,1439.0,836.0,0.0,0.0
257.312400851461,10000000,838,1439.0,838.0,0.0,0.0
257.312400851461,10000000,837,1439.0,837.0,0.0,0.0
257.312400851461,10000000,837,1439.0,837.0,0.0,0.0
257.312400851461,10000000,837,1440.0,837.0,0.0,0.0
257.312400851461,10000000,838,1441.0,838.0,0.0,0.0
257.312400851461,10000000,841,1442.0,841.0,0.0,0.0
257.312400851461,10000000,838,1442.0,838.0,0.0,0.0
257.312400851461,10000000,838,1443.0,838.0,0.0,0.0
257.312400851461,10000000,841,1444.0,841.0,0.0,0.0
257.312400851461,10000000,842,1444.0,842.0,0.0,0.0
257.312400851461,10000000,843,1445.0,843.0,0.0,0.0
257.312400851461,10000000,843,1446.0,843.0,0.0,0.0
257.312400851461,10000000,844,1446.0,844.0,0.0,0.0
257.312400851461,10000000,846,1448.0,846.0,0.0,0.0
257.312400851461,10000000,845,1448.0,845.0,0.0,0.0
257.312400851461,10000000,847,1449.0,847.0,0.0,0.0
257.312400851461,10000000,848,1450.0,848.0,0.0,0.0
257.312400851461,10000000,848,1452.0,848.0,0.0,0.0
257.312400851461,10000000,849,1452.0,849.0,0.0,0.0
257.312400851461,10000000,850,1453.0,850.0,0.0,0.0
257.312400851461,10000000,849,1453.0,849.0,0.0,0.0
257.312400851461,10000000,854,1458.0,854.0,0.0,0.0
257.312400851461,10000000,856,1459.0,856.0,0.0,0.0
257.312400851461,10000000,860,1461.0,860.0,0.0,0.0
257.312400851461,10000000,861,1462.0,861.0,0.0,0.0
257.312400851461,10000000,862,1463.0,862.0,0.0,0.0
257.312400851461,10000000,860,1464.0,860.0,0.0,0.0
257.312400851461,10000000,862,1464.0,862.0,0.0,0.0
257.312400851461,10000000,861,1464.0,861.0,0.0,0.0
257.312400851461,10000000,863,1464.0,863.0,0.0,0.0
257.312400851461,10000000,862,1466.0,862.0,0.0,0.0
257.312400851461,10000000,863,1466.0,863.0,0.0,0.0
257.312400851461,10000000,866,1467.0,866.0,0.0,0.0
257.312400851461,10000000,865,1467.0,865.0,0.0,0.0
257.312400851461,10000000,864,1467.0,864.0,0.0,0.0
257.312400851461,10000000,867,1468.0,867.0,0.0,0.0
257.312400851461,10000000,866,1469.0,866.0,0.0,0.0
257.312400851461,10000000,867,1471.0,867.0,0.0,0.0
257.312400851461,10000000,867,1471.0,867.0,0.0,0.0
257.312400851461,10000000,869,1472.0,869.0,0.0,0.0
257.312400851461,10000000,871,1473.0,871.0,0.0,0.0
257.312400851461,10000000,872,1473.0,872.0,0.0,0.0
257.312400851461,10000000,872,1474.0,872.0,0.0,0.0
257.312400851461,10000000,872,1476.0,872.0,0.0,0.0
257.312400851461,10000000,876,1478.0,876.0,0.0,0.0
257.312400851461,10000000,875,1478.0,875.0,0.0,0.0
257.312400851461,10000000,876,1479.0,876.0,0.0,0.0
257.312400851461,10000000,879,1482.0,879.0,0.0,0.0
257.312400851461,10000000,880,1482.0,880.0,0.0,0.0
257.312400851461,10000000,881,1483.0,881.0,0.0,0.0
257.312400851461,10000000,882,1485.0,882.0,0.0,0.0
257.312400851461,10000000,882,1485.0,882.0,0.0,0.0
257.312400851461,10000000,880,1485.0,880.0,0.0,0.0
257.312400851461,10000000,882,1485.0,882.0,0.0,0.0
257.312400851461,10000000,884,1486.0,884.0,0.0,0.0
257.312400851461,10000000,886,1488.0,886.0,0.0,0.0
257.312400851461,10000000,889,1490.0,889.0,0.0,0.0
257.312400851461,10000000,890,1491.0,890.0,0.0,0.0
257.312400851461,10000000,888,1491.0,888.0,0.0,0.0
257.312400851461,10000000,891,1494.0,891.0,0.0,0.0
257.312400851461,10000000,892,1494.0,892.0,0.0,0.0
257.312400851461,10000000,895,1496.0,895.0,0.0,0.0
257.312400851461,10000000,896,1496.0,896.0,0.0,0.0
257.312400851461,10000000,895,1497.0,895.0,0.0,0.0
257.312400851461,10000000,895,1498.0,895.0,0.0,0.0
257.312400851461,10000000,894,1498.0,894.0,0.0,0.0
257.312400851461,10000000,897,1499.0,897.0,0.0,0.0
257.312400851461,10000000,898,1499.0,898.0,0.0,0.0
257.312400851461,10000000,896,1499.0,896.0,0.0,0.0
257.312400851461,10000000,899,1502.0,899.0,0.0,0.0
257.312400851461,10000000,900,1503.0,900.0,0.0,0.0
257.312400851461,10000000,902,1505.0,902.0,0.0,0.0
257.312400851461,10000000,905,1508.0,905.0,0.0,0.0
257.312400851461,10000000,908,1509.0,908.0,0.0,0.0
243.53497787708403,10000000,733,1336.0,733.0,0.0,0.0
243.53497787708403,10000000,737,1339.0,737.0,0.0,0.0
243.53497787708403,10000000,738,1341.0,738.0,0.0,0.0
243.53497787708403,10000000,744,1348.0,744.0,0.0,0.0
243.53497787708403,10000000,744,1348.0,744.0,0.0,0.0
243.53497787708403,10000000,749,1350.0,749.0,0.0,0.0
243.53497787708403,10000000,750,1353.0,750.0,0.0,0.0
243.53497787708403,10000000,753,1356.0,753.0,0.0,0.0
243.53497787708403,10000000,758,1361.0,758.0,0.0,0.0
243.53497787708403,10000000,759,1362.0,759.0,0.0,0.0
243.53497787708403,10000000,759,1362.0,759.0,0.0,0.0
243.53497787708403,10000000,758,1362.0,758.0,0.0,0.0
243.53497787708403,10000000,761,1364.0,761.0,0.0,0.0
243.53497787708403,10000000,766,1369.0,766.0,0.0,0.0
243.53497787708403,10000000,766,1369.0,766.0,0.0,0.0
243.53497787708403,10000000,768,1371.0,768.0,0.0,0.0
243.53497787708403,10000000,769,1374.0,769.0,0.0,0.0
243.53497787708403,10000000,771,1374.0,771.0,0.0,0.0
243.53497787708403,10000000,773,1376.0,773.0,0.0,0.0
243.53497787708403,10000000,781,1383.0,781.0,0.0,0.0
243.53497787708403,10000000,778,1383.0,778.0,0.0,0.0
243.53497787708403,10000000,780,1384.0,780.0,0.0,0.0
243.53497787708403,10000000,783,1386.0,783.0,0.0,0.0
243.53497787708403,10000000,782,1386.0,782.0,0.0,0.0
243.53497787708403,10000000,785,1387.0,785.0,0.0,0.0
243.53497787708403,10000000,785,1388.0,785.0,0.0,0.0
243.53497787708403,10000000,786,1389.0,786.0,0.0,0.0
243.53497787708403,10000000,793,1394.0,793.0,0.0,0.0
243.53497787708403,10000000,793,1395.0,793.0,0.0,0.0
243.53497787708403,10000000,794,1396.0,794.0,0.0,0.0
243.53497787708403,10000000,794,1396.0,794.0,0.0,0.0
243.53497787708403,10000000,793,1397.0,793.0,0.0,0.0
243.53497787708403,10000000,795,1398.0,795.0,0.0,0.0
243.53497787708403,10000000,796,1398.0,796.0,0.0,0.0
243.53497787708403,10000000,795,1398.0,795.0,0.0,0.0
243.53497787708403,10000000,796,1399.0,796.0,0.0,0.0
243.53497787708403,10000000,797,1399.0,797.0,0.0,0.0
243.53497787708403,10000000,796,1399.0,796.0,0.0,0.0
243.53497787708403,10000000,799,1402.0,799.0,0.0,0.0
243.53497787708403,10000000,801,1403.0,801.0,0.0,0.0
243.53497787708403,10000000,804,1405.0,804.0,0.0,0.0
243.53497787708403,10000000,804,1405.0,804.0,0.0,0.0
243.53497787708403,10000000,805,1407.0,805.0,0.0,0.0
243.53497787708403,10000000,809,1413.0,809.0,0.0,0.0
243.53497787708403,10000000,813,1415.0,813.0,0.0,0.0
243.53497787708403,10000000,812,1415.0,812.0,0.0,0.0
243.53497787708403,10000000,814,1416.0,814.0,0.0,0.0
243.53497787708403,10000000,813,1417.0,813.0,0.0,0.0
243.53497787708403,10000000,814,1417.0,814.0,0.0,0.0
243.53497787708403,10000000,816,1417.0,816.0,0.0,0.0
243.53497787708403,10000000,816,1418.0,816.0,0.0,0.0
243.53497787708403,10000000,815,1418.0,815.0,0.0,0.0
243.53497787708403,10000000,814,1418.0,814.0,0.0,0.0
243.53497787708403,10000000,816,1420.0,816.0,0.0,0.0
243.53497787708403,10000000,821,1424.0,821.0,0.0,0.0
243.53497787708403,10000000,821,1424.0,821.0,0.0,0.0
243.53497787708403,10000000,821,1425.0,821.0,0.0,0.0
243.53497787708403,10000000,823,1426.0,823.0,0.0,0.0
243.53497787708403,10000000,825,1428.0,825.0,0.0,0.0
243.53497787708403,10000000,827,1429.0,827.0,0.0,0.0
243.53497787708403,10000000,827,1429.0,827.0,0.0,0.0
243.53497787708403,10000000,828,1430.0,828.0,0.0,0.0
243.53497787708403,10000000,829,1430.0,829.0,0.0,0.0
243.53497787708403,10000000,828,1430.0,828.0,0.0,0.0
243.53497787708403,10000000,829,1431.0,829.0,0.0,0.0
243.53497787708403,10000000,828,1432.0,828.0,0.0,0.0
243.53497787708403,10000000,829,1432.0,829.0,0.0,0.0
243.53497787708403,10000000,829,1432.0,829.0,0.0,0.0
243.53497787708403,10000000,831,1433.0,831.0,0.0,0.0
243.53497787708403,10000000,830,1433.0,830.0,0.0,0.0
243.53497787708403,10000000,830,1433.0,830.0,0.0,0.0
243.53497787708403,10000000,829,1433.0,829.0,0.0,0.0
243.53497787708403,10000000,833,1435.0,833.0,0.0,0.0
243.53497787708403,10000000,832,1435.0,832.0,0.0,0.0
243.53497787708403,10000000,835,1436.0,835.0,0.0,0.0
243.53497787708403,10000000,833,1437.0,833.0,0.0,0.0
243.53497787708403,10000000,838,1440.0,838.0,0.0,0.0
243.53497787708403,10000000,839,1441.0,839.0,0.0,0.0
243.53497787708403,10000000,838,1441.0,838.0,0.0,0.0
243.53497787708403,10000000,840,1441.0,840.0,0.0,0.0
243.53497787708403,10000000,837,1441.0,837.0,0.0,0.0
243.53497787708403,10000000,839,1442.0,839.0,0.0,0.0
243.53497787708403,10000000,841,1442.0,841.0,0.0,0.0
243.53497787708403,10000000,840,1443.0,840.0,0.0,0.0
243.53497787708403,10000000,841,1443.0,841.0,0.0,0.0
243.53497787708403,10000000,843,1444.0,843.0,0.0,0.0
243.53497787708403,10000000,839,1444.0,839.0,0.0,0.0
243.53497787708403,10000000,843,1446.0,843.0,0.0,0.0
243.53497787708403,10000000,845,1447.0,845.0,0.0,0.0
243.53497787708403,10000000,845,1447.0,845.0,0.0,0.0
243.53497787708403,10000000,843,1447.0,843.0,0.0,0.0
243.53497787708403,10000000,851,1453.0,851.0,0.0,0.0
243.53497787708403,10000000,851,1454.0,851.0,0.0,0.0
243.53497787708403,10000000,851,1454.0,851.0,0.0,0.0
243.53497787708403,10000000,852,1454.0,852.0,0.0,0.0
243.53497787708403,10000000,851,1455.0,851.0,0.0,0.0
243.53497787708403,10000000,853,1455.0,853.0,0.0,0.0
243.53497787708403,10000000,855,1456.0,855.0,0.0,0.0
243.53497787708403,10000000,855,1457.0,855.0,0.0,0.0
243.53497787708403,10000000,856,1458.0,856.0,0.0,0.0
243.53497787708403,10000000,857,1458.0,857.0,0.0,0.0
243.53497787708403,10000000,854,1458.0,854.0,0.0,0.0
243.53497787708403,10000000,858,1460.0,858.0,0.0,0.0
243.53497787708403,10000000,859,1461.0,859.0,0.0,0.0
243.53497787708403,10000000,862,1465.0,862.0,0.0,0.0
243.53497787708403,10000000,864,1465.0,864.0,0.0,0.0
243.53497787708403,10000000,863,1466.0,863.0,0.0,0.0
243.53497787708403,10000000,863,1466.0,863.0,0.0,0.0
243.53497787708403,10000000,864,1466.0,864.0,0.0,0.0
243.53497787708403,10000000,865,1468.0,865.0,0.0,0.0
243.53497787708403,10000000,867,1469.0,867.0,0.0,0.0
243.53497787708403,10000000,867,1469.0,867.0,0.0,0.0
243.53497787708403,10000000,870,1472.0,870.0,0.0,0.0
243.53497787708403,10000000,871,1473.0,871.0,0.0,0.0
243.53497787708403,10000000,871,1474.0,871.0,0.0,0.0
243.53497787708403,10000000,874,1476.0,874.0,0.0,0.0
243.53497787708403,10000000,873,1476.0,873.0,0.0,0.0
243.53497787708403,10000000,872,1476.0,872.0,0.0,0.0
243.53497787708403,10000000,876,1478.0,876.0,0.0,0.0
243.53497787708403,10000000,875,1478.0,875.0,0.0,0.0
243.53497787708403,10000000,880,1482.0,880.0,0.0,0.0
243.53497787708403,10000000,885,1485.0,885.0,0.0,0.0
243.53497787708403,10000000,886,1489.0,886.0,0.0,0.0
243.53497787708403,10000000,888,1490.0,888.0,0.0,0.0
243.53497787708403,10000000,887,1490.0,887.0,0.0,0.0
243.53497787708403,10000000,888,1491.0,888.0,0.0,0.0
243.53497787708403,10000000,888,1492.0,888.0,0.0,0.0
243.53497787708403,10000000,891,1494.0,891.0,0.0,0.0
117.3987395198525,10000000,638,1242.0,638.0,0.0,0.0
117.3987395198525,10000000,639,1243.0,639.0,0.0,0.0
117.3987395198525,10000000,639,1243.0,639.0,0.0,0.0
117.3987395198525,10000000,643,1247.0,643.0,0.0,0.0
117.3987395198525,10000000,646,1250.0,646.0,0.0,0.0
117.3987395198525,10000000,646,1250.0,646.0,0.0,0.0
117.3987395198525,10000000,648,1252.0,648.0,0.0,0.0
117.3987395198525,10000000,649,1253.0,649.0,0.0,0.0
117.3987395198525,10000000,652,1255.0,652.0,0.0,0.0
117.3987395198525,10000000,652,1255.0,652.0,0.0,0.0
117.3987395198525,10000000,651,1255.0,651.0,0.0,0.0
117.3987395198525,10000000,653,1257.0,653.0,0.0,0.0
117.3987395198525,10000000,654,1258.0,654.0,0.0,0.0
117.3987395198525,10000000,655,1258.0,655.0,0.0,0.0
117.3987395198525,10000000,655,1259.0,655.0,0.0,0.0
117.3987395198525,10000000,656,1260.0,656.0,0.0,0.0
117.3987395198525,10000000,657,1260.0,657.0,0.0,0.0
117.3987395198525,10000000,658,1261.0,658.0,0.0,0.0
117.3987395198525,10000000,657,1261.0,657.0,0.0,0.0
117.3987395198525,10000000,659,1262.0,659.0,0.0,0.0
117.3987395198525,10000000,659,1262.0,659.0,0.0,0.0
117.3987395198525,10000000,660,1262.0,660.0,0.0,0.0
117.3987395198525,10000000,658,1262.0,658.0,0.0,0.0
117.3987395198525,10000000,660,1263.0,660.0,0.0,0.0
117.3987395198525,10000000,659,1263.0,659.0,0.0,0.0
117.3987395198525,10000000,659,1263.0,659.0,0.0,0.0
117.3987395198525,10000000,659,1263.0,659.0,0.0,0.0
117.3987395198525,10000000,660,1264.0,660.0,0.0,0.0
117.3987395198525,10000000,660,1264.0,660.0,0.0,0.0
117.3987395198525,10000000,661,1264.0,661.0,0.0,0.0
117.3987395198525,10000000,660,1264.0,660.0,0.0,0.0
117.3987395198525,10000000,662,1265.0,662.0,0.0,0.0
117.3987395198525,10000000,662,1265.0,662.0,0.0,0.0
117.3987395198525,10000000,662,1265.0,662.0,0.0,0.0
117.3987395198525,10000000,664,1267.0,664.0,0.0,0.0
117.3987395198525,10000000,664,1267.0,664.0,0.0,0.0
117.3987395198525,10000000,664,1267.0,664.0,0.0,0.0
117.3987395198525,10000000,663,1267.0,663.0,0.0,0.0
117.3987395198525,10000000,664,1267.0,664.0,0.0,0.0
117.3987395198525,10000000,665,1268.0,665.0,0.0,0.0
117.3987395198525,10000000,665,1268.0,665.0,0.0,0.0
117.3987395198525,10000000,666,1269.0,666.0,0.0,0.0
117.3987395198525,10000000,666,1270.0,666.0,0.0,0.0
117.3987395198525,10000000,669,1271.0,669.0,0.0,0.0
117.3987395198525,10000000,667,1271.0,667.0,0.0,0.0
117.3987395198525,10000000,668,1271.0,668.0,0.0,0.0
117.3987395198525,10000000,668,1272.0,668.0,0.0,0.0
117.3987395198525,10000000,670,1272.0,670.0,0.0,0.0
117.3987395198525,10000000,-1,1038.0,572.0,1.0,1.0
117.3987395198525,10000000,670,1274.0,670.0,0.0,0.0
117.3987395198525,10000000,670,1274.0,670.0,0.0,0.0
117.3987395198525,10000000,671,1275.0,671.0,0.0,0.0
117.3987395198525,10000000,672,1275.0,672.0,0.0,0.0
117.3987395198525,10000000,671,1275.0,671.0,0.0,0.0
117.3987395198525,10000000,672,1275.0,672.0,0.0,0.0
117.3987395198525,10000000,674,1276.0,674.0,0.0,0.0
117.3987395198525,10000000,676,1277.0,676.0,0.0,0.0
117.3987395198525,10000000,675,1277.0,675.0,0.0,0.0
117.3987395198525,10000000,674,1277.0,674.0,0.0,0.0
117.3987395198525,10000000,675,1278.0,675.0,0.0,0.0
117.3987395198525,10000000,675,1278.0,675.0,0.0,0.0
117.3987395198525,10000000,675,1279.0,675.0,0.0,0.0
117.3987395198525,10000000,675,1279.0,675.0,0.0,0.0
117.3987395198525,10000000,676,1279.0,676.0,0.0,0.0
117.3987395198525,10000000,-1,1045.0,579.0,1.0,1.0
117.3987395198525,10000000,677,1280.0,677.0,0.0,0.0
117.3987395198525,10000000,677,1280.0,677.0,0.0,0.0
117.3987395198525,10000000,679,1281.0,679.0,0.0,0.0
117.3987395198525,10000000,678,1281.0,678.0,0.0,0.0
117.3987395198525,10000000,679,1282.0,679.0,0.0,0.0
117.3987395198525,10000000,678,1282.0,678.0,0.0,0.0
117.3987395198525,10000000,679,1282.0,679.0,0.0,0.0
117.3987395198525,10000000,679,1283.0,679.0,0.0,0.0
117.3987395198525,10000000,679,1283.0,679.0,0.0,0.0
117.3987395198525,10000000,683,1285.0,683.0,0.0,0.0
117.3987395198525,10000000,681,1285.0,681.0,0.0,0.0
117.3987395198525,10000000,683,1285.0,683.0,0.0,0.0
