A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
531.9324283700862,10000000,1416,2470.0,1416.0,0.0,0.0
531.9324283700862,10000000,1416,2471.0,1416.0,0.0,0.0
531.9324283700862,10000000,1417,2471.0,1417.0,0.0,0.0
531.9324283700862,10000000,1424,2476.0,1424.0,0.0,0.0
531.9324283700862,10000000,1423,2478.0,1423.0,0.0,0.0
531.9324283700862,10000000,1425,2480.0,1425.0,0.0,0.0
531.9324283700862,10000000,1428,2480.0,1428.0,0.0,0.0
531.9324283700862,10000000,1427,2481.0,1427.0,0.0,0.0
531.9324283700862,10000000,1430,2485.0,1430.0,0.0,0.0
531.9324283700862,10000000,1433,2486.0,1433.0,0.0,0.0
531.9324283700862,10000000,1433,2486.0,1433.0,0.0,0.0
531.9324283700862,10000000,1435,2490.0,1435.0,0.0,0.0
531.9324283700862,10000000,1441,2496.0,1441.0,0.0,0.0
531.9324283700862,10000000,1445,2499.0,1445.0,0.0,0.0
531.9324283700862,10000000,1445,2500.0,1445.0,0.0,0.0
531.9324283700862,10000000,1448,2501.0,1448.0,0.0,0.0
531.9324283700862,10000000,1445,2501.0,1445.0,0.0,0.0
531.9324283700862,10000000,1448,2502.0,1448.0,0.0,0.0
531.9324283700862,10000000,1448,2504.0,1448.0,0.0,0.0
531.9324283700862,10000000,1450,2504.0,1450.0,0.0,0.0
531.9324283700862,10000000,1450,2504.0,1450.0,0.0,0.0
531.9324283700862,10000000,1450,2504.0,1450.0,0.0,0.0
531.9324283700862,10000000,1452,2507.0,1452.0,0.0,0.0
531.9324283700862,10000000,1458,2511.0,1458.0,0.0,0.0
531.9324283700862,10000000,1456,2511.0,1456.0,0.0,0.0
531.9324283700862,10000000,1455,2511.0,1455.0,0.0,0.0
531.9324283700862,10000000,1461,2513.0,1461.0,0.0,0.0
531.9324283700862,10000000,1458,2514.0,1458.0,0.0,0.0
531.9324283700862,10000000,1459,2514.0,1459.0,0.0,0.0
531.9324283700862,10000000,1464,2516.0,1464.0,0.0,0.0
531.9324283700862,10000000,1473,2526.0,1473.0,0.0,0.0
531.9324283700862,10000000,1473,2527.0,1473.0,0.0,0.0
531.9324283700862,10000000,1474,2528.0,1474.0,0.0,0.0
531.9324283700862,10000000,1477,2529.0,1477.0,0.0,0.0
531.9324283700862,10000000,1476,2529.0,1476.0,0.0,0.0
531.9324283700862,10000000,1476,2530.0,1476.0,0.0,0.0
531.9324283700862,10000000,1474,2530.0,1474.0,0.0,0.0
531.9324283700862,10000000,1478,2532.0,1478.0,0.0,0.0
531.9324283700862,10000000,1482,2535.0,1482.0,0.0,0.0
531.9324283700862,10000000,1481,2536.0,1481.0,0.0,0.0
531.9324283700862,10000000,1482,2537.0,1482.0,0.0,0.0
531.9324283700862,10000000,1480,2537.0,1480.0,0.0,0.0
531.9324283700862,10000000,1485,2540.0,1485.0,0.0,0.0
531.9324283700862,10000000,1489,2542.0,1489.0,0.0,0.0
531.9324283700862,10000000,1487,2542.0,1487.0,0.0,0.0
531.9324283700862,10000000,1491,2545.0,1491.0,0.0,0.0
531.9324283700862,10000000,1493,2546.0,1493.0,0.0,0.0
531.9324283700862,10000000,1493,2546.0,1493.0,0.0,0.0
531.9324283700862,10000000,1492,2547.0,1492.0,0.0,0.0
531.9324283700862,10000000,1494,2547.0,1494.0,0.0,0.0
531.9324283700862,10000000,1494,2548.0,1494.0,0.0,0.0
531.9324283700862,10000000,1494,2549.0,1494.0,0.0,0.0
531.9324283700862,10000000,1498,2551.0,1498.0,0.0,0.0
531.9324283700862,10000000,1498,2552.0,1498.0,0.0,0.0
531.9324283700862,10000000,1503,2556.0,1503.0,0.0,0.0
531.9324283700862,10000000,1501,2557.0,1501.0,0.0,0.0
531.9324283700862,10000000,1504,2557.0,1504.0,0.0,0.0
531.9324283700862,10000000,1507,2561.0,1507.0,0.0,0.0
531.9324283700862,10000000,1508,2562.0,1508.0,0.0,0.0
531.9324283700862,10000000,1509,2564.0,1509.0,0.0,0.0
531.9324283700862,10000000,1512,2565.0,1512.0,0.0,0.0
531.9324283700862,10000000,1514,2568.0,1514.0,0.0,0.0
531.9324283700862,10000000,1518,2570.0,1518.0,0.0,0.0
531.9324283700862,10000000,1514,2570.0,1514.0,0.0,0.0
531.9324283700862,10000000,1520,2575.0,1520.0,0.0,0.0
531.9324283700862,10000000,1522,2577.0,1522.0,0.0,0.0
531.9324283700862,10000000,1525,2578.0,1525.0,0.0,0.0
531.9324283700862,10000000,1527,2579.0,1527.0,0.0,0.0
531.9324283700862,10000000,1530,2583.0,1530.0,0.0,0.0
531.9324283700862,10000000,1529,2583.0,1529.0,0.0,0.0
531.9324283700862,10000000,1531,2584.0,1531.0,0.0,0.0
531.9324283700862,10000000,1531,2585.0,1531.0,0.0,0.0
531.9324283700862,10000000,1534,2588.0,1534.0,0.0,0.0
531.9324283700862,10000000,1534,2589.0,1534.0,0.0,0.0
531.9324283700862,10000000,1538,2590.0,1538.0,0.0,0.0
531.9324283700862,10000000,1538,2590.0,1538.0,0.0,0.0
531.9324283700862,10000000,1538,2592.0,1538.0,0.0,0.0
531.9324283700862,10000000,1539,2593.0,1539.0,0.0,0.0
531.9324283700862,10000000,1540,2594.0,1540.0,0.0,0.0
531.9324283700862,10000000,1542,2594.0,1542.0,0.0,0.0
531.9324283700862,10000000,1543,2596.0,1543.0,0.0,0.0
531.9324283700862,10000000,1543,2597.0,1543.0,0.0,0.0
531.9324283700862,10000000,1545,2599.0,1545.0,0.0,0.0
531.9324283700862,10000000,1551,2602.0,1551.0,0.0,0.0
531.9324283700862,10000000,1548,2603.0,1548.0,0.0,0.0
531.9324283700862,10000000,1551,2604.0,1551.0,0.0,0.0
531.9324283700862,10000000,1552,2608.0,1552.0,0.0,0.0
531.9324283700862,10000000,1554,2609.0,1554.0,0.0,0.0
531.9324283700862,10000000,1558,2611.0,1558.0,0.0,0.0
531.9324283700862,10000000,1560,2612.0,1560.0,0.0,0.0
531.9324283700862,10000000,1561,2614.0,1561.0,0.0,0.0
531.9324283700862,10000000,1561,2618.0,1561.0,0.0,0.0
531.9324283700862,10000000,1574,2625.0,1574.0,0.0,0.0
531.9324283700862,10000000,1570,2625.0,1570.0,0.0,0.0
531.9324283700862,10000000,1573,2625.0,1573.0,0.0,0.0
531.9324283700862,10000000,1572,2626.0,1572.0,0.0,0.0
531.9324283700862,10000000,1577,2631.0,1577.0,0.0,0.0
531.9324283700862,10000000,1579,2634.0,1579.0,0.0,0.0
299.70744325773484,10000000,1190,2244.0,1190.0,0.0,0.0
299.70744325773484,10000000,1196,2250.0,1196.0,0.0,0.0
299.70744325773484,10000000,1209,2263.0,1209.0,0.0,0.0
299.70744325773484,10000000,1213,2267.0,1213.0,0.0,0.0
299.70744325773484,10000000,1220,2274.0,1220.0,0.0,0.0
299.70744325773484,10000000,1221,2275.0,1221.0,0.0,0.0
299.70744325773484,10000000,1222,2276.0,1222.0,0.0,0.0
299.70744325773484,10000000,1223,2276.0,1223.0,0.0,0.0
299.70744325773484,10000000,1224,2279.0,1224.0,0.0,0.0
299.70744325773484,10000000,1226,2280.0,1226.0,0.0,0.0
299.70744325773484,10000000,1235,2288.0,1235.0,0.0,0.0
299.70744325773484,10000000,1234,2288.0,1234.0,0.0,0.0
299.70744325773484,10000000,1242,2296.0,1242.0,0.0,0.0
299.70744325773484,10000000,1243,2297.0,1243.0,0.0,0.0
299.70744325773484,10000000,1242,2297.0,1242.0,0.0,0.0
299.70744325773484,10000000,1245,2298.0,1245.0,0.0,0.0
299.70744325773484,10000000,1245,2299.0,1245.0,0.0,0.0
299.70744325773484,10000000,1246,2301.0,1246.0,0.0,0.0
299.70744325773484,10000000,1246,2301.0,1246.0,0.0,0.0
299.70744325773484,10000000,1249,2302.0,1249.0,0.0,0.0
299.70744325773484,10000000,1251,2306.0,1251.0,0.0,0.0
299.70744325773484,10000000,1254,2308.0,1254.0,0.0,0.0
299.70744325773484,10000000,1257,2309.0,1257.0,0.0,0.0
299.70744325773484,10000000,1254,2309.0,1254.0,0.0,0.0
299.70744325773484,10000000,1256,2311.0,1256.0,0.0,0.0
299.70744325773484,10000000,1257,2311.0,1257.0,0.0,0.0
299.70744325773484,10000000,1256,2311.0,1256.0,0.0,0.0
299.70744325773484,10000000,1258,2312.0,1258.0,0.0,0.0
299.70744325773484,10000000,1258,2313.0,1258.0,0.0,0.0
299.70744325773484,10000000,1260,2314.0,1260.0,0.0,0.0
299.70744325773484,10000000,1260,2314.0,1260.0,0.0,0.0
299.70744325773484,10000000,1261,2315.0,1261.0,0.0,0.0
299.70744325773484,10000000,1262,2315.0,1262.0,0.0,0.0
299.70744325773484,10000000,1260,2315.0,1260.0,0.0,0.0
299.70744325773484,10000000,1261,2316.0,1261.0,0.0,0.0
299.70744325773484,10000000,1263,2318.0,1263.0,0.0,0.0
299.70744325773484,10000000,1264,2319.0,1264.0,0.0,0.0
299.70744325773484,10000000,1264,2319.0,1264.0,0.0,0.0
299.70744325773484,10000000,1267,2319.0,1267.0,0.0,0.0
299.70744325773484,10000000,1266,2320.0,1266.0,0.0,0.0
299.70744325773484,10000000,1266,2320.0,1266.0,0.0,0.0
299.70744325773484,10000000,1268,2321.0,1268.0,0.0,0.0
299.70744325773484,10000000,1267,2321.0,1267.0,0.0,0.0
299.70744325773484,10000000,1266,2322.0,1266.0,0.0,0.0
299.70744325773484,10000000,1268,2324.0,1268.0,0.0,0.0
299.70744325773484,10000000,1270,2324.0,1270.0,0.0,0.0
299.70744325773484,10000000,1270,2325.0,1270.0,0.0,0.0
299.70744325773484,10000000,1271,2325.0,1271.0,0.0,0.0
299.70744325773484,10000000,1269,2325.0,1269.0,0.0,0.0
299.70744325773484,10000000,1270,2325.0,1270.0,0.0,0.0
299.70744325773484,10000000,1272,2325.0,1272.0,0.0,0.0
299.70744325773484,10000000,1271,2325.0,1271.0,0.0,0.0
299.70744325773484,10000000,1272,2326.0,1272.0,0.0,0.0
299.70744325773484,10000000,1273,2328.0,1273.0,0.0,0.0
299.70744325773484,10000000,1274,2329.0,1274.0,0.0,0.0
299.70744325773484,10000000,1275,2329.0,1275.0,0.0,0.0
299.70744325773484,10000000,1277,2330.0,1277.0,0.0,0.0
299.70744325773484,10000000,1275,2330.0,1275.0,0.0,0.0
299.70744325773484,10000000,1278,2330.0,1278.0,0.0,0.0
299.70744325773484,10000000,1278,2331.0,1278.0,0.0,0.0
299.70744325773484,10000000,1277,2331.0,1277.0,0.0,0.0
299.70744325773484,10000000,1277,2332.0,1277.0,0.0,0.0
299.70744325773484,10000000,1278,2332.0,1278.0,0.0,0.0
299.70744325773484,10000000,1278,2333.0,1278.0,0.0,0.0
299.70744325773484,10000000,1282,2337.0,1282.0,0.0,0.0
299.70744325773484,10000000,1282,2337.0,1282.0,0.0,0.0
299.70744325773484,10000000,1284,2337.0,1284.0,0.0,0.0
299.70744325773484,10000000,1284,2338.0,1284.0,0.0,0.0
299.70744325773484,10000000,1285,2339.0,1285.0,0.0,0.0
299.70744325773484,10000000,1284,2339.0,1284.0,0.0,0.0
299.70744325773484,10000000,1287,2340.0,1287.0,0.0,0.0
299.70744325773484,10000000,1287,2341.0,1287.0,0.0,0.0
299.70744325773484,10000000,1294,2348.0,1294.0,0.0,0.0
299.70744325773484,10000000,1295,2348.0,1295.0,0.0,0.0
299.70744325773484,10000000,1292,2348.0,1292.0,0.0,0.0
299.70744325773484,10000000,1295,2349.0,1295.0,0.0,0.0
299.70744325773484,10000000,1294,2349.0,1294.0,0.0,0.0
299.70744325773484,10000000,1295,2351.0,1295.0,0.0,0.0
299.70744325773484,10000000,1297,2351.0,1297.0,0.0,0.0
299.70744325773484,10000000,1297,2352.0,1297.0,0.0,0.0
299.70744325773484,10000000,1297,2353.0,1297.0,0.0,0.0
299.70744325773484,10000000,1300,2353.0,1300.0,0.0,0.0
299.70744325773484,10000000,1300,2354.0,1300.0,0.0,0.0
299.70744325773484,10000000,1299,2354.0,1299.0,0.0,0.0
299.70744325773484,10000000,1300,2355.0,1300.0,0.0,0.0
299.70744325773484,10000000,1302,2355.0,1302.0,0.0,0.0
299.70744325773484,10000000,1302,2358.0,1302.0,0.0,0.0
299.70744325773484,10000000,1305,2359.0,1305.0,0.0,0.0
299.70744325773484,10000000,1304,2359.0,1304.0,0.0,0.0
299.70744325773484,10000000,1305,2359.0,1305.0,0.0,0.0
299.70744325773484,10000000,1307,2361.0,1307.0,0.0,0.0
299.70744325773484,10000000,1309,2362.0,1309.0,0.0,0.0
299.70744325773484,10000000,1308,2362.0,1308.0,0.0,0.0
299.70744325773484,10000000,1308,2362.0,1308.0,0.0,0.0
299.70744325773484,10000000,1309,2363.0,1309.0,0.0,0.0
299.70744325773484,10000000,1311,2365.0,1311.0,0.0,0.0
299.70744325773484,10000000,1311,2366.0,1311.0,0.0,0.0
299.70744325773484,10000000,1313,2368.0,1313.0,0.0,0.0
299.70744325773484,10000000,1312,2368.0,1312.0,0.0,0.0
299.70744325773484,10000000,1315,2368.0,1315.0,0.0,0.0
299.70744325773484,10000000,1317,2372.0,1317.0,0.0,0.0
299.70744325773484,10000000,1317,2372.0,1317.0,0.0,0.0
299.70744325773484,10000000,1320,2373.0,1320.0,0.0,0.0
299.70744325773484,10000000,1322,2374.0,1322.0,0.0,0.0
299.70744325773484,10000000,1318,2374.0,1318.0,0.0,0.0
299.70744325773484,10000000,1322,2376.0,1322.0,0.0,0.0
299.70744325773484,10000000,1322,2377.0,1322.0,0.0,0.0
299.70744325773484,10000000,1324,2378.0,1324.0,0.0,0.0
299.70744325773484,10000000,1328,2380.0,1328.0,0.0,0.0
299.70744325773484,10000000,1328,2383.0,1328.0,0.0,0.0
299.70744325773484,10000000,1329,2383.0,1329.0,0.0,0.0
299.70744325773484,10000000,1329,2383.0,1329.0,0.0,0.0
299.70744325773484,10000000,1328,2384.0,1328.0,0.0,0.0
299.70744325773484,10000000,1331,2386.0,1331.0,0.0,0.0
299.70744325773484,10000000,1332,2387.0,1332.0,0.0,0.0
299.70744325773484,10000000,1336,2388.0,1336.0,0.0,0.0
299.70744325773484,10000000,1335,2388.0,1335.0,0.0,0.0
299.70744325773484,10000000,1335,2389.0,1335.0,0.0,0.0
299.70744325773484,10000000,1335,2390.0,1335.0,0.0,0.0
299.70744325773484,10000000,1338,2391.0,1338.0,0.0,0.0
299.70744325773484,10000000,1337,2392.0,1337.0,0.0,0.0
299.70744325773484,10000000,1340,2394.0,1340.0,0.0,0.0
299.70744325773484,10000000,1340,2395.0,1340.0,0.0,0.0
299.70744325773484,10000000,1340,2395.0,1340.0,0.0,0.0
299.70744325773484,10000000,1341,2396.0,1341.0,0.0,0.0
299.70744325773484,10000000,1343,2399.0,1343.0,0.0,0.0
299.70744325773484,10000000,1343,2399.0,1343.0,0.0,0.0
299.70744325773484,10000000,1348,2401.0,1348.0,0.0,0.0
347.5533569587366,10000000,1235,2290.0,1235.0,0.0,0.0
347.5533569587366,10000000,1259,2314.0,1259.0,0.0,0.0
347.5533569587366,10000000,1262,2317.0,1262.0,0.0,0.0
347.5533569587366,10000000,1262,2317.0,1262.0,0.0,0.0
347.5533569587366,10000000,1265,2318.0,1265.0,0.0,0.0
347.5533569587366,10000000,1271,2326.0,1271.0,0.0,0.0
347.5533569587366,10000000,1271,2326.0,1271.0,0.0,0.0
347.5533569587366,10000000,1273,2327.0,1273.0,0.0,0.0
347.5533569587366,10000000,1274,2329.0,1274.0,0.0,0.0
347.5533569587366,10000000,1278,2331.0,1278.0,0.0,0.0
347.5533569587366,10000000,1277,2331.0,1277.0,0.0,0.0
347.5533569587366,10000000,1281,2335.0,1281.0,0.0,0.0
347.5533569587366,10000000,1283,2336.0,1283.0,0.0,0.0
347.5533569587366,10000000,1283,2339.0,1283.0,0.0,0.0
347.5533569587366,10000000,1288,2342.0,1288.0,0.0,0.0
347.5533569587366,10000000,1289,2343.0,1289.0,0.0,0.0
347.5533569587366,10000000,1292,2344.0,1292.0,0.0,0.0
347.5533569587366,10000000,1294,2348.0,1294.0,0.0,0.0
347.5533569587366,10000000,1294,2349.0,1294.0,0.0,0.0
347.5533569587366,10000000,1294,2349.0,1294.0,0.0,0.0
347.5533569587366,10000000,1296,2349.0,1296.0,0.0,0.0
347.5533569587366,10000000,1296,2350.0,1296.0,0.0,0.0
347.5533569587366,10000000,1302,2355.0,1302.0,0.0,0.0
347.5533569587366,10000000,1304,2358.0,1304.0,0.0,0.0
347.5533569587366,10000000,1308,2361.0,1308.0,0.0,0.0
347.5533569587366,10000000,1312,2366.0,1312.0,0.0,0.0
347.5533569587366,10000000,1314,2367.0,1314.0,0.0,0.0
347.5533569587366,10000000,1315,2369.0,1315.0,0.0,0.0
347.5533569587366,10000000,1316,2369.0,1316.0,0.0,0.0
347.5533569587366,10000000,1317,2370.0,1317.0,0.0,0.0
347.5533569587366,10000000,1316,2372.0,1316.0,0.0,0.0
347.5533569587366,10000000,1321,2378.0,1321.0,0.0,0.0
347.5533569587366,10000000,1324,2379.0,1324.0,0.0,0.0
347.5533569587366,10000000,1326,2380.0,1326.0,0.0,0.0
347.5533569587366,10000000,1329,2383.0,1329.0,0.0,0.0
347.5533569587366,10000000,1330,2383.0,1330.0,0.0,0.0
347.5533569587366,10000000,1330,2383.0,1330.0,0.0,0.0
347.5533569587366,10000000,1334,2388.0,1334.0,0.0,0.0
347.5533569587366,10000000,1337,2392.0,1337.0,0.0,0.0
347.5533569587366,10000000,1338,2394.0,1338.0,0.0,0.0
347.5533569587366,10000000,1339,2394.0,1339.0,0.0,0.0
347.5533569587366,10000000,1340,2395.0,1340.0,0.0,0.0
347.5533569587366,10000000,1341,2396.0,1341.0,0.0,0.0
347.5533569587366,10000000,1344,2397.0,1344.0,0.0,0.0
347.5533569587366,10000000,1345,2398.0,1345.0,0.0,0.0
347.5533569587366,10000000,1344,2399.0,1344.0,0.0,0.0
347.5533569587366,10000000,1347,2401.0,1347.0,0.0,0.0
347.5533569587366,10000000,1347,2401.0,1347.0,0.0,0.0
347.5533569587366,10000000,1352,2408.0,1352.0,0.0,0.0
347.5533569587366,10000000,1355,2408.0,1355.0,0.0,0.0
347.5533569587366,10000000,1355,2409.0,1355.0,0.0,0.0
347.5533569587366,10000000,1360,2413.0,1360.0,0.0,0.0
347.5533569587366,10000000,1361,2415.0,1361.0,0.0,0.0
347.5533569587366,10000000,1361,2415.0,1361.0,0.0,0.0
347.5533569587366,10000000,1361,2416.0,1361.0,0.0,0.0
347.5533569587366,10000000,1363,2417.0,1363.0,0.0,0.0
347.5533569587366,10000000,1362,2417.0,1362.0,0.0,0.0
347.5533569587366,10000000,1364,2418.0,1364.0,0.0,0.0
347.5533569587366,10000000,1364,2418.0,1364.0,0.0,0.0
347.5533569587366,10000000,1363,2419.0,1363.0,0.0,0.0
347.5533569587366,10000000,1364,2419.0,1364.0,0.0,0.0
347.5533569587366,10000000,1366,2422.0,1366.0,0.0,0.0
347.5533569587366,10000000,1368,2422.0,1368.0,0.0,0.0
347.5533569587366,10000000,1371,2423.0,1371.0,0.0,0.0
347.5533569587366,10000000,1368,2423.0,1368.0,0.0,0.0
347.5533569587366,10000000,1370,2424.0,1370.0,0.0,0.0
347.5533569587366,10000000,1370,2424.0,1370.0,0.0,0.0
347.5533569587366,10000000,1373,2427.0,1373.0,0.0,0.0
347.5533569587366,10000000,1376,2431.0,1376.0,0.0,0.0
347.5533569587366,10000000,1377,2431.0,1377.0,0.0,0.0
347.5533569587366,10000000,1376,2432.0,1376.0,0.0,0.0
347.5533569587366,10000000,1378,2432.0,1378.0,0.0,0.0
347.5533569587366,10000000,1382,2433.0,1382.0,0.0,0.0
347.5533569587366,10000000,1379,2433.0,1379.0,0.0,0.0
347.5533569587366,10000000,1378,2433.0,1378.0,0.0,0.0
347.5533569587366,10000000,1380,2435.0,1380.0,0.0,0.0
347.5533569587366,10000000,1381,2435.0,1381.0,0.0,0.0
347.5533569587366,10000000,1383,2436.0,1383.0,0.0,0.0
347.5533569587366,10000000,1384,2439.0,1384.0,0.0,0.0
347.5533569587366,10000000,1388,2440.0,1388.0,0.0,0.0
347.5533569587366,10000000,1387,2442.0,1387.0,0.0,0.0
347.5533569587366,10000000,1390,2443.0,1390.0,0.0,0.0
347.5533569587366,10000000,1390,2445.0,1390.0,0.0,0.0
347.5533569587366,10000000,1391,2445.0,1391.0,0.0,0.0
347.5533569587366,10000000,1390,2446.0,1390.0,0.0,0.0
347.5533569587366,10000000,1390,2446.0,1390.0,0.0,0.0
347.5533569587366,10000000,1391,2446.0,1391.0,0.0,0.0
347.5533569587366,10000000,1394,2446.0,1394.0,0.0,0.0
347.5533569587366,10000000,1398,2448.0,1398.0,0.0,0.0
347.5533569587366,10000000,1393,2448.0,1393.0,0.0,0.0
347.5533569587366,10000000,1395,2450.0,1395.0,0.0,0.0
347.5533569587366,10000000,1399,2452.0,1399.0,0.0,0.0
347.5533569587366,10000000,1398,2454.0,1398.0,0.0,0.0
347.5533569587366,10000000,1402,2455.0,1402.0,0.0,0.0
347.5533569587366,10000000,1400,2455.0,1400.0,0.0,0.0
347.5533569587366,10000000,1401,2456.0,1401.0,0.0,0.0
347.5533569587366,10000000,1403,2457.0,1403.0,0.0,0.0
347.5533569587366,10000000,1404,2459.0,1404.0,0.0,0.0
347.5533569587366,10000000,1404,2459.0,1404.0,0.0,0.0
347.5533569587366,10000000,1408,2461.0,1408.0,0.0,0.0
347.5533569587366,10000000,1407,2461.0,1407.0,0.0,0.0
347.5533569587366,10000000,1409,2462.0,1409.0,0.0,0.0
347.5533569587366,10000000,1409,2462.0,1409.0,0.0,0.0
347.5533569587366,10000000,1411,2463.0,1411.0,0.0,0.0
347.5533569587366,10000000,1417,2469.0,1417.0,0.0,0.0
347.5533569587366,10000000,1417,2469.0,1417.0,0.0,0.0
347.5533569587366,10000000,1417,2470.0,1417.0,0.0,0.0
347.5533569587366,10000000,1417,2470.0,1417.0,0.0,0.0
347.5533569587366,10000000,1416,2471.0,1416.0,0.0,0.0
347.5533569587366,10000000,1418,2471.0,1418.0,0.0,0.0
347.5533569587366,10000000,1419,2471.0,1419.0,0.0,0.0
347.5533569587366,10000000,1418,2472.0,1418.0,0.0,0.0
347.5533569587366,10000000,1419,2473.0,1419.0,0.0,0.0
347.5533569587366,10000000,1419,2473.0,1419.0,0.0,0.0
347.5533569587366,10000000,1418,2473.0,1418.0,0.0,0.0
347.5533569587366,10000000,1421,2475.0,1421.0,0.0,0.0
347.5533569587366,10000000,1425,2478.0,1425.0,0.0,0.0
347.5533569587366,10000000,1423,2479.0,1423.0,0.0,0.0
347.5533569587366,10000000,1426,2479.0,1426.0,0.0,0.0
347.5533569587366,10000000,1427,2481.0,1427.0,0.0,0.0
347.5533569587366,10000000,1428,2483.0,1428.0,0.0,0.0
347.5533569587366,10000000,1430,2486.0,1430.0,0.0,0.0
347.5533569587366,10000000,1431,2487.0,1431.0,0.0,0.0
347.5533569587366,10000000,1436,2488.0,1436.0,0.0,0.0
347.5533569587366,10000000,1436,2491.0,1436.0,0.0,0.0
347.5533569587366,10000000,1439,2492.0,1439.0,0.0,0.0
347.5533569587366,10000000,1444,2499.0,1444.0,0.0,0.0
347.5533569587366,10000000,1446,2499.0,1446.0,0.0,0.0
225.78643713224457,10000000,1168,2222.0,1168.0,0.0,0.0
225.78643713224457,10000000,1179,2232.0,1179.0,0.0,0.0
225.78643713224457,10000000,1179,2232.0,1179.0,0.0,0.0
225.78643713224457,10000000,1181,2235.0,1181.0,0.0,0.0
225.78643713224457,10000000,1182,2236.0,1182.0,0.0,0.0
225.78643713224457,10000000,1182,2236.0,1182.0,0.0,0.0
225.78643713224457,10000000,1187,2240.0,1187.0,0.0,0.0
225.78643713224457,10000000,1187,2241.0,1187.0,0.0,0.0
225.78643713224457,10000000,1189,2243.0,1189.0,0.0,0.0
225.78643713224457,10000000,1189,2243.0,1189.0,0.0,0.0
225.78643713224457,10000000,1191,2245.0,1191.0,0.0,0.0
225.78643713224457,10000000,1192,2246.0,1192.0,0.0,0.0
225.78643713224457,10000000,1193,2248.0,1193.0,0.0,0.0
225.78643713224457,10000000,1193,2248.0,1193.0,0.0,0.0
225.78643713224457,10000000,1195,2249.0,1195.0,0.0,0.0
225.78643713224457,10000000,1196,2250.0,1196.0,0.0,0.0
225.78643713224457,10000000,1196,2250.0,1196.0,0.0,0.0
225.78643713224457,10000000,1196,2251.0,1196.0,0.0,0.0
225.78643713224457,10000000,1198,2251.0,1198.0,0.0,0.0
225.78643713224457,10000000,1198,2252.0,1198.0,0.0,0.0
225.78643713224457,10000000,1200,2253.0,1200.0,0.0,0.0
225.78643713224457,10000000,1199,2253.0,1199.0,0.0,0.0
225.78643713224457,10000000,1200,2254.0,1200.0,0.0,0.0
225.78643713224457,10000000,1201,2255.0,1201.0,0.0,0.0
225.78643713224457,10000000,1201,2255.0,1201.0,0.0,0.0
225.78643713224457,10000000,1201,2255.0,1201.0,0.0,0.0
225.78643713224457,10000000,1201,2255.0,1201.0,0.0,0.0
225.78643713224457,10000000,1201,2255.0,1201.0,0.0,0.0
225.78643713224457,10000000,1201,2256.0,1201.0,0.0,0.0
225.78643713224457,10000000,1206,2260.0,1206.0,0.0,0.0
225.78643713224457,10000000,1209,2262.0,1209.0,0.0,0.0
225.78643713224457,10000000,1208,2262.0,1208.0,0.0,0.0
225.78643713224457,10000000,1208,2262.0,1208.0,0.0,0.0
225.78643713224457,10000000,1206,2262.0,1206.0,0.0,0.0
225.78643713224457,10000000,1207,2262.0,1207.0,0.0,0.0
225.78643713224457,10000000,1207,2262.0,1207.0,0.0,0.0
225.78643713224457,10000000,1209,2263.0,1209.0,0.0,0.0
225.78643713224457,10000000,1209,2263.0,1209.0,0.0,0.0
225.78643713224457,10000000,1209,2263.0,1209.0,0.0,0.0
225.78643713224457,10000000,1210,2263.0,1210.0,0.0,0.0
225.78643713224457,10000000,1209,2263.0,1209.0,0.0,0.0
225.78643713224457,10000000,1211,2265.0,1211.0,0.0,0.0
225.78643713224457,10000000,1212,2266.0,1212.0,0.0,0.0
