A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
273.7188091703007,10000000,1248,1912.0,1248.0,0.0,0.0
273.7188091703007,10000000,1246,1913.0,1246.0,0.0,0.0
273.7188091703007,10000000,1248,1914.0,1248.0,0.0,0.0
273.7188091703007,10000000,1252,1918.0,1252.0,0.0,0.0
273.7188091703007,10000000,1252,1919.0,1252.0,0.0,0.0
273.7188091703007,10000000,1258,1921.0,1258.0,0.0,0.0
273.7188091703007,10000000,1257,1922.0,1257.0,0.0,0.0
273.7188091703007,10000000,1258,1923.0,1258.0,0.0,0.0
273.7188091703007,10000000,1263,1927.0,1263.0,0.0,0.0
273.7188091703007,10000000,1265,1928.0,1265.0,0.0,0.0
273.7188091703007,10000000,1267,1932.0,1267.0,0.0,0.0
273.7188091703007,10000000,1265,1932.0,1265.0,0.0,0.0
273.7188091703007,10000000,1267,1933.0,1267.0,0.0,0.0
273.7188091703007,10000000,1268,1934.0,1268.0,0.0,0.0
273.7188091703007,10000000,1269,1934.0,1269.0,0.0,0.0
273.7188091703007,10000000,1269,1935.0,1269.0,0.0,0.0
273.7188091703007,10000000,1271,1935.0,1271.0,0.0,0.0
273.7188091703007,10000000,1270,1936.0,1270.0,0.0,0.0
273.7188091703007,10000000,1274,1938.0,1274.0,0.0,0.0
273.7188091703007,10000000,1275,1939.0,1275.0,0.0,0.0
273.7188091703007,10000000,1274,1940.0,1274.0,0.0,0.0
273.7188091703007,10000000,1276,1940.0,1276.0,0.0,0.0
273.7188091703007,10000000,1273,1940.0,1273.0,0.0,0.0
273.7188091703007,10000000,1275,1941.0,1275.0,0.0,0.0
273.7188091703007,10000000,1276,1943.0,1276.0,0.0,0.0
273.7188091703007,10000000,1278,1943.0,1278.0,0.0,0.0
273.7188091703007,10000000,1276,1943.0,1276.0,0.0,0.0
273.7188091703007,10000000,1278,1944.0,1278.0,0.0,0.0
273.7188091703007,10000000,1279,1945.0,1279.0,0.0,0.0
273.7188091703007,10000000,1279,1946.0,1279.0,0.0,0.0
273.7188091703007,10000000,1282,1948.0,1282.0,0.0,0.0
273.7188091703007,10000000,1281,1948.0,1281.0,0.0,0.0
273.7188091703007,10000000,1285,1948.0,1285.0,0.0,0.0
273.7188091703007,10000000,1283,1949.0,1283.0,0.0,0.0
273.7188091703007,10000000,1286,1949.0,1286.0,0.0,0.0
273.7188091703007,10000000,1284,1949.0,1284.0,0.0,0.0
273.7188091703007,10000000,1285,1950.0,1285.0,0.0,0.0
273.7188091703007,10000000,1284,1950.0,1284.0,0.0,0.0
273.7188091703007,10000000,1284,1951.0,1284.0,0.0,0.0
273.7188091703007,10000000,1287,1952.0,1287.0,0.0,0.0
273.7188091703007,10000000,1289,1953.0,1289.0,0.0,0.0
273.7188091703007,10000000,1287,1953.0,1287.0,0.0,0.0
273.7188091703007,10000000,1287,1954.0,1287.0,0.0,0.0
273.7188091703007,10000000,1291,1957.0,1291.0,0.0,0.0
273.7188091703007,10000000,1293,1958.0,1293.0,0.0,0.0
273.7188091703007,10000000,1295,1963.0,1295.0,0.0,0.0
273.7188091703007,10000000,1298,1963.0,1298.0,0.0,0.0
273.7188091703007,10000000,1300,1964.0,1300.0,0.0,0.0
273.7188091703007,10000000,1300,1964.0,1300.0,0.0,0.0
273.7188091703007,10000000,1297,1964.0,1297.0,0.0,0.0
273.7188091703007,10000000,1302,1967.0,1302.0,0.0,0.0
273.7188091703007,10000000,1305,1970.0,1305.0,0.0,0.0
273.7188091703007,10000000,1308,1971.0,1308.0,0.0,0.0
273.7188091703007,10000000,1305,1971.0,1305.0,0.0,0.0
273.7188091703007,10000000,1306,1972.0,1306.0,0.0,0.0
273.7188091703007,10000000,1309,1972.0,1309.0,0.0,0.0
273.7188091703007,10000000,1308,1973.0,1308.0,0.0,0.0
273.7188091703007,10000000,1310,1975.0,1310.0,0.0,0.0
273.7188091703007,10000000,1309,1975.0,1309.0,0.0,0.0
273.7188091703007,10000000,1311,1976.0,1311.0,0.0,0.0
273.7188091703007,10000000,1310,1977.0,1310.0,0.0,0.0
273.7188091703007,10000000,1312,1977.0,1312.0,0.0,0.0
273.7188091703007,10000000,1312,1977.0,1312.0,0.0,0.0
273.7188091703007,10000000,1312,1978.0,1312.0,0.0,0.0
273.7188091703007,10000000,1315,1979.0,1315.0,0.0,0.0
273.7188091703007,10000000,1316,1980.0,1316.0,0.0,0.0
273.7188091703007,10000000,1313,1980.0,1313.0,0.0,0.0
273.7188091703007,10000000,1314,1980.0,1314.0,0.0,0.0
273.7188091703007,10000000,1317,1981.0,1317.0,0.0,0.0
273.7188091703007,10000000,1314,1983.0,1314.0,0.0,0.0
273.7188091703007,10000000,1316,1983.0,1316.0,0.0,0.0
273.7188091703007,10000000,1317,1983.0,1317.0,0.0,0.0
273.7188091703007,10000000,1322,1985.0,1322.0,0.0,0.0
273.7188091703007,10000000,1321,1986.0,1321.0,0.0,0.0
273.7188091703007,10000000,1323,1988.0,1323.0,0.0,0.0
273.7188091703007,10000000,1322,1989.0,1322.0,0.0,0.0
273.7188091703007,10000000,1324,1989.0,1324.0,0.0,0.0
273.7188091703007,10000000,1326,1990.0,1326.0,0.0,0.0
273.7188091703007,10000000,1327,1993.0,1327.0,0.0,0.0
273.7188091703007,10000000,1329,1994.0,1329.0,0.0,0.0
273.7188091703007,10000000,1332,1996.0,1332.0,0.0,0.0
273.7188091703007,10000000,1329,1996.0,1329.0,0.0,0.0
273.7188091703007,10000000,1336,2001.0,1336.0,0.0,0.0
273.7188091703007,10000000,1337,2001.0,1337.0,0.0,0.0
273.7188091703007,10000000,1336,2002.0,1336.0,0.0,0.0
273.7188091703007,10000000,1338,2002.0,1338.0,0.0,0.0
273.7188091703007,10000000,1341,2005.0,1341.0,0.0,0.0
273.7188091703007,10000000,1342,2006.0,1342.0,0.0,0.0
273.7188091703007,10000000,1344,2007.0,1344.0,0.0,0.0
273.7188091703007,10000000,1342,2008.0,1342.0,0.0,0.0
194.1965689144059,10000000,999,1664.0,999.0,0.0,0.0
194.1965689144059,10000000,1006,1672.0,1006.0,0.0,0.0
194.1965689144059,10000000,1022,1689.0,1022.0,0.0,0.0
194.1965689144059,10000000,1024,1689.0,1024.0,0.0,0.0
194.1965689144059,10000000,1035,1699.0,1035.0,0.0,0.0
194.1965689144059,10000000,1035,1703.0,1035.0,0.0,0.0
194.1965689144059,10000000,1040,1706.0,1040.0,0.0,0.0
194.1965689144059,10000000,1046,1710.0,1046.0,0.0,0.0
194.1965689144059,10000000,1045,1711.0,1045.0,0.0,0.0
194.1965689144059,10000000,1046,1713.0,1046.0,0.0,0.0
194.1965689144059,10000000,1049,1717.0,1049.0,0.0,0.0
194.1965689144059,10000000,1059,1723.0,1059.0,0.0,0.0
194.1965689144059,10000000,1062,1726.0,1062.0,0.0,0.0
194.1965689144059,10000000,1060,1726.0,1060.0,0.0,0.0
194.1965689144059,10000000,1064,1727.0,1064.0,0.0,0.0
194.1965689144059,10000000,1066,1731.0,1066.0,0.0,0.0
194.1965689144059,10000000,1065,1733.0,1065.0,0.0,0.0
194.1965689144059,10000000,1068,1734.0,1068.0,0.0,0.0
194.1965689144059,10000000,1070,1736.0,1070.0,0.0,0.0
194.1965689144059,10000000,1072,1739.0,1072.0,0.0,0.0
194.1965689144059,10000000,1073,1739.0,1073.0,0.0,0.0
194.1965689144059,10000000,1075,1740.0,1075.0,0.0,0.0
194.1965689144059,10000000,1076,1743.0,1076.0,0.0,0.0
194.1965689144059,10000000,1076,1744.0,1076.0,0.0,0.0
194.1965689144059,10000000,1078,1745.0,1078.0,0.0,0.0
194.1965689144059,10000000,1079,1745.0,1079.0,0.0,0.0
194.1965689144059,10000000,1079,1745.0,1079.0,0.0,0.0
194.1965689144059,10000000,1080,1748.0,1080.0,0.0,0.0
194.1965689144059,10000000,1084,1749.0,1084.0,0.0,0.0
194.1965689144059,10000000,1084,1750.0,1084.0,0.0,0.0
194.1965689144059,10000000,1083,1750.0,1083.0,0.0,0.0
194.1965689144059,10000000,1085,1750.0,1085.0,0.0,0.0
194.1965689144059,10000000,1085,1750.0,1085.0,0.0,0.0
194.1965689144059,10000000,1085,1751.0,1085.0,0.0,0.0
194.1965689144059,10000000,1087,1752.0,1087.0,0.0,0.0
194.1965689144059,10000000,1087,1754.0,1087.0,0.0,0.0
194.1965689144059,10000000,1087,1754.0,1087.0,0.0,0.0
194.1965689144059,10000000,1090,1754.0,1090.0,0.0,0.0
194.1965689144059,10000000,1089,1755.0,1089.0,0.0,0.0
194.1965689144059,10000000,1091,1758.0,1091.0,0.0,0.0
194.1965689144059,10000000,1091,1758.0,1091.0,0.0,0.0
194.1965689144059,10000000,1094,1759.0,1094.0,0.0,0.0
194.1965689144059,10000000,1092,1759.0,1092.0,0.0,0.0
194.1965689144059,10000000,1093,1760.0,1093.0,0.0,0.0
194.1965689144059,10000000,1094,1760.0,1094.0,0.0,0.0
194.1965689144059,10000000,1095,1760.0,1095.0,0.0,0.0
194.1965689144059,10000000,1093,1761.0,1093.0,0.0,0.0
194.1965689144059,10000000,1099,1761.0,1099.0,0.0,0.0
194.1965689144059,10000000,1098,1761.0,1098.0,0.0,0.0
194.1965689144059,10000000,1095,1762.0,1095.0,0.0,0.0
194.1965689144059,10000000,1096,1763.0,1096.0,0.0,0.0
194.1965689144059,10000000,1097,1763.0,1097.0,0.0,0.0
194.1965689144059,10000000,1099,1765.0,1099.0,0.0,0.0
194.1965689144059,10000000,1100,1765.0,1100.0,0.0,0.0
194.1965689144059,10000000,1101,1766.0,1101.0,0.0,0.0
194.1965689144059,10000000,1098,1766.0,1098.0,0.0,0.0
194.1965689144059,10000000,1101,1767.0,1101.0,0.0,0.0
194.1965689144059,10000000,1102,1768.0,1102.0,0.0,0.0
194.1965689144059,10000000,1103,1768.0,1103.0,0.0,0.0
194.1965689144059,10000000,1103,1768.0,1103.0,0.0,0.0
194.1965689144059,10000000,1102,1769.0,1102.0,0.0,0.0
194.1965689144059,10000000,1100,1769.0,1100.0,0.0,0.0
194.1965689144059,10000000,1106,1770.0,1106.0,0.0,0.0
194.1965689144059,10000000,1106,1770.0,1106.0,0.0,0.0
194.1965689144059,10000000,1103,1770.0,1103.0,0.0,0.0
194.1965689144059,10000000,1106,1771.0,1106.0,0.0,0.0
194.1965689144059,10000000,1103,1771.0,1103.0,0.0,0.0
194.1965689144059,10000000,1104,1771.0,1104.0,0.0,0.0
194.1965689144059,10000000,1106,1772.0,1106.0,0.0,0.0
194.1965689144059,10000000,1109,1773.0,1109.0,0.0,0.0
194.1965689144059,10000000,1108,1773.0,1108.0,0.0,0.0
194.1965689144059,10000000,1108,1774.0,1108.0,0.0,0.0
194.1965689144059,10000000,1109,1774.0,1109.0,0.0,0.0
194.1965689144059,10000000,1107,1774.0,1107.0,0.0,0.0
194.1965689144059,10000000,1107,1774.0,1107.0,0.0,0.0
194.1965689144059,10000000,1107,1774.0,1107.0,0.0,0.0
194.1965689144059,10000000,1108,1774.0,1108.0,0.0,0.0
194.1965689144059,10000000,1107,1775.0,1107.0,0.0,0.0
194.1965689144059,10000000,1111,1775.0,1111.0,0.0,0.0
194.1965689144059,10000000,1109,1775.0,1109.0,0.0,0.0
194.1965689144059,10000000,1111,1775.0,1111.0,0.0,0.0
194.1965689144059,10000000,1110,1776.0,1110.0,0.0,0.0
194.1965689144059,10000000,1112,1777.0,1112.0,0.0,0.0
194.1965689144059,10000000,1110,1777.0,1110.0,0.0,0.0
194.1965689144059,10000000,1111,1777.0,1111.0,0.0,0.0
194.1965689144059,10000000,1113,1777.0,1113.0,0.0,0.0
194.1965689144059,10000000,1110,1778.0,1110.0,0.0,0.0
194.1965689144059,10000000,1112,1779.0,1112.0,0.0,0.0
194.1965689144059,10000000,1112,1779.0,1112.0,0.0,0.0
194.1965689144059,10000000,1114,1781.0,1114.0,0.0,0.0
194.1965689144059,10000000,1118,1782.0,1118.0,0.0,0.0
194.1965689144059,10000000,1116,1782.0,1116.0,0.0,0.0
194.1965689144059,10000000,1114,1782.0,1114.0,0.0,0.0
194.1965689144059,10000000,1119,1783.0,1119.0,0.0,0.0
194.1965689144059,10000000,1119,1784.0,1119.0,0.0,0.0
194.1965689144059,10000000,1116,1785.0,1116.0,0.0,0.0
194.1965689144059,10000000,1119,1785.0,1119.0,0.0,0.0
194.1965689144059,10000000,1119,1785.0,1119.0,0.0,0.0
194.1965689144059,10000000,1121,1787.0,1121.0,0.0,0.0
194.1965689144059,10000000,1124,1788.0,1124.0,0.0,0.0
194.1965689144059,10000000,1121,1788.0,1121.0,0.0,0.0
194.1965689144059,10000000,1122,1789.0,1122.0,0.0,0.0
194.1965689144059,10000000,1123,1789.0,1123.0,0.0,0.0
194.1965689144059,10000000,1122,1789.0,1122.0,0.0,0.0
194.1965689144059,10000000,1123,1789.0,1123.0,0.0,0.0
194.1965689144059,10000000,1125,1789.0,1125.0,0.0,0.0
194.1965689144059,10000000,1125,1791.0,1125.0,0.0,0.0
194.1965689144059,10000000,1127,1791.0,1127.0,0.0,0.0
194.1965689144059,10000000,1125,1792.0,1125.0,0.0,0.0
194.1965689144059,10000000,1129,1792.0,1129.0,0.0,0.0
194.1965689144059,10000000,1128,1793.0,1128.0,0.0,0.0
194.1965689144059,10000000,1128,1793.0,1128.0,0.0,0.0
194.1965689144059,10000000,1129,1794.0,1129.0,0.0,0.0
194.1965689144059,10000000,1126,1794.0,1126.0,0.0,0.0
194.1965689144059,10000000,1134,1797.0,1134.0,0.0,0.0
194.1965689144059,10000000,1132,1798.0,1132.0,0.0,0.0
194.1965689144059,10000000,1134,1798.0,1134.0,0.0,0.0
194.1965689144059,10000000,1135,1799.0,1135.0,0.0,0.0
194.1965689144059,10000000,1135,1801.0,1135.0,0.0,0.0
194.1965689144059,10000000,1137,1802.0,1137.0,0.0,0.0
194.1965689144059,10000000,1135,1802.0,1135.0,0.0,0.0
194.1965689144059,10000000,1137,1802.0,1137.0,0.0,0.0
194.1965689144059,10000000,1139,1803.0,1139.0,0.0,0.0
194.1965689144059,10000000,1136,1803.0,1136.0,0.0,0.0
194.1965689144059,10000000,1137,1803.0,1137.0,0.0,0.0
194.1965689144059,10000000,1138,1804.0,1138.0,0.0,0.0
194.1965689144059,10000000,1141,1806.0,1141.0,0.0,0.0
194.1965689144059,10000000,1142,1808.0,1142.0,0.0,0.0
214.27431555319185,10000000,1076,1744.0,1076.0,0.0,0.0
214.27431555319185,10000000,1086,1751.0,1086.0,0.0,0.0
214.27431555319185,10000000,1089,1755.0,1089.0,0.0,0.0
214.27431555319185,10000000,1090,1756.0,1090.0,0.0,0.0
214.27431555319185,10000000,1090,1756.0,1090.0,0.0,0.0
214.27431555319185,10000000,1101,1769.0,1101.0,0.0,0.0
214.27431555319185,10000000,1108,1772.0,1108.0,0.0,0.0
214.27431555319185,10000000,1105,1772.0,1105.0,0.0,0.0
214.27431555319185,10000000,1108,1774.0,1108.0,0.0,0.0
214.27431555319185,10000000,1114,1779.0,1114.0,0.0,0.0
214.27431555319185,10000000,1113,1780.0,1113.0,0.0,0.0
214.27431555319185,10000000,1119,1783.0,1119.0,0.0,0.0
214.27431555319185,10000000,1119,1784.0,1119.0,0.0,0.0
214.27431555319185,10000000,1124,1790.0,1124.0,0.0,0.0
214.27431555319185,10000000,1126,1792.0,1126.0,0.0,0.0
214.27431555319185,10000000,1130,1795.0,1130.0,0.0,0.0
214.27431555319185,10000000,1128,1795.0,1128.0,0.0,0.0
214.27431555319185,10000000,1129,1796.0,1129.0,0.0,0.0
214.27431555319185,10000000,1130,1798.0,1130.0,0.0,0.0
214.27431555319185,10000000,1132,1798.0,1132.0,0.0,0.0
214.27431555319185,10000000,1135,1799.0,1135.0,0.0,0.0
214.27431555319185,10000000,1136,1800.0,1136.0,0.0,0.0
214.27431555319185,10000000,1135,1800.0,1135.0,0.0,0.0
214.27431555319185,10000000,1140,1805.0,1140.0,0.0,0.0
214.27431555319185,10000000,1140,1806.0,1140.0,0.0,0.0
214.27431555319185,10000000,1141,1807.0,1141.0,0.0,0.0
214.27431555319185,10000000,1142,1807.0,1142.0,0.0,0.0
214.27431555319185,10000000,1145,1810.0,1145.0,0.0,0.0
214.27431555319185,10000000,1144,1812.0,1144.0,0.0,0.0
214.27431555319185,10000000,1153,1819.0,1153.0,0.0,0.0
214.27431555319185,10000000,1154,1820.0,1154.0,0.0,0.0
214.27431555319185,10000000,1155,1822.0,1155.0,0.0,0.0
214.27431555319185,10000000,1158,1822.0,1158.0,0.0,0.0
214.27431555319185,10000000,1158,1823.0,1158.0,0.0,0.0
214.27431555319185,10000000,1158,1824.0,1158.0,0.0,0.0
214.27431555319185,10000000,1158,1826.0,1158.0,0.0,0.0
214.27431555319185,10000000,1168,1832.0,1168.0,0.0,0.0
214.27431555319185,10000000,1165,1832.0,1165.0,0.0,0.0
214.27431555319185,10000000,1171,1838.0,1171.0,0.0,0.0
214.27431555319185,10000000,1171,1838.0,1171.0,0.0,0.0
214.27431555319185,10000000,1175,1839.0,1175.0,0.0,0.0
214.27431555319185,10000000,1177,1842.0,1177.0,0.0,0.0
214.27431555319185,10000000,1176,1842.0,1176.0,0.0,0.0
214.27431555319185,10000000,1177,1842.0,1177.0,0.0,0.0
214.27431555319185,10000000,1177,1842.0,1177.0,0.0,0.0
214.27431555319185,10000000,1175,1842.0,1175.0,0.0,0.0
214.27431555319185,10000000,1175,1842.0,1175.0,0.0,0.0
214.27431555319185,10000000,1175,1843.0,1175.0,0.0,0.0
214.27431555319185,10000000,1178,1843.0,1178.0,0.0,0.0
214.27431555319185,10000000,1181,1846.0,1181.0,0.0,0.0
214.27431555319185,10000000,1180,1846.0,1180.0,0.0,0.0
214.27431555319185,10000000,1181,1847.0,1181.0,0.0,0.0
214.27431555319185,10000000,1179,1847.0,1179.0,0.0,0.0
214.27431555319185,10000000,1186,1850.0,1186.0,0.0,0.0
214.27431555319185,10000000,1184,1850.0,1184.0,0.0,0.0
214.27431555319185,10000000,1186,1850.0,1186.0,0.0,0.0
214.27431555319185,10000000,1184,1850.0,1184.0,0.0,0.0
214.27431555319185,10000000,1183,1850.0,1183.0,0.0,0.0
214.27431555319185,10000000,1187,1851.0,1187.0,0.0,0.0
214.27431555319185,10000000,1188,1852.0,1188.0,0.0,0.0
214.27431555319185,10000000,1191,1857.0,1191.0,0.0,0.0
214.27431555319185,10000000,1191,1857.0,1191.0,0.0,0.0
214.27431555319185,10000000,1192,1858.0,1192.0,0.0,0.0
214.27431555319185,10000000,1193,1858.0,1193.0,0.0,0.0
214.27431555319185,10000000,1192,1858.0,1192.0,0.0,0.0
214.27431555319185,10000000,1193,1859.0,1193.0,0.0,0.0
214.27431555319185,10000000,1193,1859.0,1193.0,0.0,0.0
214.27431555319185,10000000,1195,1860.0,1195.0,0.0,0.0
214.27431555319185,10000000,1195,1860.0,1195.0,0.0,0.0
214.27431555319185,10000000,1196,1860.0,1196.0,0.0,0.0
214.27431555319185,10000000,1195,1861.0,1195.0,0.0,0.0
214.27431555319185,10000000,1197,1861.0,1197.0,0.0,0.0
214.27431555319185,10000000,1194,1861.0,1194.0,0.0,0.0
214.27431555319185,10000000,1197,1861.0,1197.0,0.0,0.0
214.27431555319185,10000000,1197,1862.0,1197.0,0.0,0.0
214.27431555319185,10000000,1197,1862.0,1197.0,0.0,0.0
214.27431555319185,10000000,1200,1863.0,1200.0,0.0,0.0
214.27431555319185,10000000,1197,1863.0,1197.0,0.0,0.0
214.27431555319185,10000000,1196,1864.0,1196.0,0.0,0.0
214.27431555319185,10000000,1198,1864.0,1198.0,0.0,0.0
214.27431555319185,10000000,1200,1866.0,1200.0,0.0,0.0
214.27431555319185,10000000,1200,1866.0,1200.0,0.0,0.0
214.27431555319185,10000000,1200,1866.0,1200.0,0.0,0.0
214.27431555319185,10000000,1202,1866.0,1202.0,0.0,0.0
214.27431555319185,10000000,1204,1869.0,1204.0,0.0,0.0
214.27431555319185,10000000,1203,1869.0,1203.0,0.0,0.0
214.27431555319185,10000000,1204,1870.0,1204.0,0.0,0.0
214.27431555319185,10000000,1205,1871.0,1205.0,0.0,0.0
214.27431555319185,10000000,1204,1872.0,1204.0,0.0,0.0
214.27431555319185,10000000,1207,1872.0,1207.0,0.0,0.0
214.27431555319185,10000000,1210,1873.0,1210.0,0.0,0.0
214.27431555319185,10000000,1207,1874.0,1207.0,0.0,0.0
214.27431555319185,10000000,1209,1874.0,1209.0,0.0,0.0
214.27431555319185,10000000,1209,1874.0,1209.0,0.0,0.0
214.27431555319185,10000000,1207,1874.0,1207.0,0.0,0.0
214.27431555319185,10000000,1210,1875.0,1210.0,0.0,0.0
214.27431555319185,10000000,1210,1877.0,1210.0,0.0,0.0
214.27431555319185,10000000,1214,1880.0,1214.0,0.0,0.0
214.27431555319185,10000000,1216,1881.0,1216.0,0.0,0.0
214.27431555319185,10000000,1215,1882.0,1215.0,0.0,0.0
214.27431555319185,10000000,1214,1883.0,1214.0,0.0,0.0
214.27431555319185,10000000,1220,1885.0,1220.0,0.0,0.0
214.27431555319185,10000000,1218,1885.0,1218.0,0.0,0.0
214.27431555319185,10000000,1221,1886.0,1221.0,0.0,0.0
214.27431555319185,10000000,1221,1887.0,1221.0,0.0,0.0
214.27431555319185,10000000,1221,1887.0,1221.0,0.0,0.0
214.27431555319185,10000000,1222,1888.0,1222.0,0.0,0.0
214.27431555319185,10000000,1224,1888.0,1224.0,0.0,0.0
214.27431555319185,10000000,1226,1891.0,1226.0,0.0,0.0
214.27431555319185,10000000,1228,1892.0,1228.0,0.0,0.0
214.27431555319185,10000000,1227,1892.0,1227.0,0.0,0.0
214.27431555319185,10000000,1226,1893.0,1226.0,0.0,0.0
214.27431555319185,10000000,1226,1893.0,1226.0,0.0,0.0
214.27431555319185,10000000,1227,1893.0,1227.0,0.0,0.0
214.27431555319185,10000000,1228,1894.0,1228.0,0.0,0.0
214.27431555319185,10000000,1230,1896.0,1230.0,0.0,0.0
214.27431555319185,10000000,1232,1896.0,1232.0,0.0,0.0
214.27431555319185,10000000,1230,1897.0,1230.0,0.0,0.0
214.27431555319185,10000000,1231,1898.0,1231.0,0.0,0.0
214.27431555319185,10000000,1233,1898.0,1233.0,0.0,0.0
214.27431555319185,10000000,1230,1899.0,1230.0,0.0,0.0
214.27431555319185,10000000,1235,1900.0,1235.0,0.0,0.0
214.27431555319185,10000000,1234,1900.0,1234.0,0.0,0.0
214.27431555319185,10000000,1233,1900.0,1233.0,0.0,0.0
214.27431555319185,10000000,1235,1901.0,1235.0,0.0,0.0
214.27431555319185,10000000,1240,1904.0,1240.0,0.0,0.0
214.27431555319185,10000000,1241,1905.0,1241.0,0.0,0.0
214.27431555319185,10000000,1245,1910.0,1245.0,0.0,0.0
187.41535491988935,10000000,979,1645.0,979.0,0.0,0.0
187.41535491988935,10000000,983,1648.0,983.0,0.0,0.0
187.41535491988935,10000000,992,1659.0,992.0,0.0,0.0
187.41535491988935,10000000,995,1662.0,995.0,0.0,0.0
187.41535491988935,10000000,1009,1674.0,1009.0,0.0,0.0
187.41535491988935,10000000,1016,1681.0,1016.0,0.0,0.0
187.41535491988935,10000000,1015,1683.0,1015.0,0.0,0.0
187.41535491988935,10000000,1023,1688.0,1023.0,0.0,0.0
187.41535491988935,10000000,1023,1688.0,1023.0,0.0,0.0
187.41535491988935,10000000,1023,1690.0,1023.0,0.0,0.0
187.41535491988935,10000000,1024,1691.0,1024.0,0.0,0.0
187.41535491988935,10000000,1024,1691.0,1024.0,0.0,0.0
187.41535491988935,10000000,1026,1693.0,1026.0,0.0,0.0
187.41535491988935,10000000,1029,1694.0,1029.0,0.0,0.0
187.41535491988935,10000000,1030,1697.0,1030.0,0.0,0.0
187.41535491988935,10000000,1033,1698.0,1033.0,0.0,0.0
187.41535491988935,10000000,1033,1698.0,1033.0,0.0,0.0
187.41535491988935,10000000,1036,1702.0,1036.0,0.0,0.0
187.41535491988935,10000000,1037,1703.0,1037.0,0.0,0.0
187.41535491988935,10000000,1039,1704.0,1039.0,0.0,0.0
187.41535491988935,10000000,1044,1709.0,1044.0,0.0,0.0
187.41535491988935,10000000,1044,1710.0,1044.0,0.0,0.0
187.41535491988935,10000000,1048,1713.0,1048.0,0.0,0.0
187.41535491988935,10000000,1049,1715.0,1049.0,0.0,0.0
187.41535491988935,10000000,1051,1719.0,1051.0,0.0,0.0
187.41535491988935,10000000,1052,1720.0,1052.0,0.0,0.0
187.41535491988935,10000000,1055,1720.0,1055.0,0.0,0.0
187.41535491988935,10000000,1060,1725.0,1060.0,0.0,0.0
187.41535491988935,10000000,1061,1726.0,1061.0,0.0,0.0
187.41535491988935,10000000,1062,1727.0,1062.0,0.0,0.0
187.41535491988935,10000000,1062,1728.0,1062.0,0.0,0.0
187.41535491988935,10000000,1064,1731.0,1064.0,0.0,0.0
187.41535491988935,10000000,1069,1733.0,1069.0,0.0,0.0
187.41535491988935,10000000,1066,1734.0,1066.0,0.0,0.0
187.41535491988935,10000000,1070,1734.0,1070.0,0.0,0.0
187.41535491988935,10000000,1070,1735.0,1070.0,0.0,0.0
187.41535491988935,10000000,1067,1736.0,1067.0,0.0,0.0
187.41535491988935,10000000,1070,1737.0,1070.0,0.0,0.0
187.41535491988935,10000000,1072,1737.0,1072.0,0.0,0.0
187.41535491988935,10000000,1074,1740.0,1074.0,0.0,0.0
187.41535491988935,10000000,1074,1740.0,1074.0,0.0,0.0
187.41535491988935,10000000,1075,1742.0,1075.0,0.0,0.0
187.41535491988935,10000000,1077,1743.0,1077.0,0.0,0.0
187.41535491988935,10000000,1077,1744.0,1077.0,0.0,0.0
187.41535491988935,10000000,1082,1746.0,1082.0,0.0,0.0
187.41535491988935,10000000,1080,1746.0,1080.0,0.0,0.0
187.41535491988935,10000000,1080,1747.0,1080.0,0.0,0.0
187.41535491988935,10000000,1081,1748.0,1081.0,0.0,0.0
187.41535491988935,10000000,1081,1748.0,1081.0,0.0,0.0
187.41535491988935,10000000,1084,1748.0,1084.0,0.0,0.0
187.41535491988935,10000000,1083,1749.0,1083.0,0.0,0.0
187.41535491988935,10000000,1084,1750.0,1084.0,0.0,0.0
187.41535491988935,10000000,1083,1750.0,1083.0,0.0,0.0
187.41535491988935,10000000,1084,1751.0,1084.0,0.0,0.0
187.41535491988935,10000000,1086,1752.0,1086.0,0.0,0.0
187.41535491988935,10000000,1088,1752.0,1088.0,0.0,0.0
187.41535491988935,10000000,1087,1753.0,1087.0,0.0,0.0
187.41535491988935,10000000,1092,1756.0,1092.0,0.0,0.0
187.41535491988935,10000000,1089,1756.0,1089.0,0.0,0.0
187.41535491988935,10000000,1091,1757.0,1091.0,0.0,0.0
187.41535491988935,10000000,1092,1758.0,1092.0,0.0,0.0
187.41535491988935,10000000,1093,1758.0,1093.0,0.0,0.0
187.41535491988935,10000000,1094,1759.0,1094.0,0.0,0.0
187.41535491988935,10000000,1093,1759.0,1093.0,0.0,0.0
187.41535491988935,10000000,1096,1760.0,1096.0,0.0,0.0
187.41535491988935,10000000,1092,1760.0,1092.0,0.0,0.0
187.41535491988935,10000000,1096,1761.0,1096.0,0.0,0.0
187.41535491988935,10000000,1096,1761.0,1096.0,0.0,0.0
187.41535491988935,10000000,1098,1762.0,1098.0,0.0,0.0
187.41535491988935,10000000,1096,1763.0,1096.0,0.0,0.0
187.41535491988935,10000000,1097,1764.0,1097.0,0.0,0.0
187.41535491988935,10000000,1100,1765.0,1100.0,0.0,0.0
187.41535491988935,10000000,1100,1766.0,1100.0,0.0,0.0
187.41535491988935,10000000,1098,1767.0,1098.0,0.0,0.0
187.41535491988935,10000000,1102,1767.0,1102.0,0.0,0.0
187.41535491988935,10000000,1102,1767.0,1102.0,0.0,0.0
187.41535491988935,10000000,1102,1767.0,1102.0,0.0,0.0
