A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
219.5320553313994,10000000,-1,2090.0,842.0,2.0,2.0
219.5320553313994,10000000,-1,2090.0,816.0,2.0,2.0
219.5320553313994,10000000,-1,2090.0,816.0,2.0,2.0
219.5320553313994,10000000,-1,2090.0,905.0,2.0,2.0
219.5320553313994,10000000,-1,2090.0,816.0,2.0,2.0
219.5320553313994,10000000,-1,2091.0,901.0,2.0,2.0
219.5320553313994,10000000,-1,2531.0,1085.0,1.0,1.0
219.5320553313994,10000000,-1,2092.0,907.0,2.0,2.0
219.5320553313994,10000000,-1,2092.0,870.0,2.0,2.0
219.5320553313994,10000000,-1,2092.0,870.0,2.0,2.0
219.5320553313994,10000000,-1,2092.0,949.0,2.0,2.0
219.5320553313994,10000000,-1,2093.0,943.0,2.0,2.0
219.5320553313994,10000000,-1,2093.0,943.0,2.0,2.0
219.5320553313994,10000000,-1,2093.0,943.0,2.0,2.0
219.5320553313994,10000000,-1,2533.0,949.0,1.0,1.0
219.5320553313994,10000000,-1,2094.0,819.0,2.0,2.0
219.5320553313994,10000000,-1,2094.0,916.0,2.0,2.0
219.5320553313994,10000000,-1,2534.0,1040.0,1.0,1.0
219.5320553313994,10000000,-1,2534.0,1073.0,1.0,1.0
219.5320553313994,10000000,-1,2535.0,1080.0,1.0,1.0
219.5320553313994,10000000,-1,2096.0,842.0,2.0,2.0
219.5320553313994,10000000,-1,2096.0,816.0,2.0,2.0
219.5320553313994,10000000,-1,2096.0,821.0,2.0,2.0
219.5320553313994,10000000,-1,2536.0,1074.0,1.0,1.0
219.5320553313994,10000000,-1,2097.0,954.0,2.0,2.0
219.5320553313994,10000000,-1,2097.0,945.0,2.0,2.0
219.5320553313994,10000000,-1,2098.0,850.0,2.0,2.0
219.5320553313994,10000000,-1,2098.0,909.0,2.0,2.0
219.5320553313994,10000000,-1,2538.0,981.0,1.0,1.0
219.5320553313994,10000000,-1,2538.0,982.0,1.0,1.0
219.5320553313994,10000000,-1,2099.0,901.0,2.0,2.0
219.5320553313994,10000000,-1,2541.0,984.0,1.0,1.0
219.5320553313994,10000000,-1,2541.0,1046.0,1.0,1.0
219.5320553313994,10000000,-1,2541.0,1046.0,1.0,1.0
219.5320553313994,10000000,-1,2102.0,899.0,2.0,2.0
219.5320553313994,10000000,-1,2102.0,976.0,2.0,2.0
219.5320553313994,10000000,-1,2102.0,947.0,2.0,2.0
219.5320553313994,10000000,-1,2102.0,947.0,2.0,2.0
219.5320553313994,10000000,-1,2104.0,876.0,2.0,2.0
219.5320553313994,10000000,-1,2104.0,948.0,2.0,2.0
219.5320553313994,10000000,-1,2105.0,950.0,2.0,2.0
219.5320553313994,10000000,-1,2545.0,1009.0,1.0,1.0
219.5320553313994,10000000,-1,2106.0,857.0,2.0,2.0
219.5320553313994,10000000,-1,2106.0,955.0,2.0,2.0
219.5320553313994,10000000,-1,2106.0,955.0,2.0,2.0
219.5320553313994,10000000,-1,2108.0,936.0,2.0,2.0
219.5320553313994,10000000,-1,2108.0,951.0,2.0,2.0
219.5320553313994,10000000,-1,2548.0,992.0,1.0,1.0
219.5320553313994,10000000,-1,2548.0,1082.0,1.0,1.0
219.5320553313994,10000000,-1,2550.0,1121.0,1.0,1.0
219.5320553313994,10000000,-1,2111.0,831.0,2.0,2.0
219.5320553313994,10000000,-1,2111.0,888.0,2.0,2.0
219.5320553313994,10000000,-1,2111.0,956.0,2.0,2.0
219.5320553313994,10000000,-1,2111.0,959.0,2.0,2.0
219.5320553313994,10000000,-1,2551.0,1015.0,1.0,1.0
219.5320553313994,10000000,-1,2552.0,1123.0,1.0,1.0
219.5320553313994,10000000,-1,2552.0,1123.0,1.0,1.0
219.5320553313994,10000000,-1,2113.0,928.0,2.0,2.0
219.5320553313994,10000000,-1,2113.0,968.0,2.0,2.0
219.5320553313994,10000000,-1,2554.0,1125.0,1.0,1.0
219.5320553313994,10000000,-1,2116.0,918.0,2.0,2.0
219.5320553313994,10000000,-1,2116.0,959.0,2.0,2.0
219.5320553313994,10000000,-1,2556.0,999.0,1.0,1.0
219.5320553313994,10000000,-1,2119.0,877.0,2.0,2.0
219.5320553313994,10000000,-1,2119.0,866.0,2.0,2.0
219.5320553313994,10000000,-1,2119.0,909.0,2.0,2.0
219.5320553313994,10000000,-1,2120.0,994.0,2.0,2.0
219.5320553313994,10000000,-1,2560.0,1131.0,1.0,1.0
219.5320553313994,10000000,-1,2121.0,923.0,2.0,2.0
219.5320553313994,10000000,-1,2125.0,1000.0,2.0,2.0
219.5320553313994,10000000,-1,2567.0,1139.0,1.0,1.0
219.5320553313994,10000000,-1,2130.0,989.0,2.0,2.0
219.5320553313994,10000000,-1,2131.0,939.0,2.0,2.0
219.5320553313994,10000000,-1,2131.0,932.0,2.0,2.0
219.5320553313994,10000000,-1,2137.0,862.0,2.0,2.0
219.5320553313994,10000000,-1,2137.0,884.0,2.0,2.0
219.5320553313994,10000000,-1,2137.0,992.0,2.0,2.0
219.5320553313994,10000000,-1,2138.0,916.0,2.0,2.0
219.5320553313994,10000000,-1,2580.0,1152.0,1.0,1.0
219.5320553313994,10000000,-1,2581.0,1087.0,1.0,1.0
219.5320553313994,10000000,-1,2582.0,1025.0,1.0,1.0
219.5320553313994,10000000,-1,2143.0,887.0,2.0,2.0
219.5320553313994,10000000,-1,2150.0,877.0,2.0,2.0
219.5320553313994,10000000,-1,2156.0,854.0,2.0,2.0
219.5320553313994,10000000,-1,2164.0,980.0,2.0,2.0
219.5320553313994,10000000,-1,2165.0,870.0,2.0,2.0
219.5320553313994,10000000,-1,2172.0,991.0,2.0,2.0
219.5320553313994,10000000,-1,2613.0,1184.0,1.0,1.0
219.5320553313994,10000000,-1,2182.0,959.0,2.0,2.0
219.5320553313994,10000000,-1,2223.0,1036.0,2.0,2.0
184.5709796080937,10000000,-1,1684.0,741.0,3.0,3.0
184.5709796080937,10000000,-1,1684.0,741.0,4.0,2.0
184.5709796080937,10000000,-1,1699.0,782.0,3.0,3.0
184.5709796080937,10000000,-1,1711.0,768.0,3.0,3.0
184.5709796080937,10000000,-1,1711.0,788.0,3.0,3.0
184.5709796080937,10000000,-1,1714.0,791.0,3.0,3.0
184.5709796080937,10000000,-1,1714.0,771.0,4.0,2.0
184.5709796080937,10000000,-1,1345.0,657.0,5.0,3.0
184.5709796080937,10000000,-1,1716.0,830.0,3.0,3.0
184.5709796080937,10000000,-1,1348.0,757.0,5.0,3.0
184.5709796080937,10000000,-1,1348.0,660.0,6.0,2.0
184.5709796080937,10000000,-1,1719.0,866.0,3.0,3.0
184.5709796080937,10000000,-1,1350.0,751.0,4.0,4.0
184.5709796080937,10000000,-1,1354.0,743.0,5.0,3.0
184.5709796080937,10000000,-1,1355.0,647.0,5.0,3.0
184.5709796080937,10000000,-1,1355.0,695.0,4.0,4.0
184.5709796080937,10000000,-1,1356.0,604.0,4.0,4.0
184.5709796080937,10000000,-1,1726.0,865.0,4.0,2.0
184.5709796080937,10000000,-1,1357.0,759.0,4.0,4.0
184.5709796080937,10000000,-1,1357.0,689.0,5.0,3.0
184.5709796080937,10000000,-1,1358.0,696.0,4.0,4.0
184.5709796080937,10000000,-1,1358.0,654.0,4.0,4.0
184.5709796080937,10000000,-1,1359.0,757.0,4.0,4.0
184.5709796080937,10000000,-1,1360.0,748.0,4.0,4.0
184.5709796080937,10000000,-1,1360.0,698.0,5.0,3.0
184.5709796080937,10000000,-1,1361.0,751.0,4.0,4.0
184.5709796080937,10000000,-1,1731.0,782.0,3.0,3.0
184.5709796080937,10000000,-1,1362.0,669.0,5.0,3.0
184.5709796080937,10000000,-1,1362.0,669.0,6.0,2.0
184.5709796080937,10000000,-1,1362.0,758.0,5.0,3.0
184.5709796080937,10000000,-1,1362.0,669.0,5.0,3.0
184.5709796080937,10000000,-1,1363.0,701.0,4.0,4.0
184.5709796080937,10000000,-1,1733.0,891.0,4.0,2.0
184.5709796080937,10000000,-1,1734.0,897.0,3.0,3.0
184.5709796080937,10000000,-1,1365.0,755.0,5.0,3.0
184.5709796080937,10000000,-1,1365.0,637.0,5.0,3.0
184.5709796080937,10000000,-1,1736.0,882.0,3.0,3.0
184.5709796080937,10000000,-1,1736.0,898.0,4.0,2.0
184.5709796080937,10000000,-1,1367.0,693.0,6.0,2.0
184.5709796080937,10000000,-1,1737.0,820.0,4.0,2.0
184.5709796080937,10000000,-1,1738.0,883.0,4.0,2.0
184.5709796080937,10000000,-1,1739.0,796.0,3.0,3.0
184.5709796080937,10000000,-1,1739.0,901.0,3.0,3.0
184.5709796080937,10000000,-1,1370.0,655.0,5.0,3.0
184.5709796080937,10000000,-1,1370.0,688.0,5.0,3.0
184.5709796080937,10000000,-1,1370.0,662.0,4.0,4.0
184.5709796080937,10000000,-1,1370.0,771.0,5.0,3.0
184.5709796080937,10000000,-1,1370.0,767.0,5.0,3.0
184.5709796080937,10000000,-1,2109.0,986.0,2.0,2.0
184.5709796080937,10000000,-1,1740.0,822.0,3.0,3.0
184.5709796080937,10000000,-1,1740.0,760.0,3.0,3.0
184.5709796080937,10000000,-1,1740.0,891.0,3.0,3.0
184.5709796080937,10000000,-1,1740.0,846.0,3.0,3.0
184.5709796080937,10000000,-1,1371.0,668.0,5.0,3.0
184.5709796080937,10000000,-1,1372.0,761.0,4.0,4.0
184.5709796080937,10000000,-1,1372.0,725.0,5.0,3.0
184.5709796080937,10000000,-1,1372.0,774.0,4.0,4.0
184.5709796080937,10000000,-1,1372.0,663.0,5.0,3.0
184.5709796080937,10000000,-1,1372.0,679.0,6.0,2.0
184.5709796080937,10000000,-1,1373.0,672.0,6.0,2.0
184.5709796080937,10000000,-1,1374.0,700.0,4.0,4.0
184.5709796080937,10000000,-1,1744.0,768.0,3.0,3.0
184.5709796080937,10000000,-1,1744.0,796.0,4.0,2.0
184.5709796080937,10000000,-1,1744.0,870.0,4.0,2.0
184.5709796080937,10000000,-1,1375.0,666.0,5.0,3.0
184.5709796080937,10000000,-1,1745.0,782.0,3.0,3.0
184.5709796080937,10000000,-1,1376.0,765.0,6.0,2.0
184.5709796080937,10000000,-1,1746.0,753.0,3.0,3.0
184.5709796080937,10000000,-1,1746.0,704.0,3.0,3.0
184.5709796080937,10000000,-1,1377.0,774.0,6.0,2.0
184.5709796080937,10000000,-1,1378.0,664.0,5.0,3.0
184.5709796080937,10000000,-1,1378.0,664.0,5.0,3.0
184.5709796080937,10000000,-1,1381.0,759.0,5.0,3.0
184.5709796080937,10000000,-1,1381.0,670.0,4.0,4.0
184.5709796080937,10000000,-1,1752.0,777.0,3.0,3.0
184.5709796080937,10000000,-1,1383.0,689.0,5.0,3.0
184.5709796080937,10000000,-1,1383.0,784.0,5.0,3.0
184.5709796080937,10000000,-1,1383.0,784.0,5.0,3.0
184.5709796080937,10000000,-1,1753.0,724.0,3.0,3.0
184.5709796080937,10000000,-1,1753.0,848.0,3.0,3.0
184.5709796080937,10000000,-1,1753.0,903.0,4.0,2.0
184.5709796080937,10000000,-1,1384.0,612.0,4.0,4.0
184.5709796080937,10000000,-1,1384.0,695.0,5.0,3.0
184.5709796080937,10000000,-1,1385.0,775.0,6.0,2.0
184.5709796080937,10000000,-1,1385.0,637.0,5.0,3.0
184.5709796080937,10000000,-1,1385.0,637.0,4.0,4.0
184.5709796080937,10000000,-1,1385.0,786.0,5.0,3.0
184.5709796080937,10000000,-1,1385.0,770.0,6.0,2.0
184.5709796080937,10000000,-1,1385.0,775.0,5.0,3.0
184.5709796080937,10000000,-1,1755.0,877.0,3.0,3.0
184.5709796080937,10000000,-1,1386.0,706.0,5.0,3.0
184.5709796080937,10000000,-1,1386.0,686.0,4.0,4.0
184.5709796080937,10000000,-1,1386.0,775.0,5.0,3.0
184.5709796080937,10000000,-1,1756.0,880.0,4.0,2.0
184.5709796080937,10000000,-1,1387.0,717.0,6.0,2.0
184.5709796080937,10000000,-1,1387.0,671.0,5.0,3.0
184.5709796080937,10000000,-1,1387.0,726.0,6.0,2.0
184.5709796080937,10000000,-1,1387.0,622.0,4.0,4.0
184.5709796080937,10000000,-1,1387.0,695.0,4.0,4.0
184.5709796080937,10000000,-1,1758.0,789.0,4.0,2.0
184.5709796080937,10000000,-1,1389.0,678.0,5.0,3.0
184.5709796080937,10000000,-1,1020.0,556.0,6.0,4.0
184.5709796080937,10000000,-1,1391.0,703.0,5.0,3.0
184.5709796080937,10000000,-1,1761.0,893.0,3.0,3.0
184.5709796080937,10000000,-1,1761.0,907.0,3.0,3.0
184.5709796080937,10000000,-1,1761.0,907.0,3.0,3.0
184.5709796080937,10000000,-1,1393.0,673.0,5.0,3.0
184.5709796080937,10000000,-1,1393.0,722.0,6.0,2.0
184.5709796080937,10000000,-1,1393.0,684.0,5.0,3.0
184.5709796080937,10000000,-1,1394.0,621.0,4.0,4.0
184.5709796080937,10000000,-1,1394.0,782.0,5.0,3.0
184.5709796080937,10000000,-1,1394.0,714.0,4.0,4.0
184.5709796080937,10000000,-1,1394.0,770.0,6.0,2.0
184.5709796080937,10000000,-1,1025.0,479.0,6.0,4.0
184.5709796080937,10000000,-1,1395.0,596.0,4.0,4.0
184.5709796080937,10000000,-1,1395.0,792.0,5.0,3.0
184.5709796080937,10000000,-1,1397.0,689.0,5.0,3.0
184.5709796080937,10000000,-1,1398.0,788.0,4.0,4.0
184.5709796080937,10000000,-1,1398.0,676.0,5.0,3.0
184.5709796080937,10000000,-1,1768.0,844.0,3.0,3.0
184.5709796080937,10000000,-1,1399.0,792.0,5.0,3.0
184.5709796080937,10000000,-1,1399.0,775.0,5.0,3.0
184.5709796080937,10000000,-1,1769.0,895.0,4.0,2.0
184.5709796080937,10000000,-1,1400.0,748.0,5.0,3.0
184.5709796080937,10000000,-1,1770.0,917.0,4.0,2.0
184.5709796080937,10000000,-1,1401.0,706.0,5.0,3.0
184.5709796080937,10000000,-1,1402.0,741.0,5.0,3.0
184.5709796080937,10000000,-1,1033.0,549.0,6.0,4.0
434.9578368974435,10000000,1300,3061.0,1300.0,0.0,0.0
434.9578368974435,10000000,1351,3110.0,1351.0,0.0,0.0
434.9578368974435,10000000,1360,3118.0,1360.0,0.0,0.0
434.9578368974435,10000000,1377,3135.0,1377.0,0.0,0.0
434.9578368974435,10000000,1379,3138.0,1379.0,0.0,0.0
434.9578368974435,10000000,1382,3142.0,1382.0,0.0,0.0
434.9578368974435,10000000,1383,3143.0,1383.0,0.0,0.0
434.9578368974435,10000000,1384,3143.0,1384.0,0.0,0.0
434.9578368974435,10000000,1385,3143.0,1385.0,0.0,0.0
434.9578368974435,10000000,1385,3145.0,1385.0,0.0,0.0
434.9578368974435,10000000,1387,3145.0,1387.0,0.0,0.0
434.9578368974435,10000000,1392,3151.0,1392.0,0.0,0.0
434.9578368974435,10000000,1397,3156.0,1397.0,0.0,0.0
434.9578368974435,10000000,1399,3157.0,1399.0,0.0,0.0
434.9578368974435,10000000,1405,3164.0,1405.0,0.0,0.0
434.9578368974435,10000000,1408,3165.0,1408.0,0.0,0.0
434.9578368974435,10000000,1407,3165.0,1407.0,0.0,0.0
434.9578368974435,10000000,1405,3165.0,1405.0,0.0,0.0
434.9578368974435,10000000,1410,3168.0,1410.0,0.0,0.0
434.9578368974435,10000000,1416,3173.0,1416.0,0.0,0.0
434.9578368974435,10000000,1419,3178.0,1419.0,0.0,0.0
434.9578368974435,10000000,1423,3182.0,1423.0,0.0,0.0
434.9578368974435,10000000,1423,3182.0,1423.0,0.0,0.0
434.9578368974435,10000000,1429,3187.0,1429.0,0.0,0.0
434.9578368974435,10000000,1431,3189.0,1431.0,0.0,0.0
434.9578368974435,10000000,1432,3190.0,1432.0,0.0,0.0
434.9578368974435,10000000,1433,3190.0,1433.0,0.0,0.0
434.9578368974435,10000000,1434,3191.0,1434.0,0.0,0.0
434.9578368974435,10000000,1435,3192.0,1435.0,0.0,0.0
434.9578368974435,10000000,1434,3195.0,1434.0,0.0,0.0
434.9578368974435,10000000,1442,3199.0,1442.0,0.0,0.0
434.9578368974435,10000000,1442,3201.0,1442.0,0.0,0.0
434.9578368974435,10000000,1445,3203.0,1445.0,0.0,0.0
434.9578368974435,10000000,1444,3203.0,1444.0,0.0,0.0
434.9578368974435,10000000,1452,3208.0,1452.0,0.0,0.0
434.9578368974435,10000000,1452,3209.0,1452.0,0.0,0.0
434.9578368974435,10000000,1451,3210.0,1451.0,0.0,0.0
434.9578368974435,10000000,1452,3211.0,1452.0,0.0,0.0
434.9578368974435,10000000,1453,3212.0,1453.0,0.0,0.0
434.9578368974435,10000000,1454,3214.0,1454.0,0.0,0.0
434.9578368974435,10000000,1456,3214.0,1456.0,0.0,0.0
434.9578368974435,10000000,1458,3215.0,1458.0,0.0,0.0
434.9578368974435,10000000,1458,3215.0,1458.0,0.0,0.0
434.9578368974435,10000000,1460,3215.0,1460.0,0.0,0.0
434.9578368974435,10000000,1459,3217.0,1459.0,0.0,0.0
434.9578368974435,10000000,1461,3219.0,1461.0,0.0,0.0
434.9578368974435,10000000,1463,3221.0,1463.0,0.0,0.0
434.9578368974435,10000000,1465,3223.0,1465.0,0.0,0.0
434.9578368974435,10000000,1467,3225.0,1467.0,0.0,0.0
434.9578368974435,10000000,1468,3227.0,1468.0,0.0,0.0
434.9578368974435,10000000,1469,3227.0,1469.0,0.0,0.0
434.9578368974435,10000000,1468,3229.0,1468.0,0.0,0.0
434.9578368974435,10000000,1471,3230.0,1471.0,0.0,0.0
434.9578368974435,10000000,1472,3231.0,1472.0,0.0,0.0
434.9578368974435,10000000,1474,3232.0,1474.0,0.0,0.0
434.9578368974435,10000000,1473,3232.0,1473.0,0.0,0.0
434.9578368974435,10000000,1474,3233.0,1474.0,0.0,0.0
434.9578368974435,10000000,1476,3234.0,1476.0,0.0,0.0
434.9578368974435,10000000,1479,3239.0,1479.0,0.0,0.0
434.9578368974435,10000000,1483,3240.0,1483.0,0.0,0.0
434.9578368974435,10000000,1484,3242.0,1484.0,0.0,0.0
434.9578368974435,10000000,1485,3242.0,1485.0,0.0,0.0
434.9578368974435,10000000,1487,3243.0,1487.0,0.0,0.0
434.9578368974435,10000000,1488,3247.0,1488.0,0.0,0.0
434.9578368974435,10000000,1489,3247.0,1489.0,0.0,0.0
434.9578368974435,10000000,1490,3248.0,1490.0,0.0,0.0
434.9578368974435,10000000,1490,3248.0,1490.0,0.0,0.0
434.9578368974435,10000000,1492,3249.0,1492.0,0.0,0.0
434.9578368974435,10000000,1494,3251.0,1494.0,0.0,0.0
434.9578368974435,10000000,1496,3252.0,1496.0,0.0,0.0
434.9578368974435,10000000,1494,3252.0,1494.0,0.0,0.0
434.9578368974435,10000000,1493,3254.0,1493.0,0.0,0.0
434.9578368974435,10000000,1494,3254.0,1494.0,0.0,0.0
434.9578368974435,10000000,1499,3255.0,1499.0,0.0,0.0
434.9578368974435,10000000,1498,3256.0,1498.0,0.0,0.0
434.9578368974435,10000000,1500,3259.0,1500.0,0.0,0.0
434.9578368974435,10000000,1502,3260.0,1502.0,0.0,0.0
434.9578368974435,10000000,1506,3266.0,1506.0,0.0,0.0
434.9578368974435,10000000,1509,3267.0,1509.0,0.0,0.0
434.9578368974435,10000000,1514,3272.0,1514.0,0.0,0.0
434.9578368974435,10000000,1514,3273.0,1514.0,0.0,0.0
434.9578368974435,10000000,1513,3274.0,1513.0,0.0,0.0
434.9578368974435,10000000,1516,3274.0,1516.0,0.0,0.0
434.9578368974435,10000000,1519,3276.0,1519.0,0.0,0.0
434.9578368974435,10000000,1519,3278.0,1519.0,0.0,0.0
434.9578368974435,10000000,1520,3278.0,1520.0,0.0,0.0
434.9578368974435,10000000,1520,3279.0,1520.0,0.0,0.0
434.9578368974435,10000000,1522,3280.0,1522.0,0.0,0.0
434.9578368974435,10000000,1521,3280.0,1521.0,0.0,0.0
434.9578368974435,10000000,1521,3281.0,1521.0,0.0,0.0
434.9578368974435,10000000,1523,3282.0,1523.0,0.0,0.0
434.9578368974435,10000000,1525,3283.0,1525.0,0.0,0.0
434.9578368974435,10000000,1528,3285.0,1528.0,0.0,0.0
434.9578368974435,10000000,1530,3288.0,1530.0,0.0,0.0
434.9578368974435,10000000,1530,3289.0,1530.0,0.0,0.0
434.9578368974435,10000000,1533,3291.0,1533.0,0.0,0.0
434.9578368974435,10000000,1532,3291.0,1532.0,0.0,0.0
434.9578368974435,10000000,1534,3292.0,1534.0,0.0,0.0
434.9578368974435,10000000,1536,3293.0,1536.0,0.0,0.0
434.9578368974435,10000000,1535,3293.0,1535.0,0.0,0.0
434.9578368974435,10000000,1533,3293.0,1533.0,0.0,0.0
434.9578368974435,10000000,1542,3299.0,1542.0,0.0,0.0
434.9578368974435,10000000,1542,3300.0,1542.0,0.0,0.0
434.9578368974435,10000000,1544,3301.0,1544.0,0.0,0.0
434.9578368974435,10000000,1544,3301.0,1544.0,0.0,0.0
434.9578368974435,10000000,1544,3301.0,1544.0,0.0,0.0
434.9578368974435,10000000,1545,3303.0,1545.0,0.0,0.0
434.9578368974435,10000000,1547,3305.0,1547.0,0.0,0.0
434.9578368974435,10000000,1547,3306.0,1547.0,0.0,0.0
434.9578368974435,10000000,1551,3307.0,1551.0,0.0,0.0
434.9578368974435,10000000,1553,3310.0,1553.0,0.0,0.0
434.9578368974435,10000000,1555,3313.0,1555.0,0.0,0.0
434.9578368974435,10000000,1557,3315.0,1557.0,0.0,0.0
434.9578368974435,10000000,1557,3316.0,1557.0,0.0,0.0
434.9578368974435,10000000,1562,3319.0,1562.0,0.0,0.0
434.9578368974435,10000000,1563,3319.0,1563.0,0.0,0.0
434.9578368974435,10000000,1563,3320.0,1563.0,0.0,0.0
434.9578368974435,10000000,1564,3321.0,1564.0,0.0,0.0
434.9578368974435,10000000,1567,3323.0,1567.0,0.0,0.0
434.9578368974435,10000000,1567,3323.0,1567.0,0.0,0.0
434.9578368974435,10000000,1573,3330.0,1573.0,0.0,0.0
434.9578368974435,10000000,1573,3330.0,1573.0,0.0,0.0
434.9578368974435,10000000,1572,3332.0,1572.0,0.0,0.0
434.9578368974435,10000000,1578,3334.0,1578.0,0.0,0.0
434.9578368974435,10000000,1576,3335.0,1576.0,0.0,0.0
434.9578368974435,10000000,1582,3339.0,1582.0,0.0,0.0
434.9578368974435,10000000,1583,3340.0,1583.0,0.0,0.0
434.9578368974435,10000000,1583,3342.0,1583.0,0.0,0.0
413.23789859714987,10000000,1334,3091.0,1334.0,0.0,0.0
413.23789859714987,10000000,1343,3102.0,1343.0,0.0,0.0
413.23789859714987,10000000,1355,3113.0,1355.0,0.0,0.0
413.23789859714987,10000000,1356,3115.0,1356.0,0.0,0.0
413.23789859714987,10000000,1367,3126.0,1367.0,0.0,0.0
413.23789859714987,10000000,1368,3128.0,1368.0,0.0,0.0
413.23789859714987,10000000,1373,3132.0,1373.0,0.0,0.0
413.23789859714987,10000000,1373,3132.0,1373.0,0.0,0.0
413.23789859714987,10000000,1377,3136.0,1377.0,0.0,0.0
413.23789859714987,10000000,1379,3138.0,1379.0,0.0,0.0
413.23789859714987,10000000,1387,3144.0,1387.0,0.0,0.0
413.23789859714987,10000000,1388,3148.0,1388.0,0.0,0.0
413.23789859714987,10000000,1390,3149.0,1390.0,0.0,0.0
413.23789859714987,10000000,1392,3149.0,1392.0,0.0,0.0
413.23789859714987,10000000,1391,3151.0,1391.0,0.0,0.0
413.23789859714987,10000000,1393,3151.0,1393.0,0.0,0.0
413.23789859714987,10000000,1395,3152.0,1395.0,0.0,0.0
413.23789859714987,10000000,1395,3152.0,1395.0,0.0,0.0
413.23789859714987,10000000,1395,3153.0,1395.0,0.0,0.0
413.23789859714987,10000000,1395,3153.0,1395.0,0.0,0.0
413.23789859714987,10000000,1396,3154.0,1396.0,0.0,0.0
413.23789859714987,10000000,1398,3158.0,1398.0,0.0,0.0
413.23789859714987,10000000,1399,3158.0,1399.0,0.0,0.0
413.23789859714987,10000000,1406,3165.0,1406.0,0.0,0.0
413.23789859714987,10000000,1407,3165.0,1407.0,0.0,0.0
413.23789859714987,10000000,1409,3167.0,1409.0,0.0,0.0
413.23789859714987,10000000,1410,3167.0,1410.0,0.0,0.0
413.23789859714987,10000000,1411,3169.0,1411.0,0.0,0.0
413.23789859714987,10000000,1412,3169.0,1412.0,0.0,0.0
413.23789859714987,10000000,1414,3172.0,1414.0,0.0,0.0
413.23789859714987,10000000,1415,3174.0,1415.0,0.0,0.0
413.23789859714987,10000000,1419,3177.0,1419.0,0.0,0.0
413.23789859714987,10000000,1422,3178.0,1422.0,0.0,0.0
413.23789859714987,10000000,1425,3183.0,1425.0,0.0,0.0
413.23789859714987,10000000,1432,3191.0,1432.0,0.0,0.0
413.23789859714987,10000000,1433,3191.0,1433.0,0.0,0.0
413.23789859714987,10000000,1434,3191.0,1434.0,0.0,0.0
413.23789859714987,10000000,1437,3196.0,1437.0,0.0,0.0
413.23789859714987,10000000,1440,3198.0,1440.0,0.0,0.0
413.23789859714987,10000000,1441,3199.0,1441.0,0.0,0.0
413.23789859714987,10000000,1443,3202.0,1443.0,0.0,0.0
413.23789859714987,10000000,1443,3202.0,1443.0,0.0,0.0
413.23789859714987,10000000,1446,3203.0,1446.0,0.0,0.0
413.23789859714987,10000000,1446,3204.0,1446.0,0.0,0.0
413.23789859714987,10000000,1445,3204.0,1445.0,0.0,0.0
413.23789859714987,10000000,1449,3208.0,1449.0,0.0,0.0
413.23789859714987,10000000,1450,3208.0,1450.0,0.0,0.0
413.23789859714987,10000000,1452,3210.0,1452.0,0.0,0.0
413.23789859714987,10000000,1453,3211.0,1453.0,0.0,0.0
413.23789859714987,10000000,1454,3212.0,1454.0,0.0,0.0
413.23789859714987,10000000,1455,3213.0,1455.0,0.0,0.0
413.23789859714987,10000000,1461,3218.0,1461.0,0.0,0.0
413.23789859714987,10000000,1462,3219.0,1462.0,0.0,0.0
413.23789859714987,10000000,1461,3219.0,1461.0,0.0,0.0
413.23789859714987,10000000,1463,3222.0,1463.0,0.0,0.0
413.23789859714987,10000000,1466,3224.0,1466.0,0.0,0.0
413.23789859714987,10000000,1467,3225.0,1467.0,0.0,0.0
413.23789859714987,10000000,1469,3226.0,1469.0,0.0,0.0
413.23789859714987,10000000,1472,3230.0,1472.0,0.0,0.0
413.23789859714987,10000000,1472,3230.0,1472.0,0.0,0.0
413.23789859714987,10000000,1470,3230.0,1470.0,0.0,0.0
413.23789859714987,10000000,1474,3231.0,1474.0,0.0,0.0
413.23789859714987,10000000,1472,3231.0,1472.0,0.0,0.0
413.23789859714987,10000000,1475,3232.0,1475.0,0.0,0.0
413.23789859714987,10000000,1475,3234.0,1475.0,0.0,0.0
