A, iteration number, da_distance, objective_energy, objective_energy_unperturbed, column_constraint_energy, row_constraint_energy
374.4100133298192,10000000,1256,2869.0,1256.0,0.0,0.0
374.4100133298192,10000000,1253,2870.0,1253.0,0.0,0.0
374.4100133298192,10000000,1250,2870.0,1250.0,0.0,0.0
374.4100133298192,10000000,1257,2872.0,1257.0,0.0,0.0
374.4100133298192,10000000,1260,2876.0,1260.0,0.0,0.0
374.4100133298192,10000000,1259,2878.0,1259.0,0.0,0.0
374.4100133298192,10000000,1261,2878.0,1261.0,0.0,0.0
374.4100133298192,10000000,1263,2880.0,1263.0,0.0,0.0
374.4100133298192,10000000,1264,2881.0,1264.0,0.0,0.0
374.4100133298192,10000000,1263,2881.0,1263.0,0.0,0.0
374.4100133298192,10000000,1266,2882.0,1266.0,0.0,0.0
374.4100133298192,10000000,1265,2882.0,1265.0,0.0,0.0
374.4100133298192,10000000,1265,2883.0,1265.0,0.0,0.0
374.4100133298192,10000000,1270,2885.0,1270.0,0.0,0.0
374.4100133298192,10000000,1271,2886.0,1271.0,0.0,0.0
374.4100133298192,10000000,1271,2887.0,1271.0,0.0,0.0
374.4100133298192,10000000,1270,2888.0,1270.0,0.0,0.0
374.4100133298192,10000000,1271,2888.0,1271.0,0.0,0.0
374.4100133298192,10000000,1274,2890.0,1274.0,0.0,0.0
374.4100133298192,10000000,1272,2890.0,1272.0,0.0,0.0
374.4100133298192,10000000,1273,2891.0,1273.0,0.0,0.0
374.4100133298192,10000000,1282,2897.0,1282.0,0.0,0.0
374.4100133298192,10000000,1279,2898.0,1279.0,0.0,0.0
374.4100133298192,10000000,1282,2900.0,1282.0,0.0,0.0
374.4100133298192,10000000,1286,2901.0,1286.0,0.0,0.0
374.4100133298192,10000000,1289,2904.0,1289.0,0.0,0.0
374.4100133298192,10000000,1289,2905.0,1289.0,0.0,0.0
374.4100133298192,10000000,1287,2906.0,1287.0,0.0,0.0
374.4100133298192,10000000,1291,2907.0,1291.0,0.0,0.0
374.4100133298192,10000000,1293,2910.0,1293.0,0.0,0.0
374.4100133298192,10000000,1295,2910.0,1295.0,0.0,0.0
374.4100133298192,10000000,1293,2911.0,1293.0,0.0,0.0
374.4100133298192,10000000,1296,2911.0,1296.0,0.0,0.0
374.4100133298192,10000000,1299,2913.0,1299.0,0.0,0.0
374.4100133298192,10000000,1299,2916.0,1299.0,0.0,0.0
374.4100133298192,10000000,1302,2918.0,1302.0,0.0,0.0
374.4100133298192,10000000,1303,2920.0,1303.0,0.0,0.0
374.4100133298192,10000000,1306,2922.0,1306.0,0.0,0.0
374.4100133298192,10000000,1307,2923.0,1307.0,0.0,0.0
374.4100133298192,10000000,1307,2923.0,1307.0,0.0,0.0
374.4100133298192,10000000,1306,2923.0,1306.0,0.0,0.0
374.4100133298192,10000000,1308,2924.0,1308.0,0.0,0.0
374.4100133298192,10000000,1313,2927.0,1313.0,0.0,0.0
374.4100133298192,10000000,1313,2930.0,1313.0,0.0,0.0
374.4100133298192,10000000,1314,2932.0,1314.0,0.0,0.0
374.4100133298192,10000000,1315,2933.0,1315.0,0.0,0.0
374.4100133298192,10000000,1316,2935.0,1316.0,0.0,0.0
374.4100133298192,10000000,1319,2936.0,1319.0,0.0,0.0
374.4100133298192,10000000,1321,2936.0,1321.0,0.0,0.0
374.4100133298192,10000000,1319,2936.0,1319.0,0.0,0.0
374.4100133298192,10000000,1319,2936.0,1319.0,0.0,0.0
374.4100133298192,10000000,1323,2937.0,1323.0,0.0,0.0
374.4100133298192,10000000,1323,2938.0,1323.0,0.0,0.0
374.4100133298192,10000000,1323,2940.0,1323.0,0.0,0.0
374.4100133298192,10000000,1325,2941.0,1325.0,0.0,0.0
374.4100133298192,10000000,1325,2942.0,1325.0,0.0,0.0
374.4100133298192,10000000,1326,2943.0,1326.0,0.0,0.0
374.4100133298192,10000000,1330,2944.0,1330.0,0.0,0.0
374.4100133298192,10000000,1327,2945.0,1327.0,0.0,0.0
374.4100133298192,10000000,1330,2948.0,1330.0,0.0,0.0
374.4100133298192,10000000,1333,2949.0,1333.0,0.0,0.0
374.4100133298192,10000000,1333,2949.0,1333.0,0.0,0.0
374.4100133298192,10000000,1333,2951.0,1333.0,0.0,0.0
374.4100133298192,10000000,1334,2951.0,1334.0,0.0,0.0
374.4100133298192,10000000,1336,2952.0,1336.0,0.0,0.0
374.4100133298192,10000000,1335,2952.0,1335.0,0.0,0.0
374.4100133298192,10000000,1335,2953.0,1335.0,0.0,0.0
374.4100133298192,10000000,1336,2953.0,1336.0,0.0,0.0
374.4100133298192,10000000,1336,2954.0,1336.0,0.0,0.0
374.4100133298192,10000000,1345,2958.0,1345.0,0.0,0.0
374.4100133298192,10000000,1345,2958.0,1345.0,0.0,0.0
374.4100133298192,10000000,1342,2959.0,1342.0,0.0,0.0
374.4100133298192,10000000,1343,2959.0,1343.0,0.0,0.0
374.4100133298192,10000000,1342,2959.0,1342.0,0.0,0.0
374.4100133298192,10000000,1342,2959.0,1342.0,0.0,0.0
374.4100133298192,10000000,1347,2960.0,1347.0,0.0,0.0
374.4100133298192,10000000,1345,2962.0,1345.0,0.0,0.0
374.4100133298192,10000000,1348,2963.0,1348.0,0.0,0.0
374.4100133298192,10000000,1347,2963.0,1347.0,0.0,0.0
374.4100133298192,10000000,1345,2963.0,1345.0,0.0,0.0
374.4100133298192,10000000,1344,2964.0,1344.0,0.0,0.0
374.4100133298192,10000000,1350,2964.0,1350.0,0.0,0.0
374.4100133298192,10000000,1345,2964.0,1345.0,0.0,0.0
374.4100133298192,10000000,1349,2965.0,1349.0,0.0,0.0
374.4100133298192,10000000,1350,2966.0,1350.0,0.0,0.0
374.4100133298192,10000000,1350,2966.0,1350.0,0.0,0.0
374.4100133298192,10000000,1351,2967.0,1351.0,0.0,0.0
374.4100133298192,10000000,1353,2970.0,1353.0,0.0,0.0
374.4100133298192,10000000,1351,2970.0,1351.0,0.0,0.0
374.4100133298192,10000000,1356,2974.0,1356.0,0.0,0.0
374.4100133298192,10000000,1369,2982.0,1369.0,0.0,0.0
374.4100133298192,10000000,1370,2986.0,1370.0,0.0,0.0
374.4100133298192,10000000,1370,2986.0,1370.0,0.0,0.0
374.4100133298192,10000000,1374,2990.0,1374.0,0.0,0.0
374.4100133298192,10000000,1376,2991.0,1376.0,0.0,0.0
152.669554299082,10000000,802,2421.0,802.0,0.0,0.0
152.669554299082,10000000,-1,2125.0,672.0,1.0,1.0
152.669554299082,10000000,-1,2136.0,703.0,1.0,1.0
152.669554299082,10000000,831,2450.0,831.0,0.0,0.0
152.669554299082,10000000,834,2452.0,834.0,0.0,0.0
152.669554299082,10000000,837,2454.0,837.0,0.0,0.0
152.669554299082,10000000,-1,2151.0,729.0,1.0,1.0
152.669554299082,10000000,838,2457.0,838.0,0.0,0.0
152.669554299082,10000000,-1,2161.0,725.0,1.0,1.0
152.669554299082,10000000,-1,2165.0,714.0,1.0,1.0
152.669554299082,10000000,854,2472.0,854.0,0.0,0.0
152.669554299082,10000000,-1,2167.0,716.0,1.0,1.0
152.669554299082,10000000,-1,2167.0,735.0,1.0,1.0
152.669554299082,10000000,-1,2170.0,739.0,1.0,1.0
152.669554299082,10000000,865,2482.0,865.0,0.0,0.0
152.669554299082,10000000,863,2482.0,863.0,0.0,0.0
152.669554299082,10000000,866,2483.0,866.0,0.0,0.0
152.669554299082,10000000,-1,2178.0,746.0,1.0,1.0
152.669554299082,10000000,868,2486.0,868.0,0.0,0.0
152.669554299082,10000000,868,2487.0,868.0,0.0,0.0
152.669554299082,10000000,870,2488.0,870.0,0.0,0.0
152.669554299082,10000000,-1,2183.0,743.0,1.0,1.0
152.669554299082,10000000,877,2496.0,877.0,0.0,0.0
152.669554299082,10000000,-1,2192.0,757.0,1.0,1.0
152.669554299082,10000000,-1,2194.0,731.0,1.0,1.0
152.669554299082,10000000,-1,2197.0,723.0,1.0,1.0
152.669554299082,10000000,-1,2197.0,767.0,1.0,1.0
152.669554299082,10000000,-1,2198.0,780.0,1.0,1.0
152.669554299082,10000000,888,2505.0,888.0,0.0,0.0
152.669554299082,10000000,-1,2200.0,771.0,1.0,1.0
152.669554299082,10000000,888,2506.0,888.0,0.0,0.0
152.669554299082,10000000,-1,2201.0,759.0,1.0,1.0
152.669554299082,10000000,887,2507.0,887.0,0.0,0.0
152.669554299082,10000000,888,2507.0,888.0,0.0,0.0
152.669554299082,10000000,-1,2203.0,771.0,1.0,1.0
152.669554299082,10000000,-1,2203.0,742.0,1.0,1.0
152.669554299082,10000000,893,2509.0,893.0,0.0,0.0
152.669554299082,10000000,-1,2205.0,764.0,1.0,1.0
152.669554299082,10000000,897,2511.0,897.0,0.0,0.0
152.669554299082,10000000,-1,2208.0,780.0,1.0,1.0
152.669554299082,10000000,898,2514.0,898.0,0.0,0.0
152.669554299082,10000000,-1,2209.0,769.0,1.0,1.0
152.669554299082,10000000,-1,2209.0,753.0,1.0,1.0
152.669554299082,10000000,897,2515.0,897.0,0.0,0.0
152.669554299082,10000000,-1,2212.0,758.0,1.0,1.0
152.669554299082,10000000,-1,2214.0,780.0,1.0,1.0
152.669554299082,10000000,-1,2215.0,744.0,1.0,1.0
152.669554299082,10000000,-1,2215.0,779.0,1.0,1.0
152.669554299082,10000000,-1,2216.0,787.0,1.0,1.0
152.669554299082,10000000,-1,2217.0,769.0,1.0,1.0
152.669554299082,10000000,-1,2217.0,803.0,1.0,1.0
152.669554299082,10000000,-1,2217.0,716.0,1.0,1.0
152.669554299082,10000000,911,2528.0,911.0,0.0,0.0
152.669554299082,10000000,-1,2223.0,782.0,1.0,1.0
152.669554299082,10000000,-1,2224.0,818.0,1.0,1.0
152.669554299082,10000000,-1,2225.0,775.0,1.0,1.0
152.669554299082,10000000,-1,2225.0,747.0,1.0,1.0
152.669554299082,10000000,-1,2226.0,782.0,1.0,1.0
152.669554299082,10000000,915,2533.0,915.0,0.0,0.0
152.669554299082,10000000,-1,2228.0,800.0,1.0,1.0
152.669554299082,10000000,-1,2228.0,756.0,1.0,1.0
152.669554299082,10000000,915,2534.0,915.0,0.0,0.0
152.669554299082,10000000,916,2534.0,916.0,0.0,0.0
152.669554299082,10000000,-1,2229.0,779.0,1.0,1.0
152.669554299082,10000000,-1,2230.0,779.0,1.0,1.0
152.669554299082,10000000,-1,2230.0,803.0,1.0,1.0
152.669554299082,10000000,-1,2230.0,785.0,1.0,1.0
152.669554299082,10000000,-1,2232.0,763.0,1.0,1.0
152.669554299082,10000000,921,2538.0,921.0,0.0,0.0
152.669554299082,10000000,923,2539.0,923.0,0.0,0.0
152.669554299082,10000000,920,2541.0,920.0,0.0,0.0
152.669554299082,10000000,-1,2236.0,816.0,1.0,1.0
152.669554299082,10000000,925,2542.0,925.0,0.0,0.0
152.669554299082,10000000,-1,2237.0,792.0,1.0,1.0
152.669554299082,10000000,926,2543.0,926.0,0.0,0.0
152.669554299082,10000000,-1,2238.0,747.0,1.0,1.0
152.669554299082,10000000,-1,2238.0,767.0,1.0,1.0
152.669554299082,10000000,926,2545.0,926.0,0.0,0.0
152.669554299082,10000000,-1,2241.0,806.0,1.0,1.0
152.669554299082,10000000,930,2547.0,930.0,0.0,0.0
152.669554299082,10000000,-1,2242.0,775.0,1.0,1.0
152.669554299082,10000000,-1,2242.0,789.0,1.0,1.0
152.669554299082,10000000,-1,2244.0,752.0,1.0,1.0
152.669554299082,10000000,-1,2244.0,790.0,1.0,1.0
152.669554299082,10000000,932,2550.0,932.0,0.0,0.0
152.669554299082,10000000,931,2550.0,931.0,0.0,0.0
152.669554299082,10000000,-1,2245.0,769.0,1.0,1.0
152.669554299082,10000000,935,2551.0,935.0,0.0,0.0
152.669554299082,10000000,934,2551.0,934.0,0.0,0.0
152.669554299082,10000000,933,2551.0,933.0,0.0,0.0
152.669554299082,10000000,-1,2246.0,808.0,1.0,1.0
152.669554299082,10000000,932,2552.0,932.0,0.0,0.0
152.669554299082,10000000,938,2554.0,938.0,0.0,0.0
152.669554299082,10000000,933,2554.0,933.0,0.0,0.0
152.669554299082,10000000,-1,2252.0,844.0,1.0,1.0
152.669554299082,10000000,938,2558.0,938.0,0.0,0.0
152.669554299082,10000000,943,2559.0,943.0,0.0,0.0
152.669554299082,10000000,942,2559.0,942.0,0.0,0.0
152.669554299082,10000000,944,2559.0,944.0,0.0,0.0
152.669554299082,10000000,-1,2254.0,792.0,1.0,1.0
152.669554299082,10000000,-1,1949.0,630.0,2.0,2.0
152.669554299082,10000000,-1,2256.0,824.0,1.0,1.0
152.669554299082,10000000,947,2562.0,947.0,0.0,0.0
152.669554299082,10000000,950,2565.0,950.0,0.0,0.0
152.669554299082,10000000,-1,2260.0,771.0,1.0,1.0
152.669554299082,10000000,948,2566.0,948.0,0.0,0.0
152.669554299082,10000000,947,2566.0,947.0,0.0,0.0
152.669554299082,10000000,-1,2261.0,825.0,1.0,1.0
152.669554299082,10000000,-1,2261.0,835.0,1.0,1.0
152.669554299082,10000000,955,2570.0,955.0,0.0,0.0
152.669554299082,10000000,954,2571.0,954.0,0.0,0.0
152.669554299082,10000000,-1,2267.0,808.0,1.0,1.0
152.669554299082,10000000,-1,2269.0,802.0,1.0,1.0
152.669554299082,10000000,-1,2269.0,778.0,1.0,1.0
152.669554299082,10000000,958,2575.0,958.0,0.0,0.0
152.669554299082,10000000,958,2576.0,958.0,0.0,0.0
152.669554299082,10000000,-1,2271.0,790.0,1.0,1.0
152.669554299082,10000000,-1,2275.0,845.0,1.0,1.0
152.669554299082,10000000,-1,2276.0,804.0,1.0,1.0
152.669554299082,10000000,967,2584.0,967.0,0.0,0.0
152.669554299082,10000000,971,2586.0,971.0,0.0,0.0
152.669554299082,10000000,968,2587.0,968.0,0.0,0.0
152.669554299082,10000000,-1,2284.0,811.0,1.0,1.0
152.669554299082,10000000,-1,2286.0,840.0,1.0,1.0
152.669554299082,10000000,979,2592.0,979.0,0.0,0.0
152.669554299082,10000000,977,2594.0,977.0,0.0,0.0
152.669554299082,10000000,979,2595.0,979.0,0.0,0.0
152.669554299082,10000000,989,2609.0,989.0,0.0,0.0
227.19603722130194,10000000,1008,2625.0,1008.0,0.0,0.0
227.19603722130194,10000000,1028,2646.0,1028.0,0.0,0.0
227.19603722130194,10000000,1070,2689.0,1070.0,0.0,0.0
227.19603722130194,10000000,1074,2692.0,1074.0,0.0,0.0
227.19603722130194,10000000,1076,2694.0,1076.0,0.0,0.0
227.19603722130194,10000000,1081,2698.0,1081.0,0.0,0.0
227.19603722130194,10000000,1100,2716.0,1100.0,0.0,0.0
227.19603722130194,10000000,1099,2717.0,1099.0,0.0,0.0
227.19603722130194,10000000,1104,2720.0,1104.0,0.0,0.0
227.19603722130194,10000000,1111,2725.0,1111.0,0.0,0.0
227.19603722130194,10000000,1107,2725.0,1107.0,0.0,0.0
227.19603722130194,10000000,1108,2726.0,1108.0,0.0,0.0
227.19603722130194,10000000,1110,2726.0,1110.0,0.0,0.0
227.19603722130194,10000000,1109,2727.0,1109.0,0.0,0.0
227.19603722130194,10000000,1113,2730.0,1113.0,0.0,0.0
227.19603722130194,10000000,1114,2733.0,1114.0,0.0,0.0
227.19603722130194,10000000,1121,2739.0,1121.0,0.0,0.0
227.19603722130194,10000000,1123,2740.0,1123.0,0.0,0.0
227.19603722130194,10000000,1125,2741.0,1125.0,0.0,0.0
227.19603722130194,10000000,1126,2742.0,1126.0,0.0,0.0
227.19603722130194,10000000,1124,2742.0,1124.0,0.0,0.0
227.19603722130194,10000000,1129,2745.0,1129.0,0.0,0.0
227.19603722130194,10000000,1130,2745.0,1130.0,0.0,0.0
227.19603722130194,10000000,1126,2745.0,1126.0,0.0,0.0
227.19603722130194,10000000,1129,2748.0,1129.0,0.0,0.0
227.19603722130194,10000000,1133,2751.0,1133.0,0.0,0.0
227.19603722130194,10000000,1138,2753.0,1138.0,0.0,0.0
227.19603722130194,10000000,1137,2753.0,1137.0,0.0,0.0
227.19603722130194,10000000,1138,2754.0,1138.0,0.0,0.0
227.19603722130194,10000000,1141,2756.0,1141.0,0.0,0.0
227.19603722130194,10000000,1138,2757.0,1138.0,0.0,0.0
227.19603722130194,10000000,1140,2757.0,1140.0,0.0,0.0
227.19603722130194,10000000,1140,2758.0,1140.0,0.0,0.0
227.19603722130194,10000000,1143,2759.0,1143.0,0.0,0.0
227.19603722130194,10000000,1143,2760.0,1143.0,0.0,0.0
227.19603722130194,10000000,1144,2760.0,1144.0,0.0,0.0
227.19603722130194,10000000,1143,2761.0,1143.0,0.0,0.0
227.19603722130194,10000000,1143,2762.0,1143.0,0.0,0.0
227.19603722130194,10000000,1145,2764.0,1145.0,0.0,0.0
227.19603722130194,10000000,1147,2765.0,1147.0,0.0,0.0
227.19603722130194,10000000,1150,2765.0,1150.0,0.0,0.0
227.19603722130194,10000000,1148,2766.0,1148.0,0.0,0.0
227.19603722130194,10000000,1148,2767.0,1148.0,0.0,0.0
227.19603722130194,10000000,1154,2768.0,1154.0,0.0,0.0
227.19603722130194,10000000,1154,2768.0,1154.0,0.0,0.0
227.19603722130194,10000000,1154,2772.0,1154.0,0.0,0.0
227.19603722130194,10000000,1153,2772.0,1153.0,0.0,0.0
227.19603722130194,10000000,1156,2772.0,1156.0,0.0,0.0
227.19603722130194,10000000,1159,2774.0,1159.0,0.0,0.0
227.19603722130194,10000000,1156,2774.0,1156.0,0.0,0.0
227.19603722130194,10000000,1158,2776.0,1158.0,0.0,0.0
227.19603722130194,10000000,1159,2776.0,1159.0,0.0,0.0
227.19603722130194,10000000,1164,2779.0,1164.0,0.0,0.0
227.19603722130194,10000000,1161,2779.0,1161.0,0.0,0.0
227.19603722130194,10000000,1163,2780.0,1163.0,0.0,0.0
227.19603722130194,10000000,1168,2783.0,1168.0,0.0,0.0
227.19603722130194,10000000,1167,2785.0,1167.0,0.0,0.0
227.19603722130194,10000000,1172,2786.0,1172.0,0.0,0.0
227.19603722130194,10000000,1169,2786.0,1169.0,0.0,0.0
227.19603722130194,10000000,1168,2786.0,1168.0,0.0,0.0
227.19603722130194,10000000,1167,2787.0,1167.0,0.0,0.0
227.19603722130194,10000000,1168,2787.0,1168.0,0.0,0.0
227.19603722130194,10000000,1170,2787.0,1170.0,0.0,0.0
227.19603722130194,10000000,1170,2787.0,1170.0,0.0,0.0
227.19603722130194,10000000,1171,2788.0,1171.0,0.0,0.0
227.19603722130194,10000000,1173,2790.0,1173.0,0.0,0.0
227.19603722130194,10000000,1173,2790.0,1173.0,0.0,0.0
227.19603722130194,10000000,1177,2794.0,1177.0,0.0,0.0
227.19603722130194,10000000,1177,2794.0,1177.0,0.0,0.0
227.19603722130194,10000000,1178,2795.0,1178.0,0.0,0.0
227.19603722130194,10000000,1180,2795.0,1180.0,0.0,0.0
227.19603722130194,10000000,1177,2796.0,1177.0,0.0,0.0
227.19603722130194,10000000,1180,2797.0,1180.0,0.0,0.0
227.19603722130194,10000000,1180,2798.0,1180.0,0.0,0.0
227.19603722130194,10000000,1184,2800.0,1184.0,0.0,0.0
227.19603722130194,10000000,1188,2801.0,1188.0,0.0,0.0
227.19603722130194,10000000,1183,2801.0,1183.0,0.0,0.0
227.19603722130194,10000000,1184,2801.0,1184.0,0.0,0.0
227.19603722130194,10000000,1188,2803.0,1188.0,0.0,0.0
227.19603722130194,10000000,1189,2804.0,1189.0,0.0,0.0
227.19603722130194,10000000,1187,2805.0,1187.0,0.0,0.0
227.19603722130194,10000000,1191,2806.0,1191.0,0.0,0.0
227.19603722130194,10000000,1189,2806.0,1189.0,0.0,0.0
227.19603722130194,10000000,1189,2806.0,1189.0,0.0,0.0
227.19603722130194,10000000,1190,2806.0,1190.0,0.0,0.0
227.19603722130194,10000000,1191,2807.0,1191.0,0.0,0.0
227.19603722130194,10000000,1193,2809.0,1193.0,0.0,0.0
227.19603722130194,10000000,1195,2810.0,1195.0,0.0,0.0
227.19603722130194,10000000,1193,2811.0,1193.0,0.0,0.0
227.19603722130194,10000000,1194,2811.0,1194.0,0.0,0.0
227.19603722130194,10000000,1195,2812.0,1195.0,0.0,0.0
227.19603722130194,10000000,1196,2812.0,1196.0,0.0,0.0
227.19603722130194,10000000,1196,2813.0,1196.0,0.0,0.0
227.19603722130194,10000000,1196,2813.0,1196.0,0.0,0.0
227.19603722130194,10000000,1196,2813.0,1196.0,0.0,0.0
227.19603722130194,10000000,1199,2813.0,1199.0,0.0,0.0
227.19603722130194,10000000,1198,2814.0,1198.0,0.0,0.0
227.19603722130194,10000000,1194,2814.0,1194.0,0.0,0.0
227.19603722130194,10000000,1197,2814.0,1197.0,0.0,0.0
227.19603722130194,10000000,1200,2814.0,1200.0,0.0,0.0
227.19603722130194,10000000,1196,2815.0,1196.0,0.0,0.0
227.19603722130194,10000000,1202,2816.0,1202.0,0.0,0.0
227.19603722130194,10000000,1203,2819.0,1203.0,0.0,0.0
227.19603722130194,10000000,1203,2820.0,1203.0,0.0,0.0
227.19603722130194,10000000,1203,2821.0,1203.0,0.0,0.0
227.19603722130194,10000000,1206,2823.0,1206.0,0.0,0.0
227.19603722130194,10000000,1206,2823.0,1206.0,0.0,0.0
227.19603722130194,10000000,1207,2823.0,1207.0,0.0,0.0
227.19603722130194,10000000,1207,2824.0,1207.0,0.0,0.0
227.19603722130194,10000000,1208,2824.0,1208.0,0.0,0.0
227.19603722130194,10000000,1210,2825.0,1210.0,0.0,0.0
227.19603722130194,10000000,1210,2825.0,1210.0,0.0,0.0
227.19603722130194,10000000,1209,2826.0,1209.0,0.0,0.0
227.19603722130194,10000000,1209,2827.0,1209.0,0.0,0.0
227.19603722130194,10000000,1211,2828.0,1211.0,0.0,0.0
227.19603722130194,10000000,1207,2828.0,1207.0,0.0,0.0
227.19603722130194,10000000,1211,2829.0,1211.0,0.0,0.0
227.19603722130194,10000000,1211,2829.0,1211.0,0.0,0.0
227.19603722130194,10000000,1215,2833.0,1215.0,0.0,0.0
227.19603722130194,10000000,1217,2834.0,1217.0,0.0,0.0
227.19603722130194,10000000,1218,2836.0,1218.0,0.0,0.0
227.19603722130194,10000000,1222,2836.0,1222.0,0.0,0.0
227.19603722130194,10000000,1220,2837.0,1220.0,0.0,0.0
227.19603722130194,10000000,1220,2838.0,1220.0,0.0,0.0
227.19603722130194,10000000,1221,2839.0,1221.0,0.0,0.0
227.19603722130194,10000000,1227,2841.0,1227.0,0.0,0.0
227.19603722130194,10000000,1226,2842.0,1226.0,0.0,0.0
227.19603722130194,10000000,1228,2844.0,1228.0,0.0,0.0
308.719851591453,10000000,1106,2722.0,1106.0,0.0,0.0
308.719851591453,10000000,1128,2745.0,1128.0,0.0,0.0
308.719851591453,10000000,1132,2749.0,1132.0,0.0,0.0
308.719851591453,10000000,1131,2749.0,1131.0,0.0,0.0
308.719851591453,10000000,1137,2753.0,1137.0,0.0,0.0
308.719851591453,10000000,1143,2760.0,1143.0,0.0,0.0
308.719851591453,10000000,1145,2762.0,1145.0,0.0,0.0
308.719851591453,10000000,1149,2765.0,1149.0,0.0,0.0
308.719851591453,10000000,1173,2788.0,1173.0,0.0,0.0
308.719851591453,10000000,1176,2794.0,1176.0,0.0,0.0
308.719851591453,10000000,1186,2802.0,1186.0,0.0,0.0
308.719851591453,10000000,1191,2804.0,1191.0,0.0,0.0
308.719851591453,10000000,1189,2807.0,1189.0,0.0,0.0
308.719851591453,10000000,1191,2809.0,1191.0,0.0,0.0
308.719851591453,10000000,1194,2810.0,1194.0,0.0,0.0
308.719851591453,10000000,1194,2811.0,1194.0,0.0,0.0
308.719851591453,10000000,1197,2811.0,1197.0,0.0,0.0
308.719851591453,10000000,1194,2811.0,1194.0,0.0,0.0
308.719851591453,10000000,1200,2817.0,1200.0,0.0,0.0
308.719851591453,10000000,1206,2820.0,1206.0,0.0,0.0
308.719851591453,10000000,1209,2823.0,1209.0,0.0,0.0
308.719851591453,10000000,1205,2824.0,1205.0,0.0,0.0
308.719851591453,10000000,1207,2824.0,1207.0,0.0,0.0
308.719851591453,10000000,1210,2826.0,1210.0,0.0,0.0
308.719851591453,10000000,1209,2827.0,1209.0,0.0,0.0
308.719851591453,10000000,1211,2828.0,1211.0,0.0,0.0
308.719851591453,10000000,1213,2831.0,1213.0,0.0,0.0
308.719851591453,10000000,1220,2836.0,1220.0,0.0,0.0
308.719851591453,10000000,1223,2838.0,1223.0,0.0,0.0
308.719851591453,10000000,1223,2841.0,1223.0,0.0,0.0
308.719851591453,10000000,1228,2843.0,1228.0,0.0,0.0
308.719851591453,10000000,1228,2844.0,1228.0,0.0,0.0
308.719851591453,10000000,1232,2847.0,1232.0,0.0,0.0
308.719851591453,10000000,1227,2848.0,1227.0,0.0,0.0
308.719851591453,10000000,1231,2848.0,1231.0,0.0,0.0
308.719851591453,10000000,1232,2849.0,1232.0,0.0,0.0
308.719851591453,10000000,1234,2849.0,1234.0,0.0,0.0
308.719851591453,10000000,1239,2854.0,1239.0,0.0,0.0
308.719851591453,10000000,1239,2856.0,1239.0,0.0,0.0
308.719851591453,10000000,1241,2857.0,1241.0,0.0,0.0
308.719851591453,10000000,1240,2858.0,1240.0,0.0,0.0
308.719851591453,10000000,1244,2859.0,1244.0,0.0,0.0
308.719851591453,10000000,1243,2861.0,1243.0,0.0,0.0
308.719851591453,10000000,1243,2862.0,1243.0,0.0,0.0
308.719851591453,10000000,1246,2862.0,1246.0,0.0,0.0
308.719851591453,10000000,1244,2863.0,1244.0,0.0,0.0
308.719851591453,10000000,1248,2864.0,1248.0,0.0,0.0
308.719851591453,10000000,1251,2864.0,1251.0,0.0,0.0
308.719851591453,10000000,1251,2868.0,1251.0,0.0,0.0
308.719851591453,10000000,1251,2868.0,1251.0,0.0,0.0
308.719851591453,10000000,1255,2869.0,1255.0,0.0,0.0
